224	255	128	134
228	258	127	133
231	259	130	137
233	264	131	133
241	259	134	137
231	250	143	144
237	248	137	140
242	246	135	143
249	248	131	137
250	240	129	140
234	231	138	148
250	238	129	141
252	236	125	141
255	237	129	141
258	231	128	147
260	235	127	144
264	230	128	149
267	228	128	151
263	221	132	161
249	217	133	167
240	210	139	172
230	202	142	186
232	203	136	185
238	205	131	177
238	203	132	182
238	202	131	180
239	204	130	182
239	201	131	190
238	202	129	183
238	202	127	183
236	205	126	178
237	200	128	189
230	200	129	186
229	200	132	186
232	200	126	187
231	194	128	180
233	193	125	183
241	194	118	190
234	190	122	186
233	197	117	172
234	194	119	171
247	193	114	169
256	194	116	174
266	189	114	182
264	187	120	172
263	179	125	179
269	181	121	171
271	192	119	171
280	197	122	177
289	199	118	169
296	195	108	160
300	196	108	152
304	199	105	151
301	205	108	155
305	215	105	147
310	215	108	157
316	214	111	153
321	213	109	166
325	212	115	158
335	214	113	159
337	214	114	158
338	218	111	157
320	227	118	163
319	226	114	154
316	228	116	159
310	231	117	170
307	231	122	175
304	233	120	166
304	236	121	173
304	236	123	167
297	236	131	169
290	235	134	163
283	238	140	162
279	245	129	151
275	247	133	156
270	251	133	156
267	267	124	136
269	276	117	123
258	272	121	124
270	273	116	125
276	274	118	125
278	283	114	115
278	284	114	112
281	292	114	109
282	290	123	115
281	283	127	115
279	276	130	121
281	276	131	122
288	276	131	120
289	278	136	118
302	279	125	117
310	284	114	107
301	281	117	112
299	285	115	109
310	281	116	114
326	295	110	103
322	293	115	110
319	291	118	115
339	282	117	108
359	277	113	109
374	273	117	114
386	274	117	111
403	274	119	111
402	275	114	105
388	274	115	105
379	272	116	100
367	271	119	105
383	282	100	93
364	275	112	101
353	268	116	108
343	266	116	112
355	269	106	102
342	254	112	104
325	245	110	103
317	245	115	103
326	249	106	95
321	249	102	91
328	243	99	89
327	242	97	90
314	236	98	88
305	218	106	98
304	207	116	113
311	211	117	120
309	199	111	108
312	192	112	111
312	188	111	110
316	188	111	114
311	183	111	111
313	179	111	116
315	176	118	132
315	173	114	131
317	163	106	116
316	164	104	117
294	156	117	124
306	165	104	111
303	160	104	104
300	157	108	107
301	158	111	105
300	157	111	106
300	154	114	110
301	155	112	109
302	153	110	105
300	138	110	110
306	139	108	109
309	129	109	111
313	128	102	107
311	121	111	112
309	119	109	114
307	120	114	123
302	125	112	115
290	105	112	116
282	100	119	121
281	93	119	126
263	88	126	140
241	89	137	147
247	109	131	147
232	107	125	145
236	94	116	128
225	109	123	140
224	98	117	123
215	100	114	120
218	96	108	123
205	90	118	132
206	101	118	137
211	90	112	129
204	100	116	141
202	102	113	137
226	101	113	141
252	102	107	141
258	103	109	130
266	100	109	117
275	104	111	119
284	106	113	130
299	102	110	124
310	107	104	122
315	100	106	119
312	91	110	127
328	107	102	112
318	110	110	122
322	116	115	127
334	139	106	120
343	149	104	115
343	149	111	123
344	170	109	118
348	177	108	113
353	182	102	109
353	181	106	112
353	181	106	111
353	181	106	108
358	183	103	108
362	185	107	113
357	181	113	125
365	198	106	117
362	198	108	118
361	206	108	113
359	208	111	113
361	209	110	113
365	213	109	113
373	217	107	117
369	228	113	120
372	216	110	118
371	232	110	119
372	237	108	117
370	237	114	124
372	236	114	124
374	234	110	119
382	232	100	101
379	234	111	121
393	234	108	125
407	235	104	120
414	237	100	113
430	242	93	112
421	238	93	107
419	241	92	107
401	242	89	103
384	245	90	104
371	246	89	102
366	246	91	106
359	251	91	108
351	255	89	102
347	261	90	113
344	257	91	104
346	259	89	110
346	259	93	106
346	264	98	112
355	257	96	99
350	259	102	112
364	258	105	106
378	254	107	108
385	251	105	106
385	255	107	105
381	253	104	108
379	254	108	111
372	257	111	111
345	263	116	124
340	263	117	123
334	265	116	122
336	266	109	117
321	272	116	119
314	272	113	112
335	285	124	126
350	279	121	122
366	282	128	133
358	281	127	128
338	284	131	128
344	284	126	123
348	280	127	127
347	276	133	129
351	269	132	134
349	268	133	133
351	262	133	134
358	260	130	132
363	260	132	135
368	252	136	140
376	245	136	142
380	234	140	146
390	231	135	139
390	230	135	141
394	230	133	138
396	221	134	142
404	221	131	140
409	217	133	140
409	209	139	144
413	204	137	143
414	205	135	142
413	208	136	142
413	207	134	139
418	206	137	140
430	207	139	139
434	209	139	135
440	213	141	135
420	218	160	156
414	223	152	147
393	226	154	148
385	225	152	136
372	230	154	133
372	233	149	127
364	231	149	130
364	228	144	127
353	227	146	124
348	226	144	125
344	221	146	130
344	219	144	128
336	225	148	128
337	224	149	129
328	222	152	130
324	229	155	125
316	236	156	122
314	236	152	126
310	250	145	125
305	256	152	129
290	270	162	142
287	289	155	131
250	317	163	106
255	298	143	110
