587	46	181	493
596	47	164	497
585	40	176	494
592	27	172	516
594	0	173	538
600	-15	166	548
590	-17	175	555
596	-15	174	555
592	-11	181	554
581	-12	206	560
585	1	196	538
585	-5	200	557
583	-4	214	544
595	7	191	537
613	19	183	535
579	21	225	517
611	34	195	509
639	48	162	492
628	42	176	502
608	18	207	525
649	63	165	487
649	78	159	479
643	97	175	451
642	102	170	437
641	113	170	426
638	88	174	450
638	72	175	461
630	68	185	477
621	54	191	488
630	70	183	464
638	64	174	476
638	61	164	487
635	63	169	482
625	61	180	484
623	48	188	490
581	60	231	486
564	61	251	488
547	51	271	492
564	56	241	493
572	56	240	489
591	56	216	494
625	61	174	486
614	50	189	492
604	64	198	475
615	67	189	473
599	50	207	489
611	61	194	476
623	62	181	479
618	57	187	486
621	65	189	471
617	70	192	477
578	51	237	487
599	63	212	476
604	58	209	488
593	53	214	483
588	61	226	485
586	55	228	487
589	63	221	486
593	70	219	470
598	68	214	471
607	57	207	479
615	72	196	466
612	68	184	473
602	66	196	480
603	70	191	469
590	58	208	479
577	68	214	478
575	59	221	494
561	58	244	500
561	58	270	483
572	58	252	504
561	59	285	486
560	66	287	470
572	71	274	474
553	67	300	470
614	99	230	443
601	77	231	459
600	71	218	468
588	70	228	470
589	69	225	480
596	72	214	473
604	63	204	473
600	58	211	486
590	72	226	470
598	72	209	479
600	83	208	461
586	89	223	449
547	85	261	455
558	91	243	456
560	87	238	453
576	80	224	457
583	83	216	452
587	85	216	451
581	76	223	456
583	76	218	473
580	80	210	468
584	71	205	473
593	75	210	455
584	68	238	472
598	65	225	458
591	66	229	473
576	79	243	445
555	63	257	469
586	73	225	460
551	62	263	479
575	71	230	474
590	72	216	474
610	57	189	491
599	67	198	477
569	81	228	461
565	79	225	474
584	93	198	460
577	66	199	483
571	82	202	459
569	74	197	476
565	71	191	471
573	80	174	457
571	72	174	473
567	66	170	480
561	63	176	476
553	56	178	484
539	65	189	473
509	59	210	477
549	70	161	465
536	63	180	476
520	62	191	467
484	64	226	486
490	75	212	475
518	79	187	463
535	56	162	486
518	51	171	498
530	67	158	473
528	56	156	488
531	58	154	479
529	60	152	481
537	70	140	471
528	55	146	486
519	58	156	491
531	54	144	495
523	55	147	491
526	55	147	487
508	64	155	482
509	65	158	483
508	58	162	488
484	59	181	488
481	60	186	479
479	61	187	487
485	49	181	491
489	68	183	478
482	62	192	482
486	65	182	478
486	59	186	483
488	65	188	483
499	60	183	479
493	62	196	474
501	62	197	470
508	72	186	468
517	57	180	480
516	56	184	484
520	63	179	483
525	52	180	491
523	68	188	477
537	62	185	475
542	56	184	496
547	59	189	477
552	67	191	483
547	52	200	482
566	56	190	490
563	70	201	473
558	67	210	470
559	61	213	477
557	55	221	486
562	64	215	477
540	53	242	483
555	54	228	489
544	60	236	483
543	63	239	486
535	66	254	485
549	61	240	487
548	60	238	486
545	73	239	479
545	82	238	469
540	72	239	475
539	68	234	473
548	60	217	481
549	70	217	471
550	60	217	480
536	64	230	482
536	60	242	496
530	72	249	477
516	63	268	481
530	52	245	493
513	59	274	494
488	68	310	473
512	66	267	478
485	98	307	444
490	76	281	461
505	63	264	483
503	55	268	495
521	56	241	490
513	64	257	481
521	56	245	486
526	55	240	501
528	60	248	475
533	61	240	483
536	61	242	477
538	54	247	491
547	55	234	497
555	64	226	485
554	73	241	466
561	77	235	458
563	80	232	468
559	74	282	457
552	72	293	457
561	75	281	458
560	67	257	467
567	60	233	485
568	57	233	493
570	58	222	495
569	62	229	485
563	66	235	482
565	60	227	496
561	57	230	486
561	62	241	473
565	57	238	486
562	59	233	478
565	64	253	480
554	50	241	474
563	37	237	503
550	21	247	517
550	37	239	517
543	47	242	501
542	53	248	497
552	57	239	495
553	50	233	486
563	52	233	486
550	55	259	486
556	58	250	475
549	76	280	467
548	71	283	463
541	64	289	467
550	64	292	469
549	54	274	479
548	64	275	469
548	53	280	473
547	53	249	480
551	40	286	498
539	56	282	477
538	61	269	469
536	51	253	496
525	46	288	483
529	58	275	479
540	45	245	495
538	40	271	497
539	55	222	495
533	63	245	475
528	56	253	489
523	51	250	490
518	52	258	483
509	51	269	499
507	51	261	480
503	51	279	479
492	61	318	463
485	49	308	477
480	51	288	472
479	45	248	484
482	49	215	489
482	56	217	482
481	62	208	484
480	55	205	488
475	56	214	483
469	51	229	489
464	56	225	479
467	55	215	479
469	52	213	487
468	57	213	480
453	58	227	479
456	55	228	467
457	50	244	486
452	47	252	489
450	45	258	483
449	46	241	482
453	47	212	487
447	57	251	482
450	53	260	477
445	41	251	482
445	47	289	486
449	47	263	479
451	37	236	502
447	41	266	493
451	34	231	499
463	42	213	504
463	44	206	492
469	54	189	484
465	61	204	466
463	53	221	478
459	53	244	480
455	48	247	491
442	43	250	495
450	51	228	489
457	55	217	483
458	59	217	480
443	54	250	480
442	48	253	491
447	38	244	502
441	43	264	496
440	39	256	501
445	42	260	495
443	38	258	489
449	42	222	491
450	50	229	490
456	41	215	501
453	44	218	499
445	47	274	485
447	51	258	480
459	41	239	489
461	36	214	489
466	51	206	486
460	53	211	484
461	49	214	485
458	55	221	471
461	57	216	478
453	47	225	493
459	50	213	487
455	56	221	479
459	57	217	477
460	48	211	488
467	61	203	475
462	61	208	470
461	54	201	484
467	53	207	482
468	48	205	487
468	47	206	487
465	53	213	479
467	52	207	478
459	52	215	482
464	46	205	483
460	51	210	481
458	53	210	488
453	43	224	495
458	52	213	495
458	49	220	484
461	57	210	484
463	48	203	494
458	46	210	491
463	51	211	491
458	64	215	467
456	54	215	478
449	51	225	482
457	49	221	494
457	55	225	484
455	55	218	493
452	56	229	490
450	62	238	486
450	58	235	495
442	57	246	499
456	52	223	488
459	54	218	488
462	57	213	487
461	52	216	486
458	55	215	489
464	46	210	490
467	53	201	487
469	57	207	479
472	66	207	466
478	62	198	472
482	50	205	487
475	53	230	483
485	54	226	485
484	63	234	475
489	60	235	486
487	53	235	497
486	52	227	500
489	52	228	497
480	53	253	490
492	48	234	489
479	59	243	478
484	49	243	498
480	52	243	495
476	55	240	480
476	52	231	491
471	57	227	487
464	54	227	491
460	54	228	490
448	52	240	490
444	51	240	493
440	45	231	501
431	51	244	489
427	61	243	478
425	50	240	496
416	46	255	491
406	47	258	495
404	49	254	486
402	38	257	498
406	41	240	498
403	47	249	498
394	67	258	469
394	136	259	404
395	127	256	409
395	135	251	407
395	134	259	393
402	143	254	394
408	151	244	388
389	82	277	463
406	46	246	500
404	48	261	503
409	49	256	486
431	40	224	502
428	50	240	493
446	53	213	496
458	41	208	504
462	45	209	498
470	45	212	493
472	51	214	481
480	46	231	490
479	50	249	492
486	49	243	498
488	45	251	507
500	42	244	502
502	42	243	508
508	45	237	508
510	41	245	499
520	47	237	516
497	46	275	494
500	43	267	498
510	46	257	496
508	38	266	510
522	39	241	505
518	45	258	499
512	46	264	495
522	39	252	504
515	30	263	513
508	42	265	508
516	45	255	497
514	38	251	510
501	42	259	499
505	44	256	492
497	42	251	499
490	38	251	500
489	45	250	496
480	39	268	486
475	47	269	492
475	32	258	508
469	35	251	512
470	24	237	511
459	35	238	501
460	43	233	497
451	41	241	492
450	48	238	493
439	51	241	491
436	50	230	493
431	55	237	488
435	45	231	497
426	38	233	503
417	33	222	506
409	36	220	498
404	45	224	492
373	57	249	481
334	67	279	474
295	36	306	498
310	47	331	488
302	36	306	502
358	46	265	483
323	32	292	507
317	26	302	498
325	49	298	492
329	47	292	492
341	34	275	487
326	45	291	486
317	42	309	476
331	40	276	491
318	45	311	485
310	39	318	488
314	43	319	489
310	48	311	484
325	45	288	485
323	51	307	493
327	49	302	481
327	61	299	474
332	53	294	473
328	64	297	466
328	46	300	492
336	53	289	484
333	66	304	470
343	56	275	479
336	68	297	464
323	48	307	484
327	62	305	478
329	59	299	472
329	76	291	455
328	70	291	448
320	80	289	445
327	89	277	438
328	99	282	427
315	80	288	458
310	93	305	444
315	89	307	443
318	70	298	466
310	77	306	458
324	63	231	477
322	74	236	464
320	75	226	456
323	74	220	460
366	85	237	439
329	79	216	455
331	76	215	454
336	89	213	448
343	87	213	439
344	91	208	440
356	90	200	439
357	86	206	432
363	89	202	428
365	87	197	436
364	91	208	429
367	95	201	427
370	92	200	433
374	86	199	440
374	95	196	431
388	103	187	424
394	106	185	417
399	101	181	423
396	110	191	421
398	100	180	435
412	107	171	421
401	97	185	443
404	100	180	427
415	103	170	430
410	97	177	446
409	115	178	423
420	111	167	425
417	120	175	407
420	114	175	410
427	120	169	400
431	127	160	398
436	112	158	407
435	116	162	407
445	122	154	396
455	116	140	406
462	102	136	412
460	118	142	403
462	112	135	396
463	112	139	399
465	123	135	388
465	119	133	387
466	121	131	395
457	125	140	387
454	119	135	394
455	132	131	376
448	127	133	372
445	130	135	368
449	139	122	357
443	134	130	350
437	135	123	342
431	136	134	341
421	127	138	347
420	137	136	335
428	139	118	335
428	141	115	333
428	141	111	330
429	146	107	328
426	148	109	326
420	140	116	312
414	134	115	322
407	140	125	310
401	137	126	279
403	151	123	255
404	139	118	260
402	143	117	242
404	144	112	238
395	142	115	246
390	146	119	235
387	143	117	236
380	141	120	246
370	139	125	237
364	134	129	240
367	136	118	238
369	135	115	234
364	136	118	232
361	137	120	225
363	140	116	224
362	139	115	230
363	141	114	226
364	143	114	229
363	135	115	238
359	135	116	242
364	136	110	244
362	137	117	237
363	134	116	240
362	142	114	226
366	140	108	232
368	138	109	232
369	138	110	231
365	142	110	226
368	138	110	235
367	135	108	236
368	140	106	236
368	142	108	232
368	143	108	229
371	137	101	237
369	141	105	238
367	142	104	229
369	145	101	224
369	143	104	227
372	145	98	224
370	145	105	222
370	145	103	224
370	147	108	221
377	145	102	231
376	148	102	218
385	145	93	226
387	150	94	225
395	149	87	223
397	147	85	219
406	148	78	227
403	146	78	228
413	152	71	228
417	152	68	225
419	150	64	231
423	149	61	230
426	151	58	229
431	155	54	222
434	146	49	235
439	155	45	223
441	150	44	232
442	140	45	245
419	118	64	257
373	107	98	266
354	92	132	277
360	110	130	260
359	120	129	256
359	106	133	258
354	121	137	251
356	102	136	262
357	109	135	253
355	105	136	252
357	119	134	241
356	109	136	246
357	117	134	247
354	97	134	267
354	105	136	251
356	114	135	247
359	112	133	250
357	118	133	242
356	110	135	247
356	105	134	250
358	117	132	240
353	109	137	250
355	105	135	261
353	120	138	246
352	120	135	243
358	117	134	240
355	112	134	246
351	93	140	269
357	101	135	261
355	104	135	262
358	114	135	261
354	126	136	234
357	127	133	228
355	106	135	249
359	118	130	240
357	123	133	236
359	123	132	232
359	121	130	235
363	127	125	226
361	124	127	229
356	129	133	225
360	120	128	235
358	122	127	235
360	119	128	236
356	129	133	223
359	115	131	243
350	102	135	254
360	116	131	243
357	104	132	257
351	104	136	270
355	102	136	258
359	112	129	253
355	117	134	246
353	123	133	240
358	109	132	253
355	124	133	241
357	110	132	252
352	90	134	272
356	119	130	249
359	119	131	240
361	124	127	236
359	124	130	236
361	128	127	229
360	125	128	229
359	120	128	235
356	127	131	227
356	118	129	238
357	122	130	232
361	128	126	225
358	127	130	228
357	119	130	238
356	114	130	241
354	118	134	236
360	120	128	239
360	126	126	230
358	117	129	236
355	107	133	248
354	124	129	236
359	113	125	247
356	118	127	239
356	118	128	237
355	126	130	227
353	120	131	236
362	128	119	230
353	127	128	220
355	126	128	228
354	120	129	234
359	125	123	227
353	122	128	231
357	125	123	228
359	130	123	229
358	122	123	233
358	128	125	224
353	119	131	230
355	121	129	239
356	116	128	238
478	159	107	258
471	144	109	281
458	134	122	309
452	136	130	340
445	134	128	375
439	118	127	383
439	121	118	402
432	127	125	399
421	125	134	403
411	120	142	410
406	117	148	409
402	125	154	410
396	115	153	415
401	116	142	419
394	117	147	417
391	115	153	418
393	114	139	422
388	104	146	424
383	106	145	425
385	94	151	443
376	104	156	439
370	101	160	438
371	102	157	432
370	103	158	438
367	99	158	442
360	102	157	430
356	99	166	433
351	93	158	436
340	96	183	441
338	99	183	441
330	90	192	448
327	89	198	439
331	92	192	452
324	87	193	450
335	96	189	441
325	97	197	445
326	96	198	445
329	101	199	446
328	92	201	452
335	93	204	445
344	103	192	447
350	91	185	461
345	79	198	448
347	89	196	446
352	84	201	452
346	78	217	460
353	88	212	446
354	87	211	451
352	75	213	457
356	84	218	452
355	76	226	468
353	75	227	460
355	77	232	462
361	66	238	463
380	54	215	471
386	48	206	475
406	45	192	480
414	46	194	481
410	46	197	480
418	45	204	491
406	64	254	468
411	53	261	496
426	48	248	487
429	45	245	503
435	50	244	496
429	55	264	486
442	40	251	502
455	43	241	496
465	48	234	493
468	51	228	490
474	80	232	454
477	80	229	460
484	82	220	462
480	103	237	435
481	115	244	420
485	97	251	440
491	93	257	443
495	88	261	445
499	99	266	437
503	92	271	434
508	79	269	458
515	79	273	453
508	74	300	462
526	58	288	469
536	72	290	464
537	58	297	470
545	53	302	471
545	62	313	469
535	67	325	462
534	71	334	459
527	65	353	458
540	72	336	461
545	66	340	460
549	58	339	474
551	70	330	460
569	66	309	466
555	64	324	460
554	61	317	465
548	57	324	469
552	60	317	471
548	71	316	460
546	69	311	459
547	57	296	466
545	85	300	441
550	71	277	459
543	88	286	440
545	64	283	463
542	84	284	445
543	81	279	453
535	87	278	441
538	86	268	438
537	83	265	448
528	93	281	431
523	91	268	437
513	90	277	437
506	99	284	426
495	107	296	417
484	100	307	429
482	78	297	436
488	93	291	440
511	98	253	434
486	117	282	407
484	89	276	440
489	66	266	469
483	65	267	471
477	72	273	448
461	73	281	463
475	91	292	441
449	93	313	434
464	74	303	462
441	56	322	472
436	76	347	461
414	90	349	443
545	57	292	483
578	80	211	457
607	78	168	467
602	79	184	467
601	69	192	466
602	85	189	464
609	66	194	476
608	73	200	467
608	68	204	469
622	73	192	470
617	68	191	469
624	74	186	462
622	68	193	475
614	85	194	460
618	80	191	467
604	63	213	489
607	73	211	484
594	66	225	479
580	71	248	491
570	59	250	487
579	80	224	482
569	75	236	478
565	74	222	476
553	65	230	478
540	58	237	499
536	46	233	505
523	55	244	499
517	58	239	487
516	56	233	494
505	55	239	501
503	56	234	494
498	57	236	489
501	51	225	499
486	58	241	480
494	51	233	493
485	62	249	488
483	62	241	476
485	54	241	493
488	62	241	473
486	56	239	481
489	52	242	485
489	47	252	490
495	48	243	492
510	51	233	487
511	43	234	487
515	39	228	493
519	49	226	486
509	54	243	487
512	51	237	488
505	47	239	499
507	37	234	509
503	42	254	505
504	41	287	509
504	34	324	495
497	40	379	487
503	40	311	489
494	48	343	478
488	44	316	485
489	39	253	497
491	45	262	509
485	40	252	502
479	40	260	501
477	49	263	482
473	59	262	469
468	60	251	464
466	63	247	470
469	68	245	468
468	69	223	481
458	69	231	472
452	67	253	466
448	61	248	474
455	62	236	476
448	64	256	463
445	58	246	482
443	53	244	490
446	62	234	479
439	64	246	472
438	67	241	471
431	65	251	470
437	66	242	462
439	70	241	466
443	67	246	466
442	72	250	459
442	69	249	470
446	62	248	470
451	70	244	472
456	81	233	451
452	80	244	458
448	80	256	452
440	81	276	448
430	67	272	464
429	57	267	479
434	61	239	470
444	61	230	480
451	71	228	482
441	64	240	484
444	55	239	488
447	54	236	493
456	56	234	489
462	47	225	498
474	48	207	490
477	39	209	502
482	45	206	488
489	49	197	485
491	48	188	473
484	44	196	501
491	46	189	494
470	38	207	495
477	53	196	477
502	46	167	482
485	41	183	499
480	51	187	488
471	67	196	467
473	66	199	466
477	64	196	474
481	65	192	469
470	66	197	458
471	66	199	458
464	68	205	457
470	62	200	469
476	65	188	467
472	72	196	461
474	61	193	472
498	62	170	473
493	53	169	486
503	57	161	483
495	52	170	490
487	50	177	490
486	50	183	487
484	49	179	500
487	47	180	500
496	67	173	466
496	57	170	472
493	55	172	483
491	58	180	469
489	68	184	463
497	54	181	485
494	57	182	483
501	64	178	469
499	58	175	489
492	57	181	482
490	66	187	481
484	52	195	490
486	73	197	472
479	56	196	491
491	63	183	477
479	60	198	485
484	59	186	484
492	53	180	486
486	49	187	487
465	50	205	476
440	55	235	484
432	54	260	482
456	61	247	473
474	56	227	493
503	73	199	463
504	57	202	480
499	58	215	488
496	59	214	487
496	50	216	495
493	52	219	497
496	50	221	489
489	69	229	477
494	87	217	461
469	52	259	483
460	60	261	482
484	43	226	486
504	35	205	502
495	33	207	499
491	33	207	490
495	26	201	507
494	31	204	496
488	28	219	499
476	10	239	521
444	34	282	500
416	54	302	473
403	67	330	455
423	64	281	465
442	47	256	478
446	59	256	481
444	56	264	478
442	73	276	464
453	82	268	445
455	82	259	450
456	75	247	452
451	78	271	458
449	80	251	454
446	89	245	441
453	74	230	453
448	77	230	443
447	71	222	443
441	78	223	443
448	96	216	435
440	108	228	431
429	100	232	427
425	98	247	422
424	95	240	429
424	93	245	432
423	90	243	437
417	82	268	442
427	80	234	445
424	89	246	436
424	82	246	451
427	79	239	454
429	88	247	441
433	83	235	448
434	82	244	457
434	82	239	450
440	78	235	462
431	80	255	461
432	69	259	469
432	64	270	478
429	47	282	483
445	66	282	471
433	48	284	488
421	50	298	484
390	44	353	487
352	48	389	483
308	46	431	495
271	43	486	492
301	50	462	473
309	48	453	480
299	35	452	484
293	40	449	491
271	27	469	494
278	46	457	487
264	50	482	484
273	30	448	493
277	52	450	485
272	56	460	474
207	56	524	471
231	71	499	466
362	81	366	466
364	65	359	458
407	59	310	471
384	55	338	474
394	49	334	478
386	45	334	468
413	39	306	477
400	37	321	478
404	36	308	484
396	41	323	468
390	38	313	472
396	43	312	487
392	57	312	465
382	49	314	468
385	53	309	466
385	49	307	480
395	51	300	474
414	55	272	474
415	43	276	493
425	67	278	456
435	40	265	486
431	36	258	497
439	36	250	506
436	28	250	514
444	31	262	506
445	48	249	494
432	43	253	505
446	47	237	484
443	37	233	493
442	40	234	492
437	36	225	490
430	41	238	486
431	31	231	493
425	35	245	493
427	25	233	508
429	25	223	505
428	32	221	496
424	35	220	494
417	34	224	491
405	32	235	482
397	31	249	482
378	26	268	497
385	50	260	460
399	54	244	478
403	61	235	450
409	47	227	475
389	40	240	477
392	37	231	487
359	36	274	490
323	27	300	491
285	26	333	495
355	29	268	482
320	26	293	498
291	41	333	488
244	69	395	471
248	60	396	486
239	65	389	467
230	66	335	472
231	77	396	455
225	73	388	464
224	72	372	461
254	69	371	474
201	90	407	439
202	70	405	455
202	63	407	477
212	79	362	462
229	72	387	473
220	56	353	481
238	68	377	473
239	53	360	475
237	29	344	505
252	35	367	501
237	29	398	498
231	31	414	516
234	50	426	490
232	40	433	488
226	27	461	513
240	47	466	478
243	45	475	482
219	45	518	483
187	26	554	493
195	41	587	484
195	25	574	498
225	39	559	490
199	46	575	478
237	57	526	472
204	16	554	520
289	44	504	481
305	54	458	478
340	52	385	485
365	48	347	494
352	54	339	499
327	32	361	513
326	48	341	494
275	23	379	519
254	32	405	507
263	19	394	528
264	27	382	524
259	20	377	529
255	22	387	521
240	26	417	516
242	30	433	514
232	38	464	493
235	30	482	509
214	45	522	482
261	70	429	464
222	32	486	493
238	26	456	513
251	39	415	510
255	29	353	522
240	14	377	533
233	49	411	504
230	44	407	509
223	55	460	480
239	50	442	478
229	69	426	483
257	32	373	508
240	49	375	501
243	48	382	492
251	44	387	498
247	37	401	510
239	36	415	518
235	29	403	506
266	30	363	515
266	31	360	516
247	31	365	509
240	31	384	510
240	25	398	523
239	39	401	521
239	36	401	505
249	34	394	507
258	57	396	485
256	34	407	500
266	54	396	483
309	56	390	478
324	75	386	457
324	69	399	475
302	69	435	468
344	75	394	453
347	89	394	448
351	77	389	457
375	85	377	455
434	84	303	450
448	94	308	445
454	71	305	471
454	78	318	457
477	77	293	453
482	65	281	469
497	72	273	465
500	83	280	440
499	82	297	443
498	80	296	450
508	87	295	443
522	98	283	430
524	102	278	428
542	125	258	407
554	121	245	412
554	124	242	413
559	111	243	418
558	119	236	426
560	122	224	414
551	120	226	411
557	114	219	417
559	119	216	407
558	119	214	403
555	113	206	417
560	109	207	415
559	123	199	404
563	111	202	419
558	113	203	423
556	123	199	412
566	115	189	424
567	126	191	410
567	128	187	402
574	117	185	420
572	117	180	421
571	123	182	409
575	105	177	424
571	119	180	421
572	115	176	414
574	121	170	406
575	127	151	406
571	127	162	403
577	117	145	418
570	124	152	410
566	119	142	419
562	131	147	397
556	128	148	402
559	127	148	396
564	130	138	390
559	126	139	386
483	143	196	380
448	154	220	381
432	149	256	380
452	143	230	376
450	152	229	377
462	143	211	385
464	142	210	390
471	146	201	384
471	146	201	381
478	145	188	385
479	141	188	384
481	154	183	372
481	153	184	371
477	157	186	361
476	160	190	363
480	164	179	354
483	152	183	366
481	162	178	363
484	149	175	367
478	159	180	356
484	145	176	362
486	152	163	356
481	141	173	352
485	150	171	356
483	154	168	350
482	160	165	343
486	152	166	351
489	162	154	337
484	150	172	354
494	166	140	342
500	157	129	341
503	159	142	334
506	159	153	328
514	178	121	297
510	158	149	314
514	167	128	304
512	146	166	318
518	152	151	315
526	170	109	302
525	160	104	310
526	161	109	307
529	165	105	308
531	162	105	302
531	162	113	309
535	153	109	309
536	155	111	306
541	155	109	302
541	158	105	282
548	157	104	286
554	149	92	290
556	161	89	286
557	161	95	279
558	161	99	275
557	157	100	283
569	166	95	279
572	159	101	275
573	167	106	273
577	167	106	264
588	164	99	263
594	164	94	266
594	164	99	263
605	164	92	266
612	163	83	260
619	162	74	265
627	171	68	259
632	184	61	245
638	187	57	243
641	187	58	243
641	187	58	243
641	187	58	243
641	187	58	243
641	187	58	243
641	187	58	243
641	187	58	243
641	187	58	243
641	187	58	243
641	187	58	243
641	187	58	243
641	187	58	243
641	187	58	243
641	187	58	243
641	187	58	243
641	187	58	243
641	187	58	243
641	187	58	243
641	187	58	243
641	187	58	243
641	187	58	243
641	187	58	243
641	187	58	243
641	187	58	243
641	187	58	243
641	187	58	243
641	187	58	243
641	187	58	243
641	187	58	243
641	187	58	243
641	187	58	243
641	187	58	243
641	187	58	243
641	187	58	243
641	187	58	243
641	187	58	243
