426	133	44	79
408	118	54	93
409	124	60	86
413	134	64	74
415	132	67	73
419	134	71	70
426	127	67	77
429	127	67	74
430	123	70	77
433	123	70	75
435	118	71	78
436	121	70	73
439	120	68	75
437	122	71	76
438	123	68	77
436	125	67	77
434	128	69	77
438	123	67	82
440	125	68	83
442	122	68	86
444	117	71	92
443	116	76	93
444	117	73	92
442	115	73	90
442	122	69	76
443	116	68	80
444	111	69	83
441	108	75	83
444	103	79	90
454	104	80	87
455	101	85	88
459	93	89	98
461	89	90	101
462	87	91	102
463	88	89	103
464	90	87	103
456	85	93	115
454	86	95	121
453	90	94	120
455	89	91	123
452	94	94	120
451	97	94	114
451	91	95	117
452	84	94	127
450	84	98	128
450	88	98	123
450	83	99	130
450	94	99	116
452	91	97	121
453	88	98	127
453	88	100	125
453	88	100	130
455	87	98	124
453	87	100	129
454	89	98	122
452	89	99	121
455	85	98	124
454	85	98	126
455	85	95	126
454	85	95	125
451	83	101	128
451	80	101	131
450	77	102	133
450	83	101	125
453	82	97	127
451	82	101	128
