285	150	18	82
280	151	23	81
274	152	27	80
271	151	30	81
269	152	31	80
268	152	30	80
267	151	29	80
266	150	28	82
264	152	28	81
262	151	29	80
259	150	28	82
253	150	30	81
250	151	27	81
251	150	23	82
250	152	22	79
246	151	25	80
243	153	27	80
243	152	26	79
244	152	22	80
241	152	22	79
242	151	19	80
241	152	19	80
240	151	17	79
238	152	17	80
237	151	17	81
235	153	17	77
234	152	16	79
232	150	17	81
231	151	18	80
230	151	18	80
228	150	19	81
228	149	18	81
226	148	20	82
224	150	23	81
222	149	23	81
221	152	25	79
219	151	25	80
218	150	24	80
218	151	20	79
217	150	22	78
217	152	20	80
218	151	17	79
217	151	17	79
217	151	18	79
216	151	17	79
216	151	17	79
216	151	17	79
216	151	17	79
216	151	17	79
217	150	17	80
216	152	18	78
215	152	19	77
215	152	20	78
214	152	21	78
214	151	22	78
215	153	22	76
215	152	21	77
215	152	22	78
215	154	21	75
215	154	20	76
215	154	22	75
215	155	20	74
212	154	25	73
214	153	23	75
214	154	23	74
212	154	25	74
213	153	25	76
213	153	24	74
214	151	23	76
214	152	24	76
217	152	22	75
216	154	23	73
218	154	23	73
217	154	25	72
218	154	25	72
219	153	25	73
220	156	26	70
221	156	26	69
224	158	24	66
225	159	24	66
225	162	24	64
230	158	21	66
229	162	23	62
233	161	21	62
233	163	20	61
237	161	18	62
239	161	18	62
241	159	19	64
242	157	22	66
243	154	23	69
246	154	24	70
246	155	32	67
247	156	43	65
247	155	45	66
250	154	41	68
248	155	42	68
249	155	43	67
249	155	41	67
259	152	32	70
267	152	25	71
269	152	25	71
270	153	26	71
272	153	33	72
275	154	31	71
279	155	29	69
280	154	30	69
286	153	23	71
287	152	22	70
286	152	22	71
291	153	18	72
294	153	18	71
296	152	23	72
298	152	23	73
299	152	25	73
300	151	26	74
301	153	27	72
302	154	28	70
304	154	27	70
305	154	28	71
308	153	28	73
310	153	28	73
316	152	23	75
319	152	22	76
321	151	23	76
322	153	24	75
323	153	24	77
324	152	24	80
326	153	21	78
328	151	20	80
329	153	18	77
330	152	18	76
330	152	18	74
332	151	16	70
332	151	17	73
332	151	16	70
332	152	16	70
333	153	16	70
334	152	15	72
334	153	15	71
334	154	14	68
336	154	13	71
336	153	12	73
335	153	14	74
336	153	12	69
337	155	11	65
337	154	12	68
336	152	12	71
334	150	15	76
334	151	15	75
335	151	13	69
336	151	12	72
335	153	12	71
334	153	14	74
333	152	15	74
331	151	17	77
331	150	17	77
330	149	18	81
330	148	18	86
329	149	19	90
329	148	19	90
327	150	21	91
327	150	21	92
327	150	20	95
325	151	22	94
324	150	24	92
323	150	24	94
322	149	24	95
321	148	25	96
319	148	25	94
318	148	26	94
315	149	29	95
312	151	32	94
310	151	32	96
308	150	32	94
307	151	31	96
305	150	31	96
304	150	30	98
303	149	29	98
302	149	26	98
300	147	27	100
298	147	27	99
296	147	28	102
296	149	26	101
295	147	26	105
292	149	27	105
289	148	30	104
287	150	30	103
284	149	33	104
285	147	26	106
282	148	26	104
280	146	26	107
278	147	27	107
276	148	27	107
272	149	30	106
270	150	31	104
267	152	33	104
264	152	34	106
262	150	33	107
258	149	36	108
256	149	34	110
254	149	33	111
254	147	29	113
253	147	27	113
249	147	28	114
249	146	26	118
247	149	25	116
244	151	28	116
241	149	30	118
239	150	31	118
236	150	30	118
235	147	29	122
233	146	29	121
231	146	28	120
227	146	31	120
226	146	31	123
223	146	33	124
220	150	35	121
218	149	34	122
214	149	36	125
209	150	40	125
206	150	39	125
204	149	36	127
201	147	39	129
200	147	36	131
198	146	38	131
195	146	35	131
193	146	36	134
189	145	38	138
187	148	38	134
186	147	37	138
184	146	36	141
182	144	35	142
178	144	38	145
175	144	36	144
174	143	33	145
170	145	37	144
167	143	37	147
163	144	40	145
159	146	43	146
156	147	46	144
152	147	48	150
150	147	45	150
147	148	45	150
143	145	44	157
141	143	44	158
139	142	43	160
139	141	39	164
137	140	41	166
136	140	40	168
134	143	40	167
133	141	39	171
130	141	39	176
128	139	38	182
125	139	41	184
122	140	40	180
120	139	41	180
116	139	42	182
115	137	42	184
109	134	48	188
105	136	52	189
103	136	53	194
99	141	56	187
94	142	60	191
93	142	58	195
91	141	58	203
88	141	59	200
86	141	59	202
83	136	64	209
83	135	60	210
80	135	64	211
80	136	62	211
79	136	62	217
81	136	56	219
80	138	57	220
76	139	61	217
75	140	62	216
73	138	64	217
70	138	69	216
70	137	67	216
69	135	69	221
65	136	73	220
67	136	68	222
65	134	72	221
64	136	76	224
63	134	80	225
63	134	80	220
60	135	84	221
62	134	82	226
61	134	83	226
66	131	80	227
66	133	83	228
70	130	78	223
71	132	82	230
70	133	85	227
73	132	84	224
77	137	83	222
79	133	84	231
81	135	88	226
95	138	77	224
96	137	84	231
102	133	84	226
112	134	81	229
116	131	82	234
116	130	97	236
127	133	89	226
140	127	68	230
145	133	72	226
151	134	68	226
157	133	64	225
163	133	68	226
168	130	72	232
173	127	75	235
178	126	91	236
184	119	104	239
194	114	94	247
202	114	90	240
206	115	101	244
222	115	98	239
232	119	104	239
243	119	93	233
243	123	107	235
259	117	96	238
261	124	108	233
274	122	111	236
286	117	113	242
310	110	110	249
324	102	108	253
345	100	87	259
363	101	77	252
375	107	98	248
375	108	105	252
400	116	95	243
415	112	95	240
440	105	90	252
448	99	105	263
444	90	127	268
500	87	103	273
510	80	118	280
536	79	102	279
536	101	102	263
536	101	102	263
536	101	102	263
536	101	102	263
536	101	102	263
536	101	102	263
536	101	102	263
536	101	102	263
536	101	102	263
536	101	102	263
536	101	102	263
536	101	102	263
536	101	102	263
536	101	102	263
536	101	102	263
536	101	102	263
536	101	102	263
536	101	102	263
536	101	102	263
536	101	102	263
536	101	102	263
536	101	102	263
536	101	102	263
536	101	102	263
536	101	102	263
536	101	102	263
536	101	102	263
536	101	102	263
536	101	102	263
536	101	102	263
536	101	102	263
536	101	102	263
536	101	102	263
536	101	102	263
536	101	102	263
536	101	102	263
536	101	102	263
536	101	102	263
536	101	102	263
536	101	102	263
536	101	102	263
536	101	102	263
536	101	102	263
536	101	102	263
536	101	102	263
536	101	102	263
536	101	102	263
536	101	102	263
536	101	102	263
536	101	102	263
536	101	102	263
536	101	102	263
536	101	102	263
536	101	102	263
536	101	102	263
536	101	102	263
536	101	102	263
536	101	102	263
536	101	102	263
536	101	102	263
536	101	102	263
536	101	102	263
536	101	102	263
536	101	102	263
