180	239	46	58
180	239	46	58
180	239	46	58
180	239	46	58
180	239	46	58
180	239	46	58
180	239	46	58
180	239	46	58
180	239	46	58
180	239	46	58
180	239	46	58
180	239	46	58
180	239	46	58
180	239	46	58
180	239	46	58
180	239	46	58
180	239	46	58
180	239	46	58
180	239	46	58
180	239	46	58
180	239	46	58
180	239	46	58
180	239	46	58
180	239	46	58
180	239	46	58
198	237	54	53
194	221	59	54
194	221	59	54
194	221	59	54
194	221	59	54
194	221	59	54
199	142	64	47
197	126	55	56
195	118	43	48
191	108	44	46
189	99	45	44
185	92	44	46
181	88	45	45
177	86	45	45
173	83	45	47
168	85	47	45
164	87	47	46
158	92	48	48
152	99	50	45
141	107	57	50
139	117	55	60
134	122	58	69
129	121	61	71
129	121	61	71
129	121	61	71
129	121	61	71
121	112	60	69
121	112	60	69
119	98	58	76
113	89	68	73
113	78	61	77
116	74	59	95
116	69	60	97
116	69	63	100
121	71	58	89
126	73	55	84
131	77	54	78
131	82	60	80
137	87	57	79
143	95	58	72
149	107	55	63
150	116	59	59
159	129	55	56
159	132	52	53
159	132	52	53
159	132	52	53
159	132	52	53
159	132	52	53
180	204	48	47
176	218	58	51
171	232	67	51
167	240	73	52
167	240	73	52
167	240	73	52
125	120	66	58
127	121	62	57
131	123	59	54
132	125	59	55
136	125	55	57
137	127	53	52
138	126	56	56
139	126	56	56
140	126	58	59
141	125	57	58
244	158	48	47
247	143	46	52
248	129	48	50
250	118	46	49
252	109	46	50
253	101	46	47
255	97	46	43
255	93	45	46
258	91	42	45
258	92	42	42
258	92	45	46
260	97	43	44
261	101	43	44
260	109	43	46
260	118	44	52
259	127	46	57
256	140	51	61
251	155	57	65
249	175	58	52
244	193	66	52
156	135	54	60
159	133	51	60
163	132	50	59
166	136	49	56
169	134	47	56
173	134	46	55
175	136	47	53
179	135	45	53
182	135	45	57
186	136	42	49
189	136	43	50
191	134	44	57
194	135	44	51
198	135	42	49
202	136	45	51
206	134	43	51
213	135	42	49
218	133	42	53
223	131	44	49
227	132	45	42
230	132	43	45
234	131	44	49
238	131	44	44
240	131	46	40
242	131	46	44
244	130	46	48
245	131	48	46
247	131	46	47
248	131	46	47
247	131	48	46
247	131	49	46
245	130	48	48
244	129	48	45
243	129	49	46
243	127	46	47
241	128	41	46
234	125	43	49
232	124	40	58
225	125	44	55
219	124	43	59
211	125	47	47
207	124	43	47
201	126	43	45
194	126	45	49
190	125	45	52
183	126	47	55
179	126	46	53
175	127	48	51
170	127	51	53
169	129	50	53
167	128	51	52
165	130	51	52
161	132	52	50
158	134	53	53
158	135	50	54
153	136	54	54
150	137	55	55
148	136	53	56
146	135	55	57
140	137	57	54
140	136	52	51
195	159	59	56
193	149	58	49
127	133	63	54
121	131	68	55
115	130	74	58
107	129	76	54
108	129	63	50
106	130	59	47
107	129	52	52
98	128	60	61
94	129	62	58
94	129	58	56
97	128	52	56
92	129	55	55
90	129	57	55
90	129	57	57
89	129	57	55
87	128	61	62
89	129	58	62
89	129	57	62
93	130	55	61
92	130	55	60
95	130	54	57
94	132	55	55
97	132	55	57
97	135	55	56
97	135	56	56
98	137	57	63
103	138	53	57
107	140	50	49
108	140	52	52
111	141	51	49
113	142	52	49
115	143	53	51
120	143	49	45
122	142	49	50
122	142	52	52
124	142	53	50
127	143	53	48
132	142	49	48
132	142	51	46
135	141	52	50
140	139	50	51
140	138	54	52
143	136	55	56
144	135	55	54
143	131	61	58
146	130	59	57
148	129	58	58
150	129	57	60
153	129	54	56
152	126	54	59
151	127	55	61
152	129	55	57
153	129	53	58
153	130	54	57
150	128	57	63
153	127	55	61
154	128	55	63
154	125	54	65
154	130	54	63
155	133	51	61
153	136	52	61
153	137	54	63
152	143	54	60
151	153	56	59
150	159	55	59
151	165	53	61
149	175	56	64
148	181	57	64
148	191	53	64
146	198	57	60
146	207	57	63
144	211	59	64
142	216	62	73
139	216	62	85
137	216	67	97
138	218	68	86
132	216	74	73
131	210	73	83
133	203	69	86
132	196	69	84
134	186	63	97
126	177	71	92
144	172	79	86
124	154	74	90
121	143	73	83
119	134	74	68
201	103	69	64
207	78	57	67
214	52	53	69
221	31	54	68
233	17	49	66
242	3	49	57
249	-4	53	50
256	-14	49	43
163	65	36	47
164	65	32	57
163	62	31	63
125	124	41	69
115	126	52	68
109	128	60	65
107	131	61	60
105	131	62	64
103	133	61	63
100	132	64	63
100	133	62	60
100	133	60	60
99	132	52	64
98	133	51	60
90	134	60	54
92	134	55	51
93	135	53	47
90	135	56	51
88	135	60	51
90	135	58	53
90	136	58	49
93	137	56	49
95	137	54	50
96	138	54	51
96	138	55	53
101	139	51	48
102	141	51	47
104	142	52	43
108	141	51	45
109	140	50	45
111	142	52	41
112	143	53	45
109	142	58	47
113	143	56	46
115	143	55	46
112	143	56	43
110	142	60	47
113	142	58	48
112	142	56	47
114	142	56	45
115	142	54	45
110	142	60	49
108	142	61	51
110	142	63	45
114	142	56	44
111	141	64	50
113	141	58	52
114	140	57	52
113	141	59	46
116	140	59	46
117	140	58	48
118	140	59	50
119	140	61	49
122	138	60	52
123	139	60	51
128	139	56	49
128	138	60	50
131	138	64	53
134	139	67	54
140	138	63	59
