315	33	70	138
311	34	68	133
304	26	73	139
295	19	75	143
299	17	60	135
292	13	64	141
290	8	57	142
268	5	66	140
253	-1	72	142
107	144	95	140
101	186	117	104
105	189	95	96
108	200	88	81
100	196	74	87
104	197	62	84
227	57	49	83
237	57	37	88
236	58	30	93
233	58	31	100
228	8	44	91
226	19	53	79
231	33	46	67
236	46	41	63
235	53	41	44
236	67	39	38
236	77	38	38
235	82	38	40
234	90	38	39
231	98	40	40
227	103	41	45
222	110	46	47
251	216	48	50
250	235	52	35
247	238	52	35
248	239	53	31
245	241	54	25
254	243	47	27
239	244	59	30
236	240	67	35
232	242	70	34
229	242	72	34
222	239	78	37
223	239	77	39
225	242	75	38
232	240	70	40
240	240	60	39
241	235	58	44
238	220	63	56
239	218	66	59
236	216	69	61
234	217	71	61
231	217	71	61
231	216	73	62
229	216	74	62
230	217	73	61
230	217	73	61
230	216	73	62
230	217	73	62
231	217	72	61
230	217	73	60
232	217	72	61
231	216	72	62
231	217	72	61
231	218	72	61
230	216	72	61
