509	288	76	27
508	280	74	34
503	280	75	35
504	276	76	39
509	276	77	38
516	277	79	37
525	280	87	36
537	291	88	24
537	291	88	24
537	291	88	24
537	291	88	24
537	291	88	24
537	291	88	24
537	291	88	24
537	291	88	24
537	291	88	24
537	291	88	24
537	291	88	24
537	291	88	24
542	288	80	28
533	278	85	35
511	266	88	49
507	248	76	63
478	233	80	71
462	235	80	78
432	230	84	84
411	215	81	96
401	199	79	111
389	184	82	126
383	182	79	128
374	184	85	128
377	193	76	118
378	193	80	119
380	199	76	114
388	201	75	110
388	203	79	110
393	203	79	111
400	208	76	107
407	213	68	103
406	220	72	98
406	223	70	90
399	229	80	86
405	236	68	78
405	237	69	76
403	247	65	69
399	258	61	58
390	265	61	51
402	273	50	43
405	282	49	34
406	292	47	27
406	292	47	27
406	292	47	27
406	292	47	27
406	292	47	27
406	292	47	27
406	292	47	27
406	292	47	27
406	292	47	27
406	299	49	19
407	294	49	25
408	281	47	32
408	268	46	42
397	258	51	57
397	253	57	63
381	244	59	72
373	240	61	78
348	240	75	76
347	234	93	82
337	233	112	81
334	229	117	85
329	226	123	87
329	221	124	91
330	219	124	94
325	217	129	97
332	215	125	101
335	215	118	100
343	209	109	104
341	207	114	106
335	203	122	110
338	201	116	112
336	199	121	117
341	196	114	118
345	196	105	118
342	190	110	120
344	189	109	122
340	198	114	114
341	194	112	116
340	191	114	121
340	192	116	122
345	190	113	122
349	191	107	120
342	194	119	120
343	196	117	118
343	199	117	116
350	198	110	112
349	199	113	111
346	200	116	107
351	201	109	105
348	201	113	110
346	201	115	106
349	203	109	109
342	203	119	105
342	203	118	108
342	202	119	109
345	204	115	108
346	200	113	114
345	202	116	110
343	204	119	110
347	203	117	109
339	200	125	111
337	201	123	113
347	201	111	111
351	202	110	110
347	202	114	108
350	199	112	106
348	201	112	114
349	201	115	110
347	200	115	111
350	201	113	107
343	199	120	113
347	200	117	110
351	198	110	112
345	201	115	111
349	200	110	112
346	205	118	109
355	206	109	108
369	206	99	106
370	203	101	107
376	207	97	108
383	204	93	112
385	205	92	111
390	207	91	112
391	205	91	109
401	203	79	112
403	201	76	115
409	192	66	120
399	181	76	130
390	166	80	148
382	152	86	154
376	140	91	168
372	128	95	164
366	117	98	183
358	104	101	202
349	101	108	205
342	98	109	211
346	100	107	207
354	100	97	208
360	108	93	203
356	102	99	207
360	101	93	211
365	106	88	205
363	106	91	204
347	105	112	206
347	102	111	209
342	97	113	212
344	108	108	202
345	111	119	189
366	122	95	186
349	115	116	182
358	133	102	177
363	129	104	156
352	124	122	158
359	130	114	166
364	128	106	166
385	136	84	174
386	134	82	168
383	143	85	167
380	148	87	154
377	151	88	161
384	155	81	155
366	149	102	144
364	148	108	149
358	157	115	147
369	156	104	143
357	159	114	134
363	166	110	134
373	159	100	137
379	156	95	131
380	155	93	135
379	156	89	143
384	150	83	153
369	160	94	148
367	160	91	147
358	165	95	149
364	160	83	147
362	167	79	134
367	170	73	123
368	171	67	110
356	174	73	108
343	178	82	106
340	180	86	101
342	182	90	96
345	181	84	95
344	187	84	90
343	185	83	93
350	182	79	102
344	190	87	89
344	190	84	85
344	186	87	88
342	183	90	97
340	187	92	100
342	183	100	126
323	188	118	125
311	181	127	131
309	189	136	126
309	196	135	118
310	202	138	114
319	216	126	99
314	209	134	105
309	206	139	111
317	200	132	116
351	181	96	130
362	183	87	130
368	177	84	133
369	178	84	131
371	180	83	135
374	179	79	135
368	175	83	139
378	175	79	134
378	172	78	139
374	173	82	137
367	170	90	141
373	171	87	143
374	175	88	135
377	178	88	133
373	187	95	123
375	191	95	121
374	202	96	108
374	208	94	107
373	208	94	107
381	214	83	102
385	218	82	98
397	217	72	98
401	218	63	100
405	219	60	101
402	215	69	105
407	210	67	107
405	204	76	113
406	199	74	117
400	194	88	124
406	185	89	126
398	182	100	136
399	178	108	139
402	175	112	145
394	173	127	145
384	162	137	151
378	163	149	146
376	160	155	152
374	158	158	151
376	160	157	150
377	159	158	151
374	157	159	156
373	157	158	149
375	170	155	150
371	175	161	143
373	176	158	140
376	175	156	140
373	172	157	145
374	167	152	152
371	163	154	154
371	159	154	149
368	150	156	158
369	145	154	162
371	142	147	155
367	129	151	136
361	129	156	125
365	127	151	120
363	122	150	117
361	119	153	121
359	115	155	111
360	112	153	106
361	109	151	103
363	105	149	97
357	105	155	94
360	103	149	87
355	99	150	85
366	98	141	74
367	95	135	73
371	94	132	68
371	93	124	64
371	92	121	62
374	93	112	61
377	92	101	61
379	93	88	59
380	92	89	59
379	89	84	64
386	87	76	60
380	86	79	60
377	83	78	63
378	80	73	62
377	80	75	61
381	82	77	60
378	82	78	61
380	82	80	62
378	86	87	61
382	88	87	63
382	92	90	63
385	98	100	60
390	102	109	63
392	104	109	72
391	111	110	76
381	121	117	78
377	126	118	84
349	115	140	107
340	105	145	134
323	112	156	137
323	119	152	134
318	124	154	132
316	127	151	134
318	127	141	134
317	125	131	139
320	128	140	142
317	124	139	160
318	131	140	155
318	120	138	185
325	119	133	185
324	117	117	190
328	110	100	192
325	107	127	209
324	105	130	189
327	104	126	177
320	101	134	181
318	98	136	186
321	102	136	190
323	103	132	186
326	94	135	213
330	99	128	192
314	99	144	176
322	98	136	195
323	97	140	186
324	93	139	185
319	87	144	206
318	86	146	198
319	83	141	204
318	81	142	208
318	84	146	193
320	89	146	208
323	97	142	204
318	93	143	209
318	96	141	205
320	97	143	199
322	95	136	209
319	97	142	206
321	94	141	208
321	97	138	195
321	98	139	204
323	95	136	208
329	103	128	202
321	105	141	188
326	113	136	194
322	117	141	173
323	129	141	162
319	133	139	149
318	133	141	163
324	136	137	150
324	136	135	165
320	131	132	173
328	134	127	164
321	137	134	152
322	140	137	139
301	137	153	148
285	139	167	131
296	137	158	130
307	138	150	135
295	145	159	124
302	146	154	126
296	144	151	121
303	149	152	123
300	142	157	132
297	141	156	138
303	148	151	134
322	125	132	162
348	131	107	159
341	116	106	191
324	109	123	205
332	114	118	193
350	115	99	190
333	111	120	188
325	112	135	161
322	117	141	152
319	118	143	151
315	113	145	161
329	117	135	149
316	121	150	146
320	121	146	145
319	119	143	148
320	114	143	152
327	121	136	145
321	113	143	148
331	128	137	134
329	136	140	126
314	130	158	132
321	130	145	132
321	131	147	130
316	141	150	119
318	145	148	114
312	149	159	112
315	155	150	107
316	151	155	108
315	158	153	103
312	162	155	93
314	156	151	106
313	159	151	97
313	150	152	111
317	142	151	120
317	137	147	124
328	119	133	146
333	131	130	132
314	146	150	121
311	136	146	130
313	124	144	145
312	132	140	136
322	118	129	151
319	123	132	144
328	119	122	148
328	107	117	160
327	108	100	141
332	116	116	153
329	117	117	163
331	109	110	161
347	119	96	178
344	111	98	184
361	127	78	167
367	119	74	164
374	108	70	182
373	126	73	169
375	115	77	167
379	114	73	159
381	106	76	160
388	105	74	160
387	112	79	155
384	114	87	144
371	120	104	148
368	129	109	138
375	137	103	124
390	140	91	112
398	143	84	110
405	145	82	109
411	153	79	103
412	158	85	105
421	163	77	110
427	167	79	122
434	170	82	126
441	185	90	133
440	198	101	124
446	213	100	103
454	234	90	85
459	245	80	71
459	256	84	58
466	269	86	47
466	269	86	47
466	269	86	47
466	269	86	47
466	269	86	47
466	269	86	47
466	269	86	47
466	269	86	47
466	269	86	47
466	269	86	47
466	269	86	47
466	269	86	47
466	269	86	47
466	269	86	47
466	269	86	47
466	269	86	47
466	269	86	47
466	269	86	47
466	269	86	47
466	269	86	47
466	269	86	47
466	269	86	47
466	269	86	47
466	269	86	47
466	269	86	47
466	269	86	47
466	269	86	47
466	269	86	47
466	269	86	47
466	269	86	47
466	269	86	47
466	269	86	47
466	269	86	47
466	269	86	47
466	269	86	47
466	269	86	47
466	269	86	47
466	269	86	47
489	273	96	42
513	264	99	51
508	240	98	75
497	225	105	89
477	197	112	108
452	163	125	115
428	143	134	126
410	125	139	140
399	109	132	138
383	88	102	148
381	92	93	146
373	72	90	156
364	74	91	141
355	76	87	142
353	80	84	135
353	85	82	123
350	83	82	124
346	89	86	118
346	83	83	127
344	85	85	122
345	87	84	123
347	87	82	123
346	84	79	126
347	82	81	130
348	84	83	137
352	87	84	134
351	92	88	130
353	82	98	138
353	90	119	137
370	91	103	142
379	85	97	164
385	94	94	201
396	100	85	210
395	91	87	216
394	105	90	205
399	103	88	200
398	105	85	208
397	109	85	197
396	112	83	200
395	114	87	194
398	111	87	199
397	115	90	189
396	116	95	194
402	112	94	195
399	102	102	206
398	97	108	214
396	89	115	215
402	83	116	226
404	69	118	241
406	61	125	249
409	54	127	254
413	46	128	255
422	41	122	255
423	32	114	261
407	21	123	271
392	19	138	282
372	13	166	278
355	19	190	268
348	26	206	263
335	22	215	276
301	42	223	266
277	95	267	213
276	101	305	192
239	107	296	200
241	104	341	201
263	118	309	178
265	131	310	179
264	143	311	159
282	148	297	157
279	147	300	154
286	152	295	151
288	160	290	137
278	158	309	142
273	126	317	180
303	157	287	148
361	149	277	153
371	139	269	160
364	120	267	195
312	115	323	200
318	68	314	240
369	14	277	287
313	34	339	284
325	0	324	308
330	11	317	291
386	76	314	306
326	1	321	302
335	77	327	231
388	81	271	228
366	6	273	274
406	-9	237	322
385	-7	259	317
348	-6	298	316
346	12	299	292
367	-8	276	317
313	5	338	300
319	42	334	259
321	60	323	247
353	34	297	272
352	0	297	306
344	1	299	296
324	31	323	271
341	38	301	262
356	0	301	307
344	0	306	300
353	62	293	255
340	37	313	272
336	33	317	277
339	28	312	276
333	66	312	243
356	60	296	253
347	60	307	251
340	61	317	251
337	78	316	239
361	0	291	307
379	-4	269	310
396	-11	253	316
365	-3	284	310
376	-4	271	313
362	-10	287	313
329	-2	314	312
334	0	314	302
