330	145	23	73
330	145	23	73
330	145	23	73
330	145	23	73
330	145	23	73
330	145	23	73
330	145	23	73
330	145	23	73
330	145	23	73
330	145	23	73
330	145	23	73
330	145	23	73
330	145	23	73
330	145	23	73
330	145	23	73
330	145	23	73
330	145	23	73
330	145	23	73
330	145	23	73
330	145	23	73
330	145	23	73
330	145	23	73
330	145	23	73
330	145	23	73
330	145	23	73
330	145	23	73
330	145	23	73
330	145	23	73
330	145	23	73
330	145	23	73
330	145	23	73
330	145	23	73
330	145	23	73
330	145	23	73
330	145	23	73
330	145	23	73
330	145	23	73
330	145	23	73
330	145	23	73
330	145	23	73
330	145	23	73
330	145	23	73
330	145	23	73
330	145	23	73
330	145	23	73
330	145	23	73
330	145	23	73
330	145	23	73
330	145	23	73
330	145	23	73
330	145	23	73
330	145	23	73
330	145	23	73
330	145	23	73
330	145	23	73
330	145	23	73
417	108	35	73
417	205	34	70
376	156	27	70
343	129	32	71
311	150	33	69
325	92	42	60
263	149	33	63
243	143	28	65
210	116	35	69
184	118	41	76
153	132	47	77
122	152	58	69
110	208	55	69
66	181	52	63
27	173	50	71
-6	177	53	76
-6	177	53	76
-2	109	42	72
-2	109	42	72
-2	109	42	72
-2	109	42	72
-2	109	42	72
-2	109	42	72
-2	109	42	72
-2	109	42	72
-2	109	42	72
-2	109	42	72
32	185	32	77
32	185	32	77
32	185	32	77
32	185	32	77
32	185	32	77
32	185	32	77
32	185	32	77
32	185	32	77
32	185	32	77
32	185	32	77
32	185	32	77
38	184	26	79
38	184	26	79
38	184	26	79
38	184	26	79
38	184	26	79
41	186	19	78
40	183	20	81
41	180	20	83
41	180	20	83
40	182	19	82
39	181	21	84
40	179	18	84
38	181	20	81
40	180	18	84
40	179	19	85
41	183	19	80
39	179	18	85
41	183	19	80
41	183	18	82
41	180	19	83
41	181	19	81
40	182	19	81
40	182	19	82
40	177	18	88
40	177	19	87
41	178	19	86
41	175	18	88
41	180	18	82
40	185	20	79
