240	13	50	85
239	12	50	87
239	13	50	84
236	14	51	85
238	14	51	83
237	13	49	87
235	12	54	86
238	13	51	83
240	12	48	86
238	13	49	83
239	13	49	84
238	10	48	90
237	10	51	95
238	11	49	87
239	12	50	86
238	13	49	86
238	10	48	84
236	11	50	82
239	10	47	86
237	12	51	85
234	11	50	82
237	11	47	82
238	12	46	82
236	11	47	83
237	11	47	84
236	11	47	85
234	11	49	84
234	9	50	84
238	11	44	86
238	12	46	81
232	12	51	81
235	9	50	86
232	12	51	82
233	10	48	78
234	10	49	78
234	8	49	80
234	9	50	80
235	7	47	79
232	7	51	83
232	6	54	87
230	7	52	82
228	8	56	78
232	8	51	79
233	8	52	82
230	7	57	83
230	8	56	80
231	7	53	79
235	9	52	85
234	9	56	78
239	6	48	81
237	7	51	82
239	6	52	80
243	6	47	80
248	6	45	78
247	9	45	76
247	7	45	75
245	7	48	76
244	8	50	77
239	7	56	76
247	9	49	76
243	6	54	75
244	6	55	82
243	5	58	81
241	6	62	76
244	6	62	81
250	7	53	84
251	5	56	84
252	6	56	80
255	7	54	79
260	6	49	74
261	6	51	73
262	8	51	78
264	8	49	73
266	8	47	73
267	8	47	76
266	8	50	76
267	10	51	71
266	11	53	70
267	12	55	67
267	12	56	66
267	13	57	65
269	12	54	68
270	12	55	67
270	11	54	74
270	10	55	73
271	9	52	72
270	9	54	71
269	8	55	73
271	9	54	72
270	8	54	74
271	6	53	77
270	6	51	81
271	6	52	76
270	8	51	73
271	10	51	72
273	11	52	71
274	11	50	70
272	11	53	73
273	12	53	74
271	12	53	70
270	13	53	69
271	13	54	70
271	13	55	72
269	12	57	72
270	13	54	70
271	12	52	72
270	12	52	73
271	11	52	76
271	10	52	75
269	12	56	71
269	12	55	75
268	13	55	74
269	12	52	78
268	13	55	87
270	15	51	91
271	13	49	97
268	14	55	91
272	14	49	95
269	13	52	100
272	14	50	98
268	12	55	95
268	13	53	91
269	14	56	79
269	13	54	78
269	14	54	77
269	13	54	79
268	13	54	80
268	13	55	78
267	14	55	79
266	13	56	79
264	13	58	78
265	12	55	82
265	12	55	82
263	12	55	82
263	14	55	80
263	13	56	82
262	12	57	84
262	13	57	87
262	13	56	87
260	15	56	85
258	13	58	88
258	15	58	91
256	14	60	82
255	15	61	86
253	15	62	85
250	15	64	87
254	14	59	86
250	16	61	84
250	17	60	80
249	16	60	80
246	16	61	78
247	16	64	82
246	16	62	82
245	17	64	84
243	17	62	85
246	18	60	85
248	18	59	81
247	16	61	83
244	17	64	81
246	16	62	86
246	15	62	95
240	15	64	112
246	13	63	111
241	14	64	118
245	16	67	110
241	14	65	109
245	16	62	99
244	16	65	99
244	18	65	95
243	16	66	101
244	18	66	107
247	17	63	108
244	16	64	106
247	15	65	108
246	17	67	116
249	15	63	121
250	16	64	116
250	16	62	113
249	14	63	117
250	16	63	109
250	17	61	102
254	16	59	97
251	17	59	100
250	18	58	93
251	18	60	96
246	19	64	102
248	18	62	96
249	17	62	102
248	18	62	97
249	20	61	100
251	18	58	101
253	16	55	98
248	17	62	99
250	19	59	99
249	16	64	102
250	18	60	102
251	18	59	94
249	18	60	94
249	17	61	92
251	16	61	98
253	17	62	93
253	18	59	91
246	18	68	92
252	17	60	99
249	18	64	92
252	17	62	94
249	19	68	92
250	19	65	101
251	18	62	96
251	19	64	96
250	19	65	103
251	18	64	97
250	20	65	94
249	20	67	93
249	20	69	93
251	20	68	92
253	19	65	93
247	20	70	92
245	19	73	89
250	21	70	91
245	19	73	92
246	20	74	90
247	20	71	92
248	21	70	88
251	20	66	88
253	21	63	86
254	20	64	87
253	21	64	86
250	19	66	91
250	20	67	91
251	19	63	91
249	18	64	91
252	18	62	90
247	19	66	90
250	20	67	91
248	18	69	94
249	21	67	87
248	18	67	92
246	18	70	96
250	18	64	93
249	18	66	98
249	20	65	97
250	20	60	89
250	17	63	95
252	18	60	93
250	19	58	90
251	20	56	89
249	20	63	97
250	20	60	98
252	18	58	97
251	21	57	92
251	19	56	93
251	22	58	96
252	22	57	95
253	22	58	95
249	23	59	95
251	24	61	95
254	26	57	91
250	24	61	93
251	25	61	90
253	24	58	93
253	23	57	94
253	20	60	97
254	22	57	93
254	22	59	93
252	19	60	94
252	20	62	94
254	20	60	98
253	19	57	100
255	21	57	88
255	21	56	97
253	19	59	102
252	21	59	99
249	21	63	98
247	21	66	95
252	20	59	92
251	21	65	93
251	19	63	102
253	20	60	90
251	22	62	99
251	21	65	100
252	23	65	95
252	23	62	97
251	22	66	97
250	23	66	96
250	23	66	95
249	25	69	92
245	26	69	92
250	25	65	99
252	26	63	94
252	26	63	93
247	28	69	95
254	26	61	93
251	25	66	95
255	26	59	96
258	23	61	97
259	24	64	95
257	22	65	103
260	22	61	105
258	22	63	103
264	18	62	106
269	19	54	107
267	19	59	109
267	17	58	108
266	17	61	109
268	17	58	106
272	20	56	102
274	19	54	106
275	18	53	101
273	17	55	104
270	18	57	106
271	18	56	105
270	17	54	106
269	16	53	104
266	19	60	103
265	16	58	109
260	16	64	106
260	16	63	111
257	15	64	116
260	15	61	110
262	16	57	104
262	18	59	99
257	15	62	108
258	17	62	102
258	18	59	102
259	16	56	101
256	17	60	105
256	18	60	102
255	18	60	103
254	16	61	104
254	16	60	101
254	18	61	101
253	18	61	103
253	18	61	102
250	17	62	101
251	19	61	101
249	15	64	109
251	14	61	108
255	14	57	115
250	14	58	111
252	14	56	111
253	12	56	116
251	11	58	112
249	7	59	123
248	11	61	114
246	26	62	100
245	30	63	92
246	34	63	86
240	31	69	91
240	33	69	86
240	36	68	85
242	32	66	87
238	33	71	86
240	33	66	84
240	29	65	94
242	24	65	99
237	35	66	86
242	25	63	95
246	23	61	102
238	20	67	100
243	27	60	96
246	25	57	99
246	24	56	100
250	21	50	105
254	20	47	106
247	19	55	108
246	18	56	112
247	18	54	114
245	17	55	109
246	16	53	112
248	18	51	105
246	17	51	107
248	17	50	112
247	16	51	110
245	17	52	111
251	17	45	108
251	18	47	104
249	18	49	107
246	18	52	113
254	18	44	111
249	19	51	105
249	18	51	111
250	17	48	111
247	19	53	111
247	18	54	107
248	20	54	108
247	19	56	107
248	20	54	108
249	21	53	105
245	22	60	107
249	21	54	107
252	19	54	109
252	19	54	106
250	22	57	105
249	21	54	110
250	21	58	111
249	21	57	108
249	19	60	119
251	18	56	121
250	18	60	115
254	18	60	111
250	19	63	118
254	19	59	110
256	19	61	112
254	19	66	108
254	20	70	112
251	19	70	113
254	19	69	117
252	19	73	116
254	21	76	124
254	19	79	137
256	20	74	125
258	21	77	129
264	19	71	127
263	18	78	126
263	19	77	123
266	20	76	132
270	19	75	127
270	18	74	128
272	19	74	134
272	19	72	128
277	18	70	123
278	18	71	130
280	19	70	124
280	17	80	130
280	18	90	129
281	17	82	128
286	19	80	134
288	15	75	133
291	15	83	126
290	14	80	130
290	12	84	138
295	11	77	143
295	11	75	137
297	13	75	132
299	12	76	136
300	10	78	141
302	6	76	144
303	11	68	139
304	10	62	144
303	13	77	127
306	10	72	138
305	10	72	135
305	10	65	137
306	9	60	136
306	10	60	140
306	15	57	135
308	18	60	133
308	18	63	134
309	14	65	135
307	20	76	117
308	20	68	128
311	17	62	132
312	20	59	125
309	21	64	120
312	21	62	120
311	19	66	120
312	20	68	110
310	22	66	110
312	18	66	103
309	21	71	102
309	21	67	108
308	19	70	108
309	21	67	109
309	18	66	101
309	19	64	106
310	21	64	99
310	21	66	99
311	19	63	102
309	21	64	100
307	21	69	103
307	23	67	122
309	21	64	124
307	20	66	128
308	20	66	125
306	19	66	128
305	19	68	128
304	19	66	123
305	22	65	120
306	19	64	123
301	19	68	122
303	17	62	121
301	17	66	120
301	18	61	124
301	19	62	119
300	17	61	123
295	18	64	121
294	19	63	123
291	19	66	123
292	20	57	106
286	21	59	104
283	18	62	108
281	21	63	113
279	19	64	121
276	19	65	120
272	21	68	113
268	19	71	126
264	19	72	125
265	20	68	127
260	20	73	129
258	23	74	123
256	24	73	121
253	23	73	117
253	22	71	129
256	20	69	129
256	21	71	122
249	23	74	102
247	24	74	100
249	23	71	102
245	26	73	100
249	23	70	106
242	24	73	105
241	25	73	112
245	23	69	109
248	23	66	110
248	24	68	120
247	22	68	105
250	24	66	102
242	24	74	110
245	22	73	118
245	24	69	121
248	23	69	110
248	23	71	118
248	26	67	111
244	23	71	117
247	26	71	119
248	23	72	112
248	24	73	109
245	25	76	110
247	27	75	115
250	25	74	112
251	27	72	111
250	25	76	112
256	27	69	112
252	27	75	112
255	24	76	127
262	26	68	116
257	27	77	117
254	27	81	117
258	26	80	118
262	26	75	120
263	27	77	122
268	28	69	115
267	27	73	115
265	26	77	117
270	25	73	118
269	28	75	112
267	28	78	117
271	28	74	118
269	26	76	120
271	28	75	116
270	28	77	118
266	28	79	118
270	25	77	127
273	28	72	116
271	29	77	117
271	28	74	117
270	27	75	121
273	27	76	126
271	29	76	123
270	27	73	118
269	28	77	123
270	30	74	117
274	26	74	119
266	29	81	118
271	30	73	114
268	27	80	120
273	28	74	119
272	27	77	125
272	29	76	117
271	29	78	118
269	27	80	121
269	28	80	119
269	28	81	121
274	28	77	117
275	28	79	122
273	28	83	115
270	26	89	122
272	30	85	117
273	32	85	120
276	29	86	120
275	30	89	122
274	30	93	125
281	28	90	119
279	29	89	122
284	31	91	115
284	30	90	122
285	31	93	119
286	29	90	125
287	31	89	129
287	32	94	126
292	32	89	133
288	33	93	129
289	33	94	142
289	33	99	130
288	34	102	132
290	33	94	152
291	35	95	144
294	36	92	151
292	33	94	140
289	35	101	149
289	37	100	175
293	37	97	164
292	37	95	157
293	39	94	162
294	36	93	176
294	40	95	169
294	37	94	174
295	40	92	177
297	37	88	179
292	38	96	183
288	37	96	184
289	41	101	172
285	41	105	153
285	44	107	137
281	43	109	145
283	42	108	150
281	43	111	148
282	44	108	144
278	45	113	152
270	45	121	144
271	45	120	146
270	42	121	151
268	47	121	149
269	44	121	155
267	48	123	150
267	48	120	151
264	45	117	156
259	46	123	161
263	49	115	153
261	46	111	158
261	50	107	156
261	48	106	162
260	50	109	158
259	51	104	158
258	49	107	162
255	51	111	160
255	54	110	156
252	51	114	162
250	48	116	167
247	48	118	172
243	50	123	170
248	47	125	171
250	52	122	164
247	52	123	171
246	52	120	168
244	49	127	182
246	51	125	176
242	50	131	183
243	55	129	182
242	59	129	175
242	58	128	176
242	63	129	174
245	62	130	181
244	60	128	182
246	59	124	199
240	59	133	204
246	62	124	184
246	66	121	181
248	67	128	180
248	67	129	183
243	68	136	188
243	68	139	181
240	67	138	186
241	68	144	189
243	66	140	192
243	65	140	203
