188	185	114	140
194	184	115	146
203	189	108	137
203	189	111	138
206	189	110	140
208	188	109	136
215	190	108	137
218	186	108	140
223	184	109	141
226	186	113	141
229	184	107	140
235	182	107	144
238	185	111	141
238	184	111	140
243	190	112	136
247	191	114	138
248	188	110	136
250	186	112	142
254	187	112	135
257	185	109	140
261	186	113	139
265	184	111	143
268	187	112	137
276	186	112	141
276	182	115	148
280	181	110	146
283	187	111	135
289	185	106	138
295	184	105	140
296	185	107	141
299	180	107	147
306	187	103	137
310	184	101	140
314	186	105	137
317	189	106	136
320	186	105	140
320	187	106	136
323	188	106	134
321	182	108	142
320	184	111	144
321	187	111	135
322	185	106	137
321	185	109	139
323	188	104	136
321	186	107	141
321	185	109	142
323	188	108	141
322	191	106	131
323	187	104	132
320	188	108	134
321	184	105	140
319	182	109	146
318	186	111	140
315	186	106	135
319	187	102	134
314	189	109	137
315	185	105	138
310	183	109	144
311	185	108	141
311	184	113	146
316	185	105	136
314	187	102	137
319	187	99	136
316	187	104	138
315	184	106	142
321	185	100	137
319	185	102	139
314	187	109	141
319	185	104	138
315	188	110	138
320	188	104	136
322	189	102	133
319	187	104	137
317	186	105	138
315	190	108	136
318	188	108	138
317	186	109	140
318	184	105	143
318	186	106	139
320	185	102	137
319	186	103	140
317	186	106	141
318	183	105	144
316	185	110	143
316	184	108	145
316	187	109	137
319	186	107	140
319	184	103	141
318	185	105	142
320	182	105	142
321	183	105	139
321	185	104	138
319	182	103	141
318	181	103	137
319	182	104	138
317	177	107	144
317	177	105	141
314	174	112	151
319	172	108	146
319	171	109	146
318	172	108	143
318	170	106	147
321	171	105	140
317	170	112	145
319	169	106	140
319	170	106	144
316	166	108	147
316	166	111	147
320	165	104	149
317	166	108	147
321	169	105	138
321	168	102	137
320	164	105	146
319	165	107	145
320	166	105	143
318	165	107	148
320	164	108	152
319	165	108	144
316	166	109	149
321	169	105	142
319	170	105	134
321	172	106	137
320	172	104	141
320	174	106	140
319	177	105	135
320	177	103	137
319	177	105	141
318	180	106	135
318	182	106	137
318	181	109	140
320	177	104	141
317	180	106	141
318	180	104	142
319	182	107	145
312	183	113	141
318	179	107	144
320	182	102	141
316	187	105	139
320	189	104	137
316	193	108	132
321	190	105	138
320	191	103	132
317	193	105	133
319	192	106	137
316	192	107	137
319	189	108	142
316	191	107	141
322	191	104	138
319	199	106	132
314	198	110	137
319	196	103	135
318	197	106	139
321	199	104	134
320	199	101	134
319	204	103	130
319	207	106	129
315	204	110	135
315	203	111	136
315	204	104	137
319	205	106	135
318	209	105	129
317	210	108	130
320	212	106	128
318	215	104	129
317	216	111	125
315	216	113	126
321	215	104	130
311	214	119	130
316	216	114	127
320	221	108	124
319	219	113	125
322	220	109	124
322	222	109	122
320	219	108	126
321	220	109	128
317	221	114	126
314	220	117	125
310	223	125	122
313	220	118	129
309	220	122	127
311	222	121	125
317	219	114	129
318	219	111	131
316	226	114	122
315	220	114	129
315	223	115	122
322	226	105	118
323	224	109	122
322	222	108	126
326	222	104	129
318	218	113	132
314	220	118	128
316	223	118	125
321	223	110	125
321	221	109	126
320	222	112	123
323	226	108	119
326	223	105	125
328	226	104	123
324	222	109	123
320	224	111	122
319	223	113	121
322	222	108	127
328	219	102	130
326	226	104	118
327	224	105	121
323	225	109	122
319	224	114	123
323	220	108	127
324	225	108	122
318	223	114	123
319	224	111	124
321	222	106	126
322	222	108	126
320	221	111	129
321	224	109	120
323	222	108	128
324	222	107	126
319	223	112	124
318	222	112	127
318	221	114	127
317	219	115	129
313	220	117	129
320	221	109	128
319	225	115	121
321	224	114	122
318	225	114	123
318	221	113	125
326	220	101	122
327	222	103	127
317	221	115	125
318	227	113	118
315	224	117	120
315	222	114	124
320	225	107	122
323	223	109	126
322	222	108	127
326	223	106	124
323	226	109	121
317	221	116	125
318	225	114	121
320	223	111	123
319	223	113	125
328	223	105	125
327	220	104	130
323	222	107	125
326	224	104	123
323	219	108	129
323	223	107	121
322	223	110	125
320	219	111	128
327	224	103	121
329	223	100	124
320	224	114	121
323	226	109	122
321	226	111	120
322	219	111	129
322	224	108	123
321	223	112	127
318	224	115	125
324	220	108	131
322	224	109	124
318	223	112	125
316	221	116	127
321	223	109	121
322	224	109	122
324	223	105	125
322	222	107	124
326	222	101	128
320	220	108	129
320	221	108	128
320	221	111	125
319	225	110	121
322	225	109	123
323	220	109	129
322	218	109	128
324	224	106	125
321	223	110	123
318	224	114	120
320	222	111	124
323	222	105	126
323	223	108	123
317	224	114	122
319	224	111	118
323	222	106	124
326	222	103	125
312	227	120	123
314	219	117	128
316	220	114	129
320	219	107	127
319	223	112	125
326	226	105	118
315	222	117	125
315	225	117	121
317	221	113	126
320	217	109	131
321	224	110	121
326	222	101	125
326	222	104	122
322	221	105	128
328	222	100	125
328	226	104	121
319	226	110	118
326	224	104	120
326	227	108	117
314	226	115	119
314	225	119	121
318	221	110	126
316	221	113	127
315	225	115	119
321	225	106	118
322	225	109	119
315	219	119	129
310	226	121	120
316	222	114	126
317	223	112	124
321	221	108	124
319	224	110	121
328	221	99	124
318	218	111	133
321	222	110	123
322	227	111	118
319	224	115	120
321	224	109	119
326	221	104	129
322	224	110	121
320	225	115	120
322	223	111	120
323	224	108	121
315	225	119	123
316	217	116	129
316	224	118	123
314	223	118	124
317	222	115	124
318	221	113	125
324	222	103	123
325	221	106	125
317	225	114	122
322	225	111	122
318	225	114	123
315	224	114	123
322	221	108	127
328	220	101	128
322	221	109	128
325	223	107	125
322	222	110	127
323	224	111	122
321	224	112	122
328	223	104	124
321	223	110	124
317	223	116	124
319	224	112	122
322	223	107	125
325	227	110	119
318	221	112	125
323	221	105	122
324	223	106	123
331	225	101	119
316	219	114	130
315	219	115	129
313	222	118	125
313	218	119	130
314	221	118	128
316	219	116	125
324	219	106	125
323	225	107	124
326	221	108	126
325	223	106	125
319	223	115	121
327	225	103	122
325	223	104	126
327	220	106	126
324	221	107	126
324	223	104	123
323	223	107	126
325	224	106	126
313	221	122	127
318	224	115	125
321	223	113	128
329	223	104	123
325	228	110	121
318	220	120	131
322	221	108	122
327	223	98	128
330	221	88	129
330	219	83	134
326	226	87	127
316	228	96	126
315	228	97	123
313	232	98	119
317	228	94	124
315	228	95	122
314	231	93	120
321	231	86	115
317	236	89	109
317	235	86	114
316	237	89	111
321	243	83	110
320	245	86	106
320	246	87	106
321	249	81	104
323	250	73	104
319	259	74	92
321	266	68	78
321	269	65	78
323	268	57	80
328	269	49	78
332	267	42	82
333	270	32	78
333	270	32	78
333	270	32	78
333	270	32	78
333	270	32	78
333	270	32	78
333	270	32	78
333	270	32	78
333	270	32	78
333	270	32	78
333	270	32	78
333	270	32	78
333	270	32	78
333	270	32	78
333	270	32	78
333	270	32	78
333	270	32	78
333	270	32	78
333	270	32	78
333	270	32	78
333	270	32	78
333	270	32	78
333	270	32	78
333	270	32	78
333	270	32	78
333	270	32	78
333	270	32	78
333	270	32	78
333	270	32	78
333	270	32	78
333	270	32	78
333	270	32	78
333	270	32	78
333	270	32	78
333	270	32	78
333	270	32	78
333	270	32	78
335	261	33	71
334	263	33	67
334	259	34	68
336	258	32	66
338	256	30	63
338	256	30	63
338	256	30	63
338	256	30	63
338	256	30	63
338	256	30	63
338	256	30	63
338	256	30	63
338	256	30	63
338	256	30	63
338	256	30	63
341	268	33	51
340	272	29	44
338	273	31	42
338	274	33	42
334	274	35	41
329	274	40	36
324	274	42	42
319	272	47	49
314	279	49	55
312	272	51	65
309	282	45	61
312	277	45	61
316	279	41	71
316	279	41	71
316	279	41	71
316	279	41	71
316	279	41	71
329	285	40	69
324	289	29	62
326	285	28	59
320	290	30	54
312	295	34	44
302	292	34	43
302	292	34	43
288	286	34	46
288	286	34	46
278	287	41	52
285	289	33	51
288	294	28	50
299	299	34	47
308	310	24	43
308	310	24	43
308	310	24	43
308	310	24	43
308	310	24	43
308	310	24	43
308	310	24	43
308	310	24	43
308	310	24	43
308	310	24	43
307	309	20	40
307	309	20	40
307	309	20	40
307	257	26	33
307	257	26	33
284	288	25	32
290	308	24	40
290	308	24	40
290	308	24	40
303	293	21	45
307	293	28	46
308	293	36	46
310	295	35	46
311	295	34	42
313	296	35	43
314	296	35	42
314	296	35	44
312	295	37	43
312	296	38	46
310	296	40	44
310	297	41	45
309	295	42	46
308	295	45	45
308	295	44	48
310	294	42	48
310	294	43	45
311	295	43	46
311	295	41	46
310	294	40	46
310	294	38	45
309	293	38	44
308	293	38	43
307	292	40	44
306	291	40	43
305	289	39	46
308	288	39	45
308	289	41	45
308	288	38	50
308	289	39	45
310	287	37	50
309	287	37	44
310	287	38	46
309	284	39	46
311	285	38	44
309	283	39	43
311	283	39	46
310	281	39	47
308	280	40	44
310	280	38	45
309	280	38	45
308	277	38	49
309	275	37	48
308	274	36	48
307	274	37	45
308	273	37	45
307	272	37	47
308	272	38	47
307	271	36	46
308	270	36	44
306	270	36	41
308	270	36	43
308	268	38	47
309	265	36	47
309	266	37	44
308	264	37	44
309	265	36	43
308	263	37	43
310	261	35	45
309	258	35	46
309	259	36	46
308	258	35	46
309	257	35	45
308	255	33	49
309	254	33	46
308	256	34	43
308	254	33	44
308	254	34	43
308	253	34	44
308	253	34	45
309	254	33	44
308	253	34	46
308	253	34	45
308	253	34	46
309	254	33	45
309	254	33	42
308	254	34	44
308	254	33	45
309	255	33	46
307	254	33	46
306	253	33	44
307	254	34	48
307	254	34	48
307	252	33	49
308	255	33	48
307	253	35	45
308	253	35	46
309	252	33	47
308	254	34	45
308	254	35	44
308	254	34	43
309	254	33	46
309	255	34	45
308	254	32	45
308	252	33	47
308	254	34	45
308	255	33	44
309	253	33	45
308	253	33	45
307	255	33	44
308	253	34	45
308	254	32	46
307	254	33	45
307	255	33	45
308	254	34	48
309	256	33	49
307	257	33	46
308	259	34	45
307	261	34	46
308	264	36	45
308	265	34	44
307	269	35	45
308	272	35	47
308	273	34	50
308	277	35	47
308	280	35	46
307	283	34	46
307	287	35	45
308	290	34	47
308	292	33	47
307	297	34	42
306	301	34	43
307	304	35	43
306	309	36	42
308	310	35	44
306	312	34	44
307	313	34	43
306	313	34	46
306	314	34	44
306	315	36	41
306	314	35	43
306	314	35	43
305	313	36	44
305	313	36	42
307	314	36	42
306	314	34	42
305	315	32	43
306	315	35	42
305	315	34	42
305	315	35	42
303	315	34	43
301	314	35	42
300	315	32	41
298	314	31	44
296	315	31	43
291	316	31	41
289	316	31	41
285	315	30	42
283	315	28	43
279	315	30	41
275	316	27	40
270	315	27	42
269	315	25	42
265	314	25	42
261	314	23	43
258	313	23	44
254	314	22	42
250	311	22	45
248	312	21	44
245	312	20	44
242	313	20	42
239	313	19	42
235	314	17	42
231	312	17	42
229	313	15	42
226	315	13	41
222	313	13	43
220	312	12	45
218	314	10	41
216	320	10	37
216	318	10	36
217	319	9	34
218	317	10	35
218	321	10	35
220	317	12	38
221	313	13	43
219	313	13	43
219	312	12	43
218	313	12	41
219	312	12	41
217	313	10	40
219	309	12	43
218	310	9	41
219	307	12	41
218	308	11	41
219	304	11	42
218	299	13	44
218	296	11	43
217	292	11	42
218	288	11	45
219	288	10	46
218	282	12	45
219	281	12	45
217	276	12	44
218	274	11	44
217	271	12	44
219	266	11	46
219	266	12	44
218	259	12	45
217	257	11	44
219	254	10	46
218	253	11	42
217	250	12	41
219	243	10	45
217	241	11	45
218	239	10	44
218	237	12	42
218	234	10	42
218	230	10	42
219	227	11	43
219	225	11	42
219	221	10	42
218	216	11	47
219	217	11	45
218	214	11	46
217	213	11	47
218	216	12	45
218	217	9	44
219	219	10	43
218	219	12	40
219	221	10	38
218	224	10	36
218	223	9	37
219	221	11	40
218	222	10	38
219	222	10	38
220	223	10	37
219	222	11	36
219	223	10	35
218	224	11	35
219	220	11	39
217	220	12	39
216	218	12	39
215	222	13	35
214	219	15	38
214	216	16	41
213	213	17	44
213	212	18	44
210	213	20	41
210	213	21	42
208	212	22	42
208	210	23	43
208	210	24	45
208	211	26	43
207	211	26	44
208	210	30	45
208	211	28	45
209	212	32	42
208	211	31	46
209	210	31	44
210	210	32	48
211	209	34	54
211	209	36	57
211	209	37	58
212	208	41	52
210	209	40	52
214	209	39	53
209	209	43	60
210	209	40	61
210	208	40	60
210	210	41	57
211	209	41	63
210	209	41	62
211	209	42	62
212	208	40	62
212	209	39	62
210	209	41	59
210	208	41	60
210	208	41	62
212	209	40	58
211	209	40	63
211	209	41	63
212	210	42	60
211	210	40	57
213	210	42	60
213	211	43	57
218	211	41	53
218	215	43	44
220	214	42	43
222	216	42	45
223	216	42	44
225	217	44	42
225	218	42	42
228	219	42	45
230	220	43	42
230	219	44	46
231	220	42	44
234	221	42	44
233	222	41	45
236	222	41	42
236	221	40	42
238	224	41	41
238	224	42	42
239	224	43	43
241	224	40	44
243	224	41	44
244	224	40	46
245	224	41	44
246	225	40	44
246	226	42	42
247	225	41	42
247	225	43	42
248	226	42	45
250	227	41	42
249	228	43	40
249	227	42	41
251	227	41	45
251	225	41	45
249	226	43	43
250	227	42	43
251	227	41	40
250	226	42	45
250	228	41	42
250	226	40	44
250	227	42	43
250	226	42	45
250	226	42	43
251	225	41	43
249	225	41	45
250	225	43	45
249	228	42	43
249	226	42	43
250	225	42	42
249	226	42	43
250	226	41	43
250	226	42	44
248	226	42	43
250	225	43	41
251	226	42	42
250	224	44	42
250	221	43	44
252	221	43	44
250	220	45	42
251	219	45	42
253	219	45	42
253	219	45	41
253	218	45	42
252	219	45	43
254	219	43	44
252	220	45	44
252	219	45	44
250	220	45	42
251	219	44	44
252	220	44	46
251	224	45	44
250	223	44	44
248	224	42	43
250	225	42	41
248	227	42	43
247	228	42	39
247	228	42	43
245	229	42	42
247	230	41	42
246	229	39	46
245	231	40	45
245	232	39	42
245	232	37	46
245	232	36	43
242	234	39	41
241	234	37	42
242	234	36	44
242	236	33	44
240	236	33	43
240	238	34	42
239	237	31	45
238	238	31	43
239	240	30	43
237	240	29	42
237	241	29	43
237	241	27	45
237	242	26	44
237	242	26	43
237	242	24	45
237	243	23	45
236	244	23	44
236	245	23	43
235	248	25	40
235	248	25	40
235	248	25	40
235	248	25	40
235	248	25	40
235	248	25	40
235	248	25	40
235	248	25	40
209	318	29	39
209	318	29	39
209	318	29	39
195	312	31	43
191	309	32	46
191	309	32	46
191	309	32	46
191	309	32	46
191	309	32	46
191	309	32	46
191	309	32	46
191	309	32	46
193	306	30	46
192	299	31	47
191	297	31	48
189	297	33	48
187	296	33	52
184	294	36	56
182	292	37	65
183	280	42	71
179	276	44	67
176	283	50	75
175	274	57	75
174	272	57	71
173	273	54	74
169	279	43	73
167	277	46	75
165	276	47	79
163	274	48	80
159	277	50	77
161	274	51	77
157	274	38	65
158	279	35	69
159	277	35	76
159	276	35	78
161	279	39	76
164	280	46	74
166	279	52	76
165	273	53	83
167	265	50	90
168	268	46	85
168	265	53	91
171	270	41	85
169	274	43	84
172	275	44	84
172	274	42	84
171	272	41	82
172	276	40	78
170	274	42	84
168	268	46	90
169	271	42	81
169	271	41	78
170	272	41	84
166	273	44	82
169	275	39	81
167	273	40	83
168	275	43	79
169	271	43	80
169	274	31	77
167	280	35	73
168	274	38	79
168	276	39	81
168	276	41	79
168	272	45	82
168	275	41	73
167	272	43	79
170	274	36	79
170	273	39	78
170	271	39	80
171	270	48	84
169	274	46	78
171	278	42	75
170	276	41	75
171	271	43	78
171	269	49	82
173	263	57	90
168	263	59	88
170	256	54	94
170	258	58	94
171	262	58	88
170	267	56	81
168	270	56	77
171	275	55	72
167	264	63	86
167	263	56	86
168	263	56	86
166	264	49	87
166	271	48	85
165	276	48	78
166	270	46	88
165	274	47	84
165	276	46	81
168	273	44	85
170	284	45	74
174	290	35	66
176	294	38	65
176	294	38	65
176	294	38	65
192	297	41	58
196	284	35	66
208	300	39	56
216	277	32	61
230	271	23	64
247	272	25	70
230	233	34	69
231	235	39	66
226	243	39	58
227	241	29	57
227	240	27	55
225	240	31	49
227	239	32	50
226	240	28	49
230	240	34	45
227	238	28	52
226	241	29	48
230	240	34	48
227	240	29	51
226	243	32	46
231	241	27	49
232	243	27	49
233	240	27	52
229	239	34	52
230	242	32	51
230	241	31	50
231	240	29	52
231	240	30	54
229	240	34	51
228	240	30	54
228	242	30	48
227	244	29	47
230	243	27	48
230	241	28	49
231	243	26	47
230	242	27	46
230	242	26	51
230	242	28	51
228	244	29	49
231	241	28	50
232	242	28	49
233	242	27	48
230	241	28	48
228	243	30	47
230	242	29	51
230	242	30	52
230	243	29	52
229	242	29	52
229	242	28	50
231	241	27	47
227	244	28	48
226	244	30	47
225	243	29	49
227	241	27	51
224	242	27	48
223	241	27	48
219	242	27	48
217	242	28	48
215	239	34	50
211	241	30	51
205	240	26	54
205	240	26	52
199	239	28	50
198	240	29	48
194	241	25	49
191	241	23	51
186	241	24	48
183	241	22	47
183	242	21	47
177	240	21	46
175	241	21	46
171	242	20	46
169	240	20	46
166	241	19	46
161	242	19	46
158	240	19	48
156	241	18	45
152	240	24	46
148	242	18	47
144	240	19	47
142	243	17	45
138	247	18	39
136	250	16	36
133	254	19	31
131	255	18	29
133	253	16	29
133	254	16	27
136	254	17	28
135	254	16	28
137	256	18	27
137	256	17	28
137	255	17	31
138	255	16	31
138	253	17	32
138	254	16	31
137	255	19	30
139	254	18	30
139	256	18	27
140	254	19	29
142	254	19	31
145	254	20	30
149	255	17	32
150	253	18	31
155	254	19	31
158	257	20	29
162	257	20	28
164	257	20	27
169	255	19	27
172	257	19	24
175	256	20	29
177	256	21	29
182	256	21	31
185	256	20	32
187	257	23	30
193	252	21	34
192	254	26	34
199	249	22	39
201	244	26	43
207	241	24	48
208	242	24	49
212	242	25	48
215	238	34	51
217	238	36	50
222	242	30	49
224	243	30	48
231	241	26	57
232	240	28	58
235	241	28	54
240	241	28	50
241	244	32	44
243	241	32	48
247	243	33	47
250	242	35	46
254	244	33	46
257	243	33	48
258	244	35	47
262	245	37	45
266	245	35	46
270	244	37	47
273	244	35	46
275	245	37	44
280	244	36	45
284	243	37	47
287	243	39	48
292	245	39	45
294	244	38	46
298	243	40	45
300	242	39	47
304	244	38	46
308	244	41	47
310	243	43	47
315	243	41	46
320	244	39	45
321	244	41	47
324	244	40	46
327	244	42	48
329	243	43	47
332	244	42	45
335	246	41	43
335	245	41	44
336	247	41	45
335	246	41	46
334	245	40	46
333	246	40	46
332	245	41	47
332	246	41	49
331	245	40	57
333	245	38	55
331	244	40	55
333	246	40	48
331	246	40	50
331	244	37	51
330	244	39	53
329	243	43	52
326	242	42	52
326	242	42	45
322	242	41	43
321	240	47	44
320	242	45	42
319	241	45	43
318	242	42	43
318	240	40	41
319	242	43	41
319	239	42	45
321	240	42	42
320	241	45	43
321	240	46	43
320	240	42	42
319	241	49	40
318	241	50	43
320	242	46	44
321	241	45	44
320	242	43	42
321	240	46	43
321	240	45	43
321	240	46	43
321	241	44	43
324	241	43	46
326	243	45	43
326	243	43	43
329	244	43	42
330	243	43	48
332	243	41	47
332	245	42	44
334	245	42	45
335	245	44	45
336	246	43	43
337	247	44	44
337	246	45	45
339	246	42	49
339	248	41	49
341	248	41	46
339	247	41	47
339	248	42	44
339	247	40	47
338	247	42	46
337	248	42	45
337	247	41	47
338	246	40	51
337	247	40	56
336	247	41	51
338	246	40	52
339	246	38	55
339	247	39	50
339	246	40	53
340	247	39	49
341	248	41	43
340	247	40	52
341	247	39	50
340	246	38	49
339	246	39	50
338	247	40	49
339	246	40	50
337	246	40	50
338	245	39	53
337	245	38	54
338	246	37	52
338	246	37	53
339	244	40	53
339	244	40	54
339	242	41	52
341	242	40	52
341	242	40	51
342	240	41	51
343	239	42	49
343	238	43	52
344	240	44	53
344	238	44	50
347	236	45	45
347	235	47	44
347	236	47	42
347	234	45	44
347	232	46	44
346	233	46	44
348	232	48	44
346	232	43	44
348	231	46	43
348	231	49	41
347	229	49	42
346	227	48	42
347	228	49	41
349	227	51	41
348	226	50	43
349	225	49	44
349	226	47	43
349	227	48	41
348	226	48	42
349	226	51	43
348	225	51	44
349	227	48	45
348	227	47	43
348	228	46	42
348	229	48	42
348	229	50	40
349	228	48	43
346	229	47	41
348	227	47	42
348	227	49	41
349	228	49	42
347	226	48	42
348	227	48	43
347	227	48	41
349	227	48	41
349	228	50	40
347	226	49	43
346	227	53	42
348	226	48	44
348	227	48	43
348	226	48	43
349	228	47	42
349	228	46	41
347	228	48	41
348	226	50	41
348	226	49	42
347	225	52	41
348	225	48	41
349	222	47	43
350	223	47	44
348	220	48	41
347	215	49	43
349	213	50	45
347	212	47	44
348	209	50	42
351	204	47	43
350	201	53	46
350	199	48	47
351	195	46	44
351	193	52	44
350	190	50	45
352	186	53	43
351	185	56	44
351	181	52	45
350	181	52	43
352	175	48	43
352	175	47	43
350	169	52	43
351	167	49	45
352	163	52	47
350	162	60	45
351	160	55	44
351	161	54	44
351	160	56	48
351	160	50	45
352	161	57	45
353	159	51	50
352	160	48	52
353	161	46	50
351	164	46	46
351	164	48	44
350	164	54	44
351	165	49	46
353	167	48	45
353	172	51	45
352	176	47	44
353	178	49	47
350	181	48	48
350	183	50	45
349	187	48	44
351	189	49	46
349	193	48	44
348	196	49	42
348	199	53	46
348	201	48	47
348	205	48	42
348	209	52	42
347	213	46	42
348	215	47	42
349	218	49	44
349	222	47	41
348	223	47	42
347	225	49	41
348	229	47	42
347	229	47	48
347	234	48	44
346	234	46	46
345	238	50	43
346	241	44	45
345	244	44	47
346	246	47	45
344	248	47	47
342	252	47	52
344	255	44	50
342	257	46	52
341	260	46	50
342	262	45	49
342	263	46	44
343	266	45	41
342	269	47	43
343	273	46	41
343	273	44	42
343	277	45	43
344	278	41	44
340	281	46	38
341	283	47	41
342	285	45	39
340	288	44	42
339	290	45	40
339	291	45	40
339	293	44	41
341	296	43	40
338	299	42	37
337	297	45	39
340	299	40	37
336	297	43	38
338	300	43	35
337	297	43	39
336	297	45	40
338	299	43	37
336	298	44	39
338	297	44	37
338	299	43	36
339	298	45	38
340	299	45	40
339	297	45	41
339	299	46	40
339	298	44	42
340	298	45	42
340	297	42	42
339	297	44	39
338	299	42	39
337	298	43	39
338	298	43	38
337	296	43	37
337	297	45	38
337	296	44	39
339	295	44	39
339	295	46	39
340	292	47	43
343	292	43	43
342	291	46	42
343	292	48	41
344	292	48	41
346	294	46	39
343	290	47	41
344	291	46	42
343	290	50	42
344	293	46	41
343	291	44	40
343	291	46	40
341	291	45	42
339	292	45	38
340	294	46	40
339	293	44	40
339	293	44	43
339	296	43	40
338	296	42	39
340	297	44	39
337	297	43	40
338	299	42	41
338	300	42	37
337	300	45	39
337	301	44	40
335	302	44	39
334	303	43	38
335	303	42	39
332	304	41	38
331	304	42	37
333	306	40	38
333	305	39	39
332	307	38	40
329	306	40	39
330	307	39	41
331	307	37	41
330	310	38	39
328	310	38	39
330	310	39	39
328	310	37	39
328	311	39	41
326	311	39	42
326	313	38	40
325	312	39	39
325	315	37	39
324	315	37	38
322	314	38	39
322	315	39	40
322	316	36	38
320	316	37	39
321	318	35	38
319	316	35	40
319	317	35	39
319	316	34	39
318	315	35	40
318	316	36	38
321	315	35	40
318	316	35	40
320	316	35	41
320	315	35	42
319	316	35	41
319	315	36	40
320	316	35	42
321	318	35	40
320	317	36	38
322	317	36	38
320	316	35	40
321	317	37	39
321	317	36	39
321	317	37	38
