317	206	54	89
321	204	48	89
318	200	44	91
316	196	41	89
307	184	42	92
288	171	46	95
278	156	45	91
267	139	41	85
248	121	47	83
223	98	57	88
218	86	60	93
193	71	75	87
185	63	83	88
174	48	94	96
176	40	90	94
180	34	88	92
183	21	86	84
184	9	88	84
187	2	87	90
174	9	103	95
176	1	106	105
180	8	107	89
189	6	104	80
196	5	96	75
211	1	88	73
216	3	87	67
238	-1	88	55
247	-3	88	53
247	-3	88	53
247	-3	88	53
247	-3	88	53
299	0	91	59
307	0	94	75
320	3	98	80
330	1	98	81
345	5	92	92
356	7	89	104
356	21	97	115
359	33	100	119
361	47	98	120
362	59	95	109
359	77	98	111
357	91	96	117
357	108	93	100
368	127	76	103
372	138	68	93
365	155	81	96
362	162	87	107
363	176	94	95
376	178	77	88
387	182	69	88
388	181	72	88
393	176	68	80
396	174	66	79
396	171	67	83
398	169	69	87
399	165	66	89
401	163	68	84
401	157	67	86
401	154	70	83
405	150	66	80
404	143	72	81
409	139	70	81
414	134	71	82
418	131	70	81
422	124	73	82
427	123	72	87
430	119	76	89
434	115	73	88
439	117	71	86
442	117	72	92
448	121	73	95
455	124	73	86
461	126	79	95
468	130	78	91
472	131	83	102
482	132	73	103
487	133	74	102
494	135	75	100
499	134	77	102
504	135	77	96
506	137	77	97
514	139	77	94
516	141	74	95
517	142	77	88
517	143	86	90
521	141	82	94
525	140	82	88
523	139	80	89
528	143	82	93
529	142	84	92
530	142	85	90
534	147	85	93
537	147	84	88
539	148	80	91
543	146	79	89
545	151	79	90
553	155	76	79
551	155	72	86
558	156	69	87
559	159	68	86
557	158	70	88
553	161	77	86
552	159	80	87
556	158	78	86
553	158	79	87
556	158	77	88
561	159	72	86
557	157	82	88
551	157	87	89
551	154	81	89
558	151	77	89
558	150	75	87
552	145	79	89
545	143	82	89
548	135	76	92
538	133	84	94
533	132	93	97
524	133	88	92
520	123	79	94
509	124	81	100
498	122	81	103
492	128	78	98
482	127	79	105
475	124	81	107
468	119	86	104
455	119	87	96
450	125	86	94
446	125	78	94
442	126	79	95
437	132	80	93
431	129	78	90
429	126	78	88
423	111	80	91
417	99	82	94
417	81	84	102
413	63	90	108
414	44	90	109
418	26	89	122
420	4	84	133
428	-5	77	108
438	-3	67	93
437	0	70	82
440	-2	69	72
442	0	71	56
442	0	71	56
442	0	71	56
442	0	71	56
442	0	71	56
442	0	71	56
442	0	71	56
442	0	71	56
442	0	71	56
442	0	71	56
442	0	71	56
411	16	77	64
411	16	77	64
399	9	91	75
393	7	96	96
393	7	96	96
393	7	96	96
393	7	96	96
393	7	96	96
393	7	96	96
376	2	91	113
374	1	92	116
370	0	94	125
368	0	97	122
368	0	96	118
368	2	94	109
367	0	96	114
367	2	94	108
366	0	93	115
366	-2	94	114
362	-1	97	114
360	-3	96	115
359	0	98	109
359	0	96	113
359	5	79	113
359	5	79	113
359	5	79	113
359	5	79	113
359	5	79	113
359	5	79	113
359	5	79	113
359	5	79	113
359	5	79	113
359	-3	85	91
361	2	84	74
354	4	89	72
355	3	86	72
354	2	86	68
353	2	93	65
354	4	91	69
355	4	90	70
355	4	94	73
354	6	93	79
359	9	89	85
360	11	89	90
361	16	92	95
362	16	90	99
207	70	102	120
248	86	88	123
278	97	92	119
303	108	95	114
330	117	90	103
355	120	85	103
376	125	81	103
393	131	79	100
402	132	83	102
416	135	80	100
428	141	78	98
436	143	76	97
443	147	78	96
449	147	76	95
457	149	74	100
461	153	78	97
468	156	75	97
474	157	81	98
485	156	83	104
493	156	88	106
507	150	92	112
515	144	98	116
529	141	99	115
541	132	106	124
551	128	110	128
560	123	122	138
567	130	129	155
579	135	119	164
590	153	112	155
603	155	113	148
607	158	127	150
611	160	141	142
617	163	140	140
623	165	135	131
619	169	120	138
613	180	114	135
612	187	105	130
603	194	103	119
589	191	104	124
571	191	101	125
547	188	97	117
528	193	100	111
506	192	93	107
487	195	94	99
480	202	77	89
460	198	78	95
443	206	82	88
430	210	82	91
420	214	78	93
410	216	74	92
400	218	77	95
397	217	65	96
383	215	70	97
372	210	77	109
360	205	78	113
351	194	71	117
341	183	70	126
330	172	67	129
321	159	64	124
305	152	70	111
298	143	70	118
293	137	71	99
280	132	79	89
266	124	87	89
251	116	91	88
240	111	85	83
238	99	63	85
232	88	66	92
224	81	73	95
216	78	83	82
216	69	84	85
219	57	78	88
220	47	86	88
232	36	87	81
238	20	94	90
249	5	98	92
271	3	94	75
268	5	91	67
283	0	81	67
416	17	90	83
423	9	93	101
432	3	93	115
439	0	95	115
446	-1	96	115
453	-2	98	115
453	-2	98	115
453	-2	98	115
453	-2	98	115
453	-2	98	115
453	-2	98	115
456	1	99	107
456	1	99	107
456	1	99	107
463	0	106	132
463	0	106	132
463	0	106	132
463	0	106	132
463	0	106	132
463	0	106	132
463	0	106	132
463	0	106	132
488	1	109	129
488	1	109	129
488	1	109	129
339	-5	77	118
338	10	78	127
335	38	77	135
330	65	87	129
324	87	88	149
310	104	80	168
297	127	83	152
289	143	77	153
267	149	91	168
244	158	90	169
223	167	93	171
197	170	104	173
160	175	117	166
128	170	130	176
103	159	138	176
77	146	146	183
54	127	164	197
60	111	161	202
80	106	153	215
105	96	167	227
119	98	177	229
167	100	143	217
207	109	152	225
244	123	137	216
274	133	132	208
303	134	113	217
307	143	116	205
320	151	117	201
322	152	112	210
319	150	117	206
321	149	118	214
327	150	118	218
333	151	113	204
333	152	120	203
341	150	112	187
340	148	117	189
351	151	113	200
353	152	118	190
356	152	118	178
357	156	122	172
357	158	126	169
359	160	127	143
364	162	123	145
365	160	124	151
368	160	121	155
367	158	121	192
371	154	120	225
368	152	126	230
364	154	131	225
368	151	129	233
369	151	126	229
366	151	127	233
