285	10	55	93
285	8	52	96
286	11	53	94
288	11	50	92
285	11	50	95
285	10	50	95
282	12	55	95
280	13	54	93
280	10	54	96
275	9	58	98
276	10	57	99
270	9	62	100
275	10	57	98
271	11	60	98
270	10	59	98
271	10	58	99
272	8	53	102
272	8	51	101
269	9	54	102
267	10	56	101
267	10	53	102
269	10	51	98
266	11	53	101
264	12	55	99
262	14	56	98
265	11	50	101
264	12	54	100
262	11	53	100
261	13	50	98
260	13	54	100
259	12	54	102
261	12	52	103
259	11	54	107
259	11	50	101
258	11	53	104
257	11	55	105
260	13	54	105
258	12	55	105
264	11	47	108
262	12	51	106
257	12	52	104
255	19	60	98
258	15	56	105
255	14	58	107
254	10	63	115
251	14	63	109
255	16	59	104
259	14	56	109
258	14	56	109
260	14	58	109
257	14	58	109
261	15	53	107
264	14	54	110
263	15	53	108
262	15	58	110
266	13	54	111
263	15	57	109
263	14	59	108
264	13	58	112
268	14	54	110
264	17	59	109
264	15	57	112
263	14	58	115
263	14	60	112
268	15	55	113
268	14	55	117
269	14	56	118
268	15	57	117
267	15	59	119
269	16	57	118
269	15	59	118
264	14	64	121
268	16	59	119
265	16	63	120
270	14	58	119
272	16	58	121
269	16	59	122
272	18	57	119
268	15	62	122
268	19	63	118
269	18	60	118
265	17	64	121
264	17	65	119
269	19	62	121
266	20	64	119
267	16	61	123
267	18	65	124
271	17	60	124
270	18	64	126
264	17	68	123
263	19	71	125
268	20	64	120
271	19	66	125
266	19	72	124
267	20	69	123
270	17	66	127
270	20	68	125
270	18	65	130
274	22	65	125
270	19	66	129
269	19	66	126
275	18	63	131
268	21	72	130
271	21	65	126
275	20	65	131
270	19	68	137
271	18	68	133
271	19	69	133
272	21	67	132
272	21	69	132
272	20	68	134
271	21	72	136
272	20	72	138
272	19	72	140
271	20	70	138
271	21	70	138
271	20	71	136
272	21	72	140
271	21	70	138
269	22	72	137
270	24	71	138
270	21	72	143
268	23	75	137
272	23	70	141
268	23	75	140
269	24	74	141
265	27	79	138
265	27	77	137
264	27	78	141
265	24	78	144
267	27	76	143
263	26	77	144
264	25	74	143
265	26	77	150
264	26	78	145
263	28	79	144
264	27	78	146
265	25	74	147
262	26	79	152
262	27	77	150
261	29	82	150
262	28	81	149
262	26	79	155
263	27	78	153
260	29	82	154
261	27	77	152
261	27	79	156
259	30	81	154
260	31	82	154
261	28	81	158
254	29	92	161
257	32	89	156
254	28	89	162
260	33	83	159
260	30	84	159
257	31	83	160
258	30	85	161
257	34	86	158
257	34	87	160
254	36	93	160
260	33	84	163
257	34	85	163
254	33	88	162
255	37	91	163
254	33	90	166
249	33	101	172
254	35	90	166
252	34	93	169
249	34	96	171
249	40	97	169
251	39	93	168
248	39	99	172
244	36	99	174
248	36	91	172
246	37	96	173
243	39	97	172
244	36	95	174
243	40	97	177
244	39	96	176
244	37	93	180
245	40	92	178
242	39	100	182
241	44	97	176
241	42	96	181
239	41	99	181
242	36	98	188
246	40	94	185
243	39	97	186
239	37	101	191
241	40	102	188
245	38	95	191
243	40	98	190
240	37	102	197
244	38	96	196
245	41	100	197
243	41	98	194
242	43	104	194
241	40	101	197
243	41	101	202
245	40	96	195
244	39	99	204
244	41	98	205
238	43	107	199
241	45	103	202
237	46	115	205
233	43	118	206
239	46	108	209
235	44	113	210
234	45	118	213
233	52	114	207
234	49	117	209
231	43	117	216
235	47	112	212
230	44	116	219
229	50	121	217
234	56	111	208
227	52	122	215
228	50	117	213
232	49	117	219
225	52	124	219
223	49	130	229
226	48	121	227
228	47	120	231
229	53	117	229
216	58	142	226
227	56	121	229
225	55	126	231
221	54	127	233
223	53	129	240
223	53	124	242
226	55	119	238
214	53	138	241
215	63	140	239
209	52	146	246
223	59	123	245
210	56	137	244
213	61	130	250
210	59	134	251
213	60	128	246
205	63	140	249
190	63	160	251
192	67	152	252
183	72	164	248
181	74	161	253
195	72	143	258
180	85	161	246
188	82	148	255
177	83	156	250
176	88	157	248
170	92	161	247
173	77	159	268
165	79	162	259
163	78	169	272
165	78	158	273
160	74	158	283
152	82	167	281
153	88	166	261
149	99	164	252
148	87	167	264
143	75	170	280
145	96	164	255
142	91	162	247
133	79	173	263
130	96	174	240
127	121	178	218
130	125	177	218
124	145	170	189
127	147	173	184
127	144	172	183
116	153	175	149
116	160	180	154
115	159	177	167
113	160	179	173
111	161	177	190
107	165	177	178
108	143	177	208
99	128	186	219
93	144	187	205
87	155	197	197
93	175	192	180
84	177	195	187
85	178	199	188
82	180	203	178
92	183	189	174
79	185	203	183
84	188	196	174
85	187	193	182
100	186	177	181
104	166	169	196
110	117	159	232
119	122	153	240
117	124	161	229
109	125	169	229
117	124	160	235
116	124	164	235
125	125	150	234
139	128	148	229
140	128	148	226
146	128	146	206
148	128	150	226
159	132	142	209
169	133	137	195
174	137	133	190
176	138	140	195
175	136	151	219
174	139	160	227
185	136	146	217
180	138	160	214
174	139	174	219
192	141	162	225
188	141	173	220
204	141	151	209
204	145	158	209
210	143	156	216
217	146	150	205
224	152	151	204
224	151	155	201
229	150	153	202
230	146	154	217
235	146	152	214
237	149	155	196
235	150	155	191
238	149	154	203
233	149	162	207
235	150	161	199
235	148	159	202
234	153	162	201
226	156	171	195
226	158	169	180
219	162	176	187
218	162	175	190
213	167	179	184
210	168	183	184
207	169	184	180
209	171	177	159
202	170	193	178
212	165	174	181
218	162	169	180
227	161	162	193
234	156	159	198
235	158	162	201
244	156	154	202
246	157	150	196
249	156	149	205
252	153	147	203
256	152	147	202
257	151	149	208
262	153	137	197
263	152	142	203
264	154	138	195
263	153	145	198
274	152	132	191
271	154	132	193
269	154	135	181
270	152	135	204
268	151	140	203
270	150	134	194
271	151	127	190
269	151	133	199
270	152	135	196
271	153	132	186
270	151	131	184
270	153	133	178
273	151	132	201
274	152	130	193
272	153	133	198
272	154	139	197
271	159	136	182
251	162	161	180
250	162	162	185
250	166	163	189
241	166	172	179
247	171	165	171
239	173	174	166
246	176	170	160
242	173	183	176
242	173	180	183
244	170	177	169
245	172	170	165
241	170	174	181
242	166	175	192
243	162	175	198
240	161	180	197
241	160	178	198
242	158	173	199
243	156	173	196
243	158	171	196
247	156	162	196
251	158	158	186
255	156	154	201
265	153	137	200
266	152	138	183
264	151	143	194
265	150	142	202
270	150	133	195
276	149	123	193
274	151	133	189
271	149	136	204
272	151	133	204
274	151	129	200
273	149	132	195
274	148	131	197
275	150	130	203
275	149	132	205
279	148	125	196
273	146	136	209
280	150	125	196
277	149	129	200
274	148	136	199
274	150	132	196
276	147	130	202
278	147	127	201
280	147	127	205
278	148	129	206
279	147	125	198
277	148	130	203
278	149	127	204
281	149	122	194
275	148	130	194
278	149	126	192
277	149	130	193
272	150	132	189
276	150	129	192
271	151	134	197
265	156	141	198
241	163	165	191
214	178	187	174
191	184	198	171
159	191	227	168
144	204	238	153
129	215	240	147
108	221	251	132
93	226	257	134
73	234	275	119
49	239	290	116
-13	252	302	100
-64	291	281	124
-64	291	281	124
-64	291	281	124
-64	291	281	124
35	263	269	101
35	263	269	101
21	257	273	96
15	233	266	125
8	223	274	139
9	215	266	142
3	201	261	162
8	190	246	165
7	177	235	182
3	152	218	196
1	146	200	203
3	153	176	209
15	138	140	214
15	138	140	214
15	138	140	214
15	138	140	214
15	138	140	214
15	138	140	214
15	138	140	214
15	138	140	214
15	138	140	214
15	138	140	214
15	138	140	214
15	138	140	214
15	138	140	214
15	138	140	214
15	138	140	214
15	138	140	214
15	138	140	214
15	138	140	214
15	138	140	214
15	138	140	214
15	138	140	214
15	138	140	214
15	138	140	214
15	138	140	214
15	138	140	214
15	138	140	214
15	138	140	214
15	138	140	214
15	138	140	214
15	138	140	214
15	138	140	214
15	138	140	214
15	138	140	214
15	138	140	214
15	138	140	214
15	138	140	214
15	138	140	214
15	138	140	214
15	138	140	214
15	138	140	214
15	138	140	214
15	138	140	214
15	138	140	214
15	138	140	214
15	138	140	214
15	138	140	214
15	138	140	214
15	138	140	214
15	138	140	214
15	138	140	214
15	138	140	214
15	138	140	214
15	138	140	214
15	138	140	214
15	138	140	214
15	138	140	214
15	138	140	214
15	138	140	214
15	138	140	214
15	138	140	214
15	138	140	214
15	138	140	214
15	138	140	214
15	138	140	214
15	138	140	214
15	138	140	214
15	138	140	214
15	138	140	214
15	138	140	214
15	138	140	214
15	138	140	214
15	138	140	214
15	138	140	214
15	138	140	214
15	138	140	214
15	138	140	214
15	138	140	214
15	138	140	214
15	138	140	214
15	138	140	214
15	138	140	214
15	138	140	214
15	138	140	214
15	138	140	214
15	138	140	214
197	38	101	180
197	38	101	180
197	38	101	180
197	38	101	180
197	38	101	180
197	38	101	180
197	38	101	180
