391	184	185	82
397	187	181	82
390	184	189	85
394	183	184	88
394	179	187	91
397	181	183	88
395	178	185	93
393	177	187	91
396	172	186	101
391	181	191	89
398	172	180	94
389	174	192	96
395	162	184	105
394	166	185	106
391	165	193	103
381	163	204	101
389	167	198	107
385	154	195	114
393	156	186	127
390	157	192	114
392	150	185	109
392	157	187	112
394	152	183	110
395	158	182	113
400	148	173	101
390	154	184	93
395	159	182	84
389	155	185	86
384	156	194	84
393	150	182	89
390	162	186	72
386	173	190	61
400	194	176	78
401	154	167	57
396	212	173	63
394	201	182	77
394	166	185	71
390	151	184	64
390	200	199	78
393	165	183	64
390	196	193	83
390	155	186	71
392	184	194	93
389	154	183	70
398	122	170	89
393	161	189	116
397	128	178	94
399	119	172	87
396	144	178	74
393	180	191	101
386	148	192	96
390	152	185	66
397	191	187	88
393	148	178	66
403	186	178	91
394	137	176	76
410	184	170	97
386	141	187	70
385	183	203	95
388	143	185	74
398	186	181	64
388	147	185	60
395	202	198	74
386	173	199	92
388	135	183	86
393	149	190	98
392	136	178	89
399	138	179	115
389	136	186	88
395	137	182	82
401	137	173	97
400	139	175	89
393	140	186	88
394	142	179	65
397	190	191	73
381	142	195	79
395	141	180	75
398	140	180	91
399	143	174	75
406	145	167	56
395	195	187	80
396	145	178	69
397	187	184	76
382	143	196	87
396	144	180	74
394	149	186	80
399	147	177	66
400	191	181	56
401	196	184	80
400	146	171	63
407	188	177	88
391	142	184	71
405	144	167	77
398	146	180	83
403	148	172	67
403	200	183	79
398	150	177	70
405	150	164	56
402	204	183	71
396	184	186	46
392	219	199	57
394	156	181	49
388	211	203	63
393	151	182	71
404	155	168	53
398	209	192	68
395	154	184	79
394	153	183	79
401	154	172	59
405	203	179	70
401	154	167	72
410	155	158	57
403	205	172	70
406	158	162	52
404	214	167	62
407	194	167	71
406	162	158	54
406	208	162	67
411	179	159	60
407	199	159	77
410	162	156	74
404	160	161	79
408	161	157	72
409	171	157	83
404	163	163	80
402	164	160	78
404	159	160	91
401	155	164	100
404	129	162	116
406	118	157	133
410	120	149	139
407	122	157	155
409	119	158	155
409	117	157	162
408	111	157	168
411	117	149	180
410	111	148	175
407	121	157	176
416	116	148	160
411	120	152	161
411	123	150	155
414	127	156	148
412	124	153	151
410	124	149	151
415	128	151	147
417	122	139	155
419	122	138	151
419	124	139	156
417	125	147	151
422	125	140	151
419	122	138	155
420	119	134	161
421	124	138	154
418	121	138	159
420	120	132	161
418	120	127	176
418	124	128	193
420	121	123	188
424	124	124	158
419	123	129	172
415	125	125	206
415	121	124	211
412	123	127	208
411	122	129	209
417	120	122	211
413	120	127	213
416	121	125	211
413	121	127	210
413	123	127	209
410	120	127	208
410	121	133	214
414	121	126	211
418	124	128	205
411	120	129	211
412	124	130	204
417	124	124	209
417	120	121	211
413	126	130	203
416	126	123	206
415	127	127	205
418	127	123	208
411	125	128	206
416	128	127	204
412	130	126	201
414	132	129	200
416	130	121	201
416	129	125	198
412	130	128	200
415	131	137	184
412	133	128	199
415	131	132	200
414	133	120	198
416	132	128	195
413	135	127	194
413	132	133	198
415	136	132	196
415	137	135	193
413	136	130	194
416	132	140	161
415	136	138	173
416	135	130	181
417	134	138	180
416	137	127	196
422	138	130	197
416	138	136	195
419	139	124	195
422	138	133	194
416	140	132	192
425	140	130	193
420	142	133	174
418	140	132	190
422	139	133	194
420	141	133	193
422	140	134	197
420	143	129	193
419	141	134	196
421	145	131	198
422	143	133	197
423	147	126	191
423	147	131	190
426	147	120	190
423	148	130	189
420	149	132	187
422	149	125	184
423	148	130	190
423	147	127	188
421	149	127	185
427	148	121	190
417	150	135	182
418	151	133	183
416	149	133	186
415	150	133	187
414	149	135	188
412	150	138	186
410	152	143	187
407	147	147	196
408	151	140	187
403	146	148	194
403	150	149	186
408	150	140	186
405	153	145	187
404	150	149	171
404	148	147	187
396	147	157	197
400	154	149	182
397	158	150	182
402	154	141	187
399	155	147	188
392	163	155	176
388	158	158	182
392	159	154	180
395	171	151	169
392	151	153	168
389	155	154	187
391	178	161	162
387	149	159	164
388	176	153	166
390	151	153	192
389	179	161	163
388	179	151	163
386	185	177	160
383	179	172	166
386	183	167	161
389	179	164	166
389	148	152	194
389	170	162	174
386	172	159	172
392	139	148	203
387	152	166	190
388	162	175	179
387	170	161	170
390	188	168	153
383	171	173	146
383	184	184	157
385	180	183	163
387	166	158	177
396	185	150	157
389	181	159	160
392	182	158	161
386	193	184	150
386	183	183	160
386	190	179	153
386	189	187	154
397	197	153	146
400	200	152	140
397	198	161	141
392	185	169	154
396	199	167	143
398	194	158	147
392	181	173	160
397	191	169	148
393	190	188	154
396	190	170	149
403	192	166	149
402	196	160	144
401	188	165	153
407	191	157	148
406	190	158	147
402	190	173	153
409	199	159	143
407	187	168	151
408	198	159	142
413	204	163	134
409	195	178	144
409	192	163	148
412	200	167	142
410	187	166	154
413	192	161	147
422	207	157	132
411	195	173	143
419	215	151	123
411	191	172	149
416	204	161	136
411	188	178	152
413	194	170	148
413	192	174	149
416	196	171	147
416	192	166	151
416	198	169	142
421	199	156	142
418	189	167	152
416	196	175	146
419	198	162	144
416	192	171	148
421	197	157	144
418	193	162	148
416	191	177	151
416	199	162	142
419	193	171	147
415	194	178	147
415	195	175	147
413	192	174	149
414	192	174	150
414	192	177	151
413	192	176	151
412	189	176	154
415	190	177	153
411	193	175	150
411	193	170	151
413	191	180	154
412	192	172	151
407	189	184	154
410	188	181	158
410	189	171	155
409	192	184	152
409	189	171	155
409	189	182	155
408	192	175	152
407	191	176	152
406	196	185	148
406	200	179	145
414	197	168	145
421	209	153	133
412	204	177	136
409	193	180	148
414	206	154	137
414	208	169	131
419	218	151	123
411	203	170	139
408	191	180	148
413	198	169	143
411	195	170	147
420	208	142	134
418	212	154	127
418	214	152	125
418	207	156	133
418	210	147	130
408	198	174	141
406	197	176	143
410	194	165	147
405	194	176	144
400	188	189	153
404	195	176	148
410	201	160	140
420	212	142	127
409	198	174	141
414	213	145	126
411	205	166	134
410	206	149	135
409	204	168	134
412	209	144	131
406	199	156	142
420	217	127	123
413	208	140	129
417	210	140	129
413	208	148	134
413	208	137	132
413	208	143	131
422	223	126	117
418	219	132	122
404	208	151	133
406	203	147	137
420	229	124	115
409	211	137	132
408	201	138	139
398	192	152	148
387	176	166	165
396	185	167	157
396	186	158	153
398	183	160	156
395	177	159	163
394	172	155	169
399	180	152	161
394	177	160	162
395	176	157	165
396	170	151	172
400	185	149	157
400	181	146	160
395	173	157	171
398	174	152	170
399	179	149	162
399	180	150	163
399	171	148	171
398	165	150	177
398	163	145	179
397	155	152	187
399	173	145	169
398	168	148	174
396	160	144	183
397	148	150	197
401	159	146	188
400	157	146	189
399	159	143	186
402	157	144	190
400	163	144	180
401	151	143	194
401	159	141	184
400	154	143	189
398	164	141	181
399	159	141	185
400	152	142	192
396	161	142	181
399	152	139	193
397	164	135	179
403	149	134	197
400	162	135	182
398	160	135	180
399	159	134	184
396	152	143	194
396	154	138	192
397	160	143	183
400	150	137	197
397	159	136	185
396	160	143	183
396	162	135	178
396	159	147	185
398	169	134	172
396	166	145	162
399	173	146	169
390	165	147	175
398	166	145	176
395	172	154	170
394	160	141	182
394	160	146	174
393	167	150	174
395	161	167	175
401	174	139	150
389	174	152	160
394	176	152	141
393	175	150	154
394	178	145	148
396	180	150	149
391	178	174	153
393	181	152	142
391	181	151	139
394	179	168	156
391	178	156	153
392	181	162	147
394	182	168	144
393	182	150	141
392	181	152	139
391	181	169	151
393	183	159	146
392	185	149	140
395	182	178	147
397	185	155	147
401	182	158	147
390	183	158	143
398	186	175	139
392	184	165	143
394	186	137	142
397	182	160	146
388	180	167	148
398	179	178	152
393	180	174	151
390	178	168	151
393	178	171	148
394	178	164	149
393	179	152	143
396	180	178	144
390	179	177	148
390	180	168	144
396	182	178	128
393	182	174	144
395	182	162	138
402	181	159	139
391	182	168	146
393	180	163	140
396	177	176	154
398	177	157	155
394	177	150	148
398	177	172	148
390	180	167	146
391	180	165	140
397	176	172	148
390	183	174	146
393	181	152	147
395	178	175	149
395	183	156	147
395	183	168	131
391	181	165	152
391	180	164	145
387	179	161	146
394	179	177	137
391	185	181	140
386	181	181	144
386	184	154	140
388	184	159	136
384	185	158	136
385	183	155	137
389	184	162	126
383	182	160	144
387	178	152	148
384	178	163	150
384	179	157	148
379	180	154	144
381	182	151	146
384	178	148	154
380	180	147	147
379	182	149	141
373	181	155	150
383	169	149	161
378	177	152	153
373	166	153	163
385	181	141	150
382	172	140	160
379	142	145	186
380	139	139	192
380	138	133	192
372	153	145	175
372	143	144	187
369	154	144	178
365	142	150	184
368	141	146	190
367	140	145	187
367	139	146	191
368	139	143	191
375	138	135	193
362	140	146	190
367	138	141	189
358	137	151	189
354	140	153	188
357	138	150	186
358	141	147	187
350	139	158	192
346	139	157	188
358	136	145	194
348	137	157	192
342	139	160	187
352	151	153	179
346	145	157	182
339	153	165	175
344	141	156	185
344	139	155	187
352	148	151	185
348	144	151	182
338	139	164	187
340	171	162	161
345	189	155	138
350	187	150	141
353	186	142	138
352	186	145	143
352	190	144	136
348	181	152	145
345	175	153	148
344	188	155	142
346	188	150	140
347	186	150	143
347	174	149	153
338	177	162	152
339	160	158	166
345	162	147	170
335	136	162	191
334	139	162	195
331	136	164	190
334	138	160	194
337	136	157	194
330	138	165	194
333	154	159	177
330	142	165	186
339	137	153	192
334	136	159	194
335	143	158	188
339	137	153	192
334	138	160	187
333	139	162	189
325	135	169	190
329	144	163	189
327	139	166	185
329	139	162	190
327	138	164	190
322	141	170	189
333	138	157	189
327	138	166	190
321	135	171	189
323	146	168	180
321	139	171	189
324	139	162	188
328	135	162	194
320	142	173	188
313	155	177	170
325	142	166	181
321	134	168	189
317	140	173	184
307	136	187	188
320	139	171	187
319	138	169	192
306	136	185	191
308	140	185	184
300	134	188	187
316	142	173	186
300	133	191	189
320	141	168	185
323	137	162	192
325	133	161	192
315	140	174	188
318	139	171	186
317	134	172	191
310	141	179	183
297	137	193	185
318	142	171	182
314	137	174	192
314	139	175	185
303	140	185	182
292	142	201	179
318	143	174	182
322	140	164	184
315	135	175	190
318	144	169	178
316	133	172	191
309	141	182	180
306	143	178	174
304	143	181	175
295	133	192	193
327	152	161	172
329	141	159	186
320	137	171	195
322	137	166	191
326	141	161	186
324	138	165	191
325	136	163	195
323	140	168	185
328	138	162	194
326	140	163	189
325	139	168	192
330	153	163	172
330	143	165	183
328	139	166	192
345	158	152	172
349	150	149	181
355	145	144	186
352	141	149	190
350	139	150	194
348	139	153	194
349	139	151	194
345	138	158	195
344	137	158	196
349	138	155	199
348	143	159	191
359	140	151	192
347	136	164	196
346	146	161	183
357	143	156	194
355	139	155	196
353	137	160	198
364	134	150	203
353	133	161	202
365	134	155	209
363	136	154	207
367	134	151	206
364	131	156	207
364	140	159	204
358	139	167	209
360	137	162	211
358	137	169	214
359	136	167	211
346	135	184	217
348	152	182	202
352	146	182	210
347	140	189	217
344	136	190	219
339	136	199	229
344	132	194	225
331	147	216	220
338	138	211	220
335	142	207	233
355	145	197	215
349	139	201	222
357	142	193	219
350	139	204	224
374	153	179	199
384	143	160	215
387	146	158	209
389	147	155	208
388	144	165	212
380	144	168	210
381	142	170	213
381	141	174	213
377	140	179	212
370	143	188	212
374	144	181	212
370	151	188	204
376	149	178	208
372	142	187	211
374	152	180	202
370	143	184	206
365	150	191	203
367	145	193	206
364	151	195	200
363	148	187	202
358	150	198	199
360	143	192	205
359	149	187	197
351	148	198	201
363	160	180	188
357	159	186	193
370	147	167	201
353	145	184	203
356	151	181	197
365	156	168	188
358	148	167	201
367	145	153	209
362	144	158	205
362	155	155	197
368	156	151	194
346	154	171	192
361	147	152	201
369	158	144	190
361	154	147	196
364	152	147	200
355	154	150	195
367	152	142	196
357	159	154	190
359	155	147	194
356	162	150	191
357	159	149	191
340	157	166	191
336	159	170	188
343	163	161	182
346	160	157	187
344	155	153	190
347	163	148	182
342	158	154	185
349	160	145	185
339	155	153	185
342	153	149	189
357	156	135	190
346	155	143	190
351	153	140	194
347	156	144	191
350	154	138	195
353	153	138	195
350	154	140	194
362	155	129	194
350	153	135	190
359	153	129	186
352	148	134	183
359	150	128	192
342	152	143	193
347	150	143	203
348	153	139	204
350	151	135	207
349	150	137	206
345	149	142	206
346	151	141	207
349	154	138	204
354	152	134	208
351	149	137	211
352	151	135	215
350	142	136	232
356	148	133	223
352	143	134	227
354	155	134	214
355	146	134	224
362	145	127	224
361	153	128	217
354	142	137	216
356	149	135	217
357	145	133	210
356	149	140	210
358	148	134	213
363	155	129	200
361	148	131	206
364	152	129	209
363	151	132	208
366	153	129	205
367	156	128	207
367	155	129	203
366	150	128	208
369	148	128	211
371	154	125	212
367	146	130	211
370	146	123	217
367	151	128	206
370	148	132	215
369	147	129	210
369	148	128	213
369	154	128	203
370	149	129	207
371	157	127	206
368	149	132	216
365	158	134	197
372	151	130	208
373	151	127	203
375	163	124	195
372	151	128	204
376	153	123	208
374	150	129	206
371	146	129	208
372	152	130	204
369	146	136	211
368	145	132	212
370	156	136	203
367	147	136	216
367	152	134	204
369	158	137	197
367	151	133	203
376	160	133	195
365	155	137	202
365	150	139	205
370	162	131	196
373	166	135	190
369	153	137	209
372	149	132	209
370	159	137	195
371	161	133	192
374	154	133	208
374	152	127	206
372	152	135	213
371	156	134	209
368	148	137	213
367	153	140	213
375	159	131	201
367	147	136	215
371	152	137	215
367	146	134	214
376	159	134	204
368	157	134	206
373	161	133	201
368	149	138	213
374	153	133	210
375	154	127	209
373	149	135	210
371	152	134	209
372	156	132	208
372	150	134	212
372	151	132	213
371	155	133	210
368	145	139	218
372	150	135	220
375	154	133	209
374	157	132	210
374	150	134	218
374	160	131	201
372	152	140	220
375	154	132	212
374	148	136	213
374	155	131	205
376	149	132	212
375	152	126	208
373	153	139	204
370	155	135	201
379	164	134	192
376	152	134	208
371	156	137	200
375	169	133	184
380	152	128	207
372	150	134	210
378	154	130	206
378	151	129	213
376	146	129	220
378	160	129	206
376	149	130	217
380	168	125	192
377	150	132	214
377	155	127	204
378	145	126	217
377	154	129	213
374	147	133	212
379	156	127	202
380	151	126	213
376	156	129	209
379	159	128	201
380	149	128	210
377	154	130	205
380	161	126	198
384	161	122	203
378	150	130	209
378	145	127	210
380	153	126	207
381	162	127	198
376	148	127	204
382	171	127	186
380	149	124	207
380	161	131	205
380	153	124	211
381	142	126	215
378	153	127	207
381	164	129	195
381	159	124	199
381	149	130	209
380	150	126	201
381	150	132	215
379	151	125	203
380	159	129	197
381	159	132	199
381	150	134	209
383	150	133	210
380	150	131	206
380	155	131	202
384	160	133	196
383	160	130	196
379	149	138	209
381	151	135	205
382	163	137	198
380	157	141	198
385	171	135	187
383	162	139	196
383	155	137	202
387	163	136	197
381	160	138	204
382	160	143	202
382	176	139	178
389	185	135	171
384	165	139	195
389	169	139	190
384	159	141	201
384	169	141	189
388	166	137	192
386	163	140	202
382	150	144	209
390	158	141	202
384	166	141	193
389	159	139	199
382	160	141	203
388	156	138	197
389	172	134	182
393	156	132	206
384	156	135	203
394	141	133	221
389	157	130	204
389	158	139	200
385	152	139	203
389	158	139	199
384	163	134	194
385	144	145	214
392	146	128	211
391	153	140	203
392	171	130	187
385	145	145	215
386	161	140	198
385	146	152	214
387	152	142	209
388	156	138	201
393	141	139	218
392	150	136	211
393	142	134	216
394	148	137	210
398	158	129	202
403	145	124	217
401	141	120	217
404	144	128	216
395	166	128	194
406	149	123	212
403	142	124	229
402	147	125	221
404	154	121	211
407	144	121	220
401	138	128	226
401	158	128	200
403	145	129	212
403	153	127	211
399	140	132	221
400	151	130	209
403	158	126	204
401	146	127	213
401	150	134	207
397	144	135	218
401	154	130	204
403	146	127	216
401	147	129	209
403	149	127	209
402	145	129	217
402	145	128	215
402	146	127	213
399	143	131	219
399	153	129	206
403	142	127	225
402	140	129	227
406	145	124	218
404	145	123	223
401	142	132	214
401	141	128	227
399	149	130	214
398	141	133	220
404	151	122	208
400	139	129	221
401	153	126	208
402	140	128	218
400	147	129	214
401	154	132	204
407	146	118	219
405	140	124	225
401	139	130	227
397	143	133	220
401	152	129	212
400	146	128	214
399	146	129	215
396	154	136	205
399	166	131	194
405	176	119	185
403	183	132	177
401	204	122	161
403	189	127	172
404	181	118	186
402	165	125	198
409	185	120	178
400	179	130	186
402	175	121	186
403	174	124	187
402	187	113	175
406	185	116	175
404	192	124	167
402	181	127	180
404	187	124	172
401	190	127	169
401	204	119	156
416	211	100	147
422	222	90	135
419	204	95	157
418	210	93	149
427	224	79	139
434	223	71	135
436	227	69	132
439	223	61	135
435	228	68	130
434	223	67	137
434	224	65	136
434	224	63	137
435	226	60	133
432	226	62	137
435	226	58	134
434	227	60	133
435	225	62	134
436	222	60	138
439	225	60	135
434	228	65	135
433	230	69	136
434	229	68	135
435	226	68	134
434	232	72	130
438	228	67	132
433	227	77	136
435	235	73	130
432	234	77	131
430	236	82	125
427	234	83	129
430	233	78	124
436	239	71	127
429	232	78	131
431	232	75	130
434	229	72	132
431	236	77	126
432	232	73	131
436	232	65	129
431	231	73	132
430	241	76	119
435	254	68	106
431	261	72	101
432	263	68	102
433	266	65	102
430	266	68	101
436	265	58	106
426	264	71	100
430	268	65	102
428	270	66	100
429	272	63	101
432	268	61	106
429	270	63	102
434	272	56	101
432	272	59	99
428	270	67	102
432	269	61	101
430	271	67	99
431	271	67	94
429	268	69	98
431	267	69	99
429	267	70	98
429	268	71	95
431	267	70	96
427	272	75	93
430	270	73	94
431	268	71	97
427	274	77	90
428	269	73	97
427	272	71	94
428	271	68	96
431	274	66	93
430	272	65	96
431	274	64	97
432	273	61	98
433	274	58	98
428	278	63	93
430	279	61	93
430	278	59	95
429	279	61	94
431	275	60	97
431	276	58	95
426	277	66	93
428	275	62	94
428	279	62	91
427	276	67	93
430	280	56	91
428	278	58	89
426	281	60	87
432	280	57	87
427	279	65	87
430	273	63	93
429	275	63	89
430	276	66	87
427	277	69	83
427	277	74	86
420	272	76	87
426	280	72	80
426	271	67	89
430	275	59	87
427	275	61	86
421	274	66	86
429	272	56	89
427	275	54	92
425	274	55	91
422	280	57	88
420	275	64	93
426	280	56	90
425	283	60	90
427	285	63	89
424	284	72	89
