228	262	82	58
228	262	82	58
228	262	82	58
228	262	82	58
228	262	82	58
228	262	82	58
228	262	82	58
228	262	82	58
228	262	82	58
228	262	82	58
228	262	82	58
228	262	82	58
228	262	82	58
228	262	82	58
228	262	82	58
228	262	82	58
228	262	82	58
228	262	82	58
228	262	82	58
228	262	82	58
228	262	82	58
228	262	82	58
228	262	82	58
228	262	82	58
228	262	82	58
228	262	82	58
228	262	82	58
228	262	82	58
228	262	82	58
228	262	82	58
228	262	82	58
228	262	82	58
228	262	82	58
228	262	82	58
228	262	82	58
228	262	82	58
228	262	82	58
228	262	82	58
228	262	82	58
228	262	82	58
228	262	82	58
376	132	69	68
419	99	60	87
413	92	61	98
408	89	61	104
399	86	70	106
395	87	68	100
389	86	67	104
387	84	66	104
382	83	67	104
381	84	64	105
375	84	65	104
374	85	64	102
368	86	65	101
367	85	63	102
360	87	64	102
356	87	65	102
349	87	69	103
346	85	67	106
344	83	66	105
343	81	62	105
342	81	61	104
340	82	63	103
341	81	63	105
339	86	63	101
337	83	64	104
337	83	61	102
335	77	64	107
334	80	64	103
333	79	68	104
330	81	74	101
331	77	70	105
326	76	72	105
330	71	64	110
328	69	61	110
324	59	62	120
323	51	63	126
317	45	67	131
306	44	76	132
285	52	95	121
265	60	113	107
253	59	129	107
247	51	142	112
239	46	151	114
237	45	154	118
234	43	158	117
216	41	178	114
220	42	173	115
232	40	178	114
203	50	186	108
238	44	181	116
229	48	176	105
229	49	198	109
225	47	171	111
253	41	137	118
265	45	120	115
288	41	95	121
303	37	81	124
316	38	66	125
317	38	66	122
319	37	65	121
321	41	64	117
324	41	62	117
332	38	56	127
332	36	62	123
330	38	62	121
336	39	56	124
335	38	59	123
328	41	69	118
315	39	81	115
315	37	80	120
323	36	73	121
316	36	81	122
319	36	80	121
318	36	81	123
314	40	87	121
317	34	81	135
331	32	71	109
334	32	65	122
335	33	67	123
333	32	62	124
328	29	67	127
329	35	64	124
324	37	72	120
332	38	73	116
343	46	71	110
416	48	74	106
424	47	67	98
434	45	63	99
448	40	52	96
458	33	56	100
429	22	60	115
438	16	64	115
446	7	72	118
473	6	66	109
458	0	79	118
323	33	69	122
469	0	77	116
477	0	75	111
478	1	79	110
478	1	79	110
478	1	79	110
478	1	79	110
478	1	79	110
491	-58	63	124
478	-62	71	121
481	-46	67	91
481	-46	67	91
481	-46	67	91
481	-46	67	91
481	-46	67	91
481	-46	67	91
481	-46	67	91
481	-46	67	91
481	-46	67	91
481	-46	67	91
481	-46	67	91
481	-46	67	91
481	-46	67	91
481	-46	67	91
481	-46	67	91
481	-46	67	91
481	-46	67	91
481	-46	67	91
481	-46	67	91
481	-46	67	91
481	-46	67	91
481	-46	67	91
481	-46	67	91
481	-46	67	91
481	-46	67	91
481	-46	67	91
481	-46	67	91
481	-46	67	91
481	-46	67	91
481	-46	67	91
481	-46	67	91
481	-46	67	91
481	-46	67	91
481	-46	67	91
481	-46	67	91
481	-46	67	91
481	-46	67	91
481	-46	67	91
481	-46	67	91
481	-46	67	91
481	-46	67	91
481	-46	67	91
481	-46	67	91
481	-46	67	91
481	-46	67	91
481	-46	67	91
481	-46	67	91
481	-46	67	91
481	-46	67	91
481	-46	67	91
481	-46	67	91
481	-46	67	91
481	-46	67	91
481	-46	67	91
306	34	57	105
306	34	57	105
306	34	57	105
306	34	57	105
212	-18	62	90
215	1	69	75
226	3	60	82
237	6	51	81
246	14	44	84
254	25	42	96
265	25	36	109
269	41	37	103
272	33	35	109
272	33	35	109
243	38	48	112
308	10	54	90
309	22	56	80
312	25	53	81
308	28	63	71
310	31	60	77
310	30	61	79
311	30	62	75
309	35	66	73
307	36	67	73
312	40	64	76
312	40	64	76
312	40	64	76
312	40	64	76
312	40	64	76
312	40	64	76
312	40	64	76
312	40	64	76
334	97	63	92
352	99	45	98
352	99	45	98
352	99	45	98
352	99	45	98
352	99	45	98
393	112	40	93
393	112	40	93
393	112	40	93
393	112	40	93
393	112	40	93
414	114	26	97
409	89	34	92
416	120	27	99
418	102	21	101
417	100	21	102
422	136	29	104
417	123	23	102
416	131	25	107
410	126	29	112
410	126	29	112
389	130	41	107
382	126	50	100
362	173	61	110
372	127	65	94
340	184	75	100
342	189	64	97
332	191	64	95
329	187	61	98
328	182	62	101
368	131	52	88
366	137	55	83
361	140	60	78
361	137	62	84
362	134	59	89
362	134	59	89
346	142	74	84
341	151	87	79
330	158	62	74
340	171	49	66
340	171	49	66
340	171	49	66
340	150	59	59
331	150	66	63
344	164	51	65
343	160	50	82
338	166	63	83
339	167	60	92
341	167	55	95
338	167	58	102
338	170	61	108
336	172	65	109
338	170	65	116
337	173	73	115
342	177	69	115
349	175	69	117
351	170	83	115
361	168	79	113
357	162	95	120
357	160	103	121
361	160	102	116
361	160	102	116
361	160	102	116
361	160	102	116
611	207	85	103
611	207	85	103
611	207	85	103
611	207	85	103
611	207	85	103
611	207	85	103
611	207	85	103
423	124	66	86
428	121	56	81
429	124	55	78
429	123	60	71
430	122	57	71
427	119	61	76
435	120	51	90
441	120	48	86
447	122	45	84
447	109	48	98
459	113	39	89
459	114	40	84
453	101	48	100
443	100	50	108
427	99	64	112
427	98	69	108
431	99	70	104
433	99	71	102
434	99	74	101
434	99	73	103
434	99	73	103
434	99	72	104
432	102	73	106
434	106	69	103
435	102	70	110
436	103	70	109
441	102	68	110
445	110	71	103
444	109	75	105
443	108	74	104
440	105	73	103
439	103	74	102
438	100	74	100
438	92	76	107
443	86	72	114
448	86	73	113
453	92	78	107
457	84	82	115
464	78	81	120
464	74	84	121
465	71	87	122
465	72	90	125
462	74	88	127
462	74	85	128
458	79	88	128
454	83	94	129
450	81	94	132
452	83	98	132
452	87	93	128
451	82	95	133
450	82	97	132
454	82	92	133
453	79	92	134
450	79	97	133
451	80	96	134
452	82	95	135
454	83	96	135
453	83	98	135
449	79	102	140
456	82	92	138
455	80	95	138
452	78	97	138
455	82	95	134
454	78	97	136
454	79	95	136
451	76	99	139
451	78	97	137
452	79	98	135
453	76	95	139
452	75	98	138
448	76	96	136
450	77	99	137
452	76	96	138
