196	88	116	345
192	90	113	340
191	93	111	326
195	93	109	326
195	95	114	332
194	93	116	335
190	87	115	339
184	82	126	350
190	66	117	365
184	68	125	360
183	70	130	359
186	85	127	343
181	94	125	337
183	82	128	346
198	93	116	331
200	91	113	338
196	90	120	344
209	91	106	346
200	94	111	334
195	91	124	333
198	105	122	331
189	101	140	323
197	103	125	326
196	102	125	324
198	106	122	323
203	107	117	326
207	96	109	333
203	96	117	340
205	92	113	333
198	96	123	337
202	100	119	331
205	97	115	336
199	99	126	334
197	94	128	345
192	84	140	341
188	94	158	332
195	97	130	329
198	79	133	350
193	93	137	335
193	94	144	330
195	87	156	338
183	101	187	326
193	100	152	324
195	106	164	318
192	104	174	321
187	99	206	322
174	113	226	309
166	117	221	302
167	112	231	306
161	117	238	305
160	118	239	307
159	124	241	301
165	118	232	307
156	128	237	296
164	117	226	301
172	110	221	312
171	118	221	305
183	104	207	319
180	106	216	312
171	107	222	312
165	110	221	316
168	107	216	317
165	114	223	311
173	110	213	310
178	109	207	311
196	102	179	314
207	99	155	324
205	89	140	328
212	97	121	340
208	97	130	328
202	92	123	336
202	100	119	323
205	90	123	336
200	98	130	324
197	92	140	325
197	96	156	331
196	101	165	318
197	99	166	326
201	89	156	335
198	95	173	325
200	102	156	316
202	100	159	330
194	90	169	331
201	105	157	313
200	95	157	324
199	103	160	323
199	92	160	326
203	98	129	328
201	106	117	320
199	115	132	320
196	96	150	330
203	109	121	315
214	99	117	326
207	96	129	325
206	98	128	326
196	95	143	328
210	91	134	322
210	95	124	331
209	94	116	324
201	89	124	332
204	98	115	324
197	96	115	339
189	91	121	342
187	98	110	330
176	99	123	335
169	105	126	322
174	101	122	334
172	103	130	323
171	112	136	315
170	113	137	309
169	107	128	316
175	109	117	309
168	111	123	319
165	112	126	322
167	103	115	323
167	105	115	319
169	102	117	327
169	100	119	324
166	98	131	327
166	105	131	319
171	105	115	322
173	105	116	325
169	102	123	324
173	103	114	320
180	106	112	318
181	112	115	308
192	105	109	321
192	104	118	322
191	104	139	313
199	105	150	307
207	105	169	316
207	128	162	299
217	113	162	299
220	100	105	309
228	97	97	311
227	98	126	322
238	101	93	316
236	106	107	313
241	98	118	315
240	97	125	318
243	88	122	341
250	81	104	348
248	57	128	380
258	64	104	368
264	79	78	349
257	114	90	322
273	135	103	304
262	145	111	292
263	147	118	286
264	142	105	290
263	134	99	302
259	137	103	297
256	144	99	290
256	141	100	295
262	132	85	304
258	129	93	300
258	123	93	309
267	111	74	319
266	128	75	300
271	134	71	298
270	130	71	301
274	129	75	306
274	133	71	303
271	136	76	301
272	150	69	289
275	131	69	303
276	147	61	288
270	147	64	283
276	145	58	284
271	149	62	283
272	148	58	281
268	144	62	287
269	146	62	286
266	151	63	281
262	149	59	280
259	149	59	282
260	137	57	297
260	133	54	297
254	147	57	291
259	149	58	287
253	152	54	278
256	138	60	286
254	168	55	270
259	152	49	278
259	151	52	279
266	149	51	283
264	162	52	273
269	160	52	269
272	151	51	282
278	145	50	287
280	136	56	298
280	134	55	302
280	133	57	301
282	147	59	287
285	141	64	285
282	145	66	287
286	143	70	293
281	153	77	281
281	160	93	268
287	166	87	265
299	165	69	252
314	168	55	245
316	166	54	252
315	164	55	249
319	166	49	242
316	168	48	232
319	169	46	230
322	168	43	223
320	166	46	203
326	166	40	214
326	168	41	208
328	164	41	210
329	166	43	207
333	172	42	202
336	168	43	192
342	165	40	198
348	164	36	190
356	174	32	180
358	173	35	176
372	181	51	161
354	164	35	176
357	166	38	175
360	164	41	171
359	168	37	171
362	164	34	171
363	169	30	168
362	167	40	168
355	169	38	169
356	168	35	175
350	169	38	167
346	168	38	169
342	170	41	159
339	169	41	153
339	167	40	160
341	165	36	170
337	166	38	170
334	165	40	165
334	169	43	164
336	164	36	152
331	168	38	140
341	168	33	133
344	175	27	125
339	179	28	120
340	180	28	120
340	174	25	124
338	174	23	123
338	174	20	115
331	172	25	114
329	171	22	106
330	176	19	101
330	177	17	99
325	178	17	92
324	177	16	93
318	181	18	92
316	181	17	95
311	181	19	96
306	179	20	94
295	179	29	94
287	177	39	102
285	171	35	103
285	174	40	113
288	173	33	109
286	175	35	104
286	170	36	112
287	161	29	119
289	172	23	116
289	164	28	120
288	160	26	121
289	162	25	122
290	163	22	122
298	167	28	112
292	168	34	107
291	169	35	113
290	161	26	119
290	164	36	116
288	159	29	122
288	158	34	126
287	155	31	132
289	161	32	129
288	156	31	131
285	158	34	121
286	156	34	127
285	160	32	118
285	156	33	121
288	164	33	116
287	155	33	123
287	154	35	122
286	156	35	126
287	148	37	133
286	146	39	149
289	140	38	158
286	138	44	159
287	143	41	154
290	137	42	161
287	138	48	161
288	139	49	158
288	146	55	153
287	137	60	158
291	143	72	155
287	151	101	151
285	219	100	130
281	163	105	137
282	144	106	163
274	209	115	201
253	220	130	180
259	213	129	194
261	200	125	216
262	189	126	233
262	189	126	233
262	189	126	233
271	179	119	239
271	179	119	239
282	152	108	253
280	137	108	281
282	123	106	300
277	122	111	298
282	115	109	308
286	105	105	313
282	111	107	311
283	107	106	313
283	116	106	297
286	113	101	304
284	111	105	308
282	116	105	306
280	110	106	310
280	102	110	321
283	110	108	315
281	105	108	319
284	102	103	321
281	102	109	320
278	98	114	328
280	108	112	319
279	96	112	330
281	114	112	312
277	111	112	312
279	99	114	325
280	88	110	331
283	111	111	308
282	113	105	301
282	106	106	310
279	103	108	314
276	101	113	325
282	101	111	327
281	110	111	311
281	104	108	312
282	101	108	320
278	95	112	330
280	110	113	316
278	96	110	325
278	92	109	330
280	102	108	323
283	94	105	329
280	108	109	314
280	104	110	323
278	110	109	308
279	101	109	321
279	101	111	322
280	117	107	307
282	103	108	324
281	99	111	329
277	99	111	329
282	102	112	328
280	114	109	306
278	113	107	310
277	115	109	309
280	110	109	316
281	109	108	312
282	108	108	315
283	108	109	312
280	104	107	323
280	107	110	315
281	98	108	329
281	109	110	317
278	101	114	328
277	102	114	319
275	87	115	340
277	107	115	321
279	103	110	324
279	89	113	340
281	97	112	332
280	111	108	313
280	93	108	332
279	106	114	322
280	97	108	327
283	111	108	315
284	108	101	316
285	102	102	319
284	105	103	310
285	108	106	311
281	103	105	318
279	107	107	315
281	105	108	317
283	107	107	314
284	107	103	311
281	90	105	325
284	106	108	317
281	106	104	312
280	92	109	326
284	108	105	309
281	95	109	320
281	107	111	305
279	102	109	316
279	113	108	311
281	97	113	324
281	111	111	303
294	108	148	300
282	107	192	307
299	104	167	305
304	90	153	321
285	104	162	316
288	102	160	329
287	96	161	334
288	94	160	334
302	94	148	325
309	94	135	328
309	96	131	328
318	95	117	321
305	90	134	321
320	87	119	337
307	86	130	337
308	91	128	326
303	94	133	329
306	93	127	329
308	89	122	325
320	91	116	332
304	90	130	337
300	97	136	327
300	92	130	330
294	91	135	335
289	86	139	340
288	85	144	338
295	90	131	338
290	85	136	330
279	84	145	342
290	84	135	336
270	87	152	338
277	93	153	333
279	87	150	336
274	92	154	329
275	89	162	332
277	92	166	335
276	95	171	342
290	91	152	343
290	72	152	367
300	72	143	368
303	75	148	361
289	81	162	344
301	73	147	355
311	77	146	354
305	72	154	361
296	71	168	354
297	65	172	362
305	59	160	370
296	66	174	369
313	60	158	370
328	53	145	377
329	45	144	377
329	44	147	385
350	28	134	402
342	57	142	366
346	56	148	371
350	62	163	365
352	63	199	362
348	77	232	349
351	53	246	364
339	48	243	376
349	55	257	367
346	44	261	378
373	57	216	369
304	72	276	348
373	62	209	351
232	132	172	306
238	134	177	291
387	90	196	326
401	90	184	311
243	104	159	328
238	123	152	314
242	124	143	304
246	127	138	302
247	124	137	303
249	122	133	303
254	127	125	297
249	119	131	302
249	128	132	293
248	130	136	290
246	123	137	299
244	122	143	297
250	126	132	296
253	129	126	289
250	120	129	301
251	130	127	295
249	126	128	292
248	132	127	297
248	126	130	300
252	128	126	294
252	120	126	301
251	125	131	293
250	131	133	288
249	130	131	287
252	120	126	300
251	125	132	296
243	120	139	299
247	122	134	292
248	124	138	290
241	121	144	303
239	123	145	300
226	117	158	303
233	113	155	319
235	123	151	309
236	120	149	308
236	116	152	313
237	132	145	298
240	144	143	282
234	144	152	277
237	139	145	277
250	121	137	304
252	125	132	299
236	133	147	291
244	129	140	292
267	117	111	310
250	133	129	296
248	141	129	286
246	139	132	287
254	143	130	278
241	148	136	269
247	143	134	268
257	145	125	271
257	140	124	284
269	123	116	302
277	120	103	311
268	124	112	307
267	110	115	326
263	104	115	333
272	125	109	314
270	134	104	307
261	146	112	293
318	119	153	311
322	119	142	302
322	101	138	320
321	108	127	314
313	101	121	327
310	98	122	321
300	105	132	329
298	106	125	324
295	99	122	319
289	106	126	315
288	108	124	312
277	107	139	307
277	108	136	313
277	105	132	313
279	109	125	319
269	96	140	331
273	94	134	332
266	92	138	332
266	94	137	329
257	88	149	337
247	93	157	339
251	90	148	336
236	88	164	336
241	80	154	342
239	74	160	347
232	68	160	353
230	69	165	353
221	78	158	346
220	64	141	365
214	71	127	356
207	78	148	346
206	74	162	349
194	72	148	351
196	75	153	350
186	70	130	349
196	113	156	320
176	58	157	353
183	48	166	376
175	40	134	378
169	42	127	386
176	41	124	388
240	61	143	367
222	49	170	381
172	46	222	383
170	53	218	373
172	57	205	376
167	68	215	357
168	86	224	344
166	98	216	324
164	105	245	314
164	105	226	312
172	114	239	305
175	111	210	306
181	119	197	306
190	110	195	301
183	107	194	308
191	107	193	307
187	113	187	296
184	111	195	308
196	118	187	301
186	107	187	314
181	110	200	306
180	117	201	302
175	117	203	292
178	119	206	309
176	108	210	308
176	114	208	307
174	112	202	311
170	101	210	319
169	103	208	311
166	108	222	313
159	109	235	319
155	109	232	321
153	101	233	332
144	109	242	331
141	112	232	315
142	117	234	307
138	113	217	305
131	112	210	306
128	111	192	308
127	112	191	310
136	100	175	321
141	103	165	307
137	100	163	319
151	99	154	334
138	112	163	319
149	118	156	317
155	117	151	305
153	108	157	324
151	111	154	321
157	110	151	324
161	107	142	324
165	115	142	310
175	113	132	316
178	107	138	321
177	107	140	330
186	117	127	320
191	119	129	314
191	107	128	321
198	114	114	318
197	110	114	316
199	114	117	317
202	107	113	334
206	115	111	321
208	109	105	325
205	106	134	324
209	105	157	319
199	108	198	320
206	125	169	305
203	118	174	311
196	122	148	302
202	127	141	292
193	113	150	310
198	112	128	311
195	115	134	302
188	121	142	296
189	115	142	302
201	107	117	318
209	96	105	332
189	104	125	324
191	97	120	323
195	102	113	315
188	97	111	323
193	96	106	330
185	101	111	325
184	104	112	331
183	106	116	322
178	101	122	333
166	109	162	316
166	107	148	319
166	113	162	322
165	106	157	323
160	106	184	324
171	109	250	317
159	103	260	332
154	101	253	323
159	104	232	318
159	101	218	318
155	105	211	311
160	114	209	297
157	111	229	314
155	106	217	306
155	102	245	317
153	105	241	308
149	111	255	308
148	114	262	300
151	116	260	306
148	126	275	296
149	127	298	296
158	121	285	311
157	119	295	308
159	135	291	293
165	120	278	300
164	126	253	307
175	120	227	295
172	122	260	293
175	122	233	305
184	106	195	331
189	107	215	322
182	110	233	315
194	121	212	310
189	105	245	328
186	114	236	314
188	118	238	309
197	86	225	338
194	96	202	320
190	96	213	321
196	92	209	330
200	100	209	331
192	111	234	319
186	104	233	326
189	108	229	323
190	115	239	315
195	116	217	310
192	111	234	315
195	115	220	298
198	122	218	294
197	131	206	286
192	125	205	287
190	111	191	300
191	117	178	300
194	114	172	307
187	117	198	305
179	126	199	292
179	126	206	287
168	128	214	291
174	135	197	280
167	121	189	307
166	117	186	309
161	108	198	323
166	110	189	317
173	108	173	316
156	106	209	324
154	108	200	306
152	107	199	297
149	112	194	298
162	98	195	326
164	108	153	317
173	96	129	328
182	93	116	333
189	96	116	334
199	96	107	335
199	92	101	342
191	88	118	345
188	81	124	354
207	67	98	356
104	29	108	374
210	64	103	360
207	69	109	361
213	65	114	359
212	66	107	360
210	78	110	353
211	81	122	346
210	84	117	341
216	81	124	342
215	93	134	335
215	83	122	338
214	84	129	350
227	97	120	342
226	95	107	331
220	89	106	338
232	85	89	335
236	97	94	330
236	101	97	325
210	101	125	339
215	109	135	315
214	101	136	324
213	101	174	327
195	107	195	321
188	121	197	306
210	110	194	316
165	128	243	290
168	111	248	310
165	117	226	308
168	95	253	331
173	101	214	324
169	76	208	347
181	59	186	367
187	53	186	365
192	48	186	386
194	38	188	390
188	44	203	381
188	53	163	371
187	53	182	372
183	45	170	383
190	62	176	362
187	58	206	361
191	60	190	370
192	51	119	373
198	60	111	374
199	49	107	384
196	53	105	379
192	43	107	393
195	10	109	421
196	18	99	416
193	13	109	433
198	14	101	423
195	32	107	404
202	60	99	382
194	55	108	383
190	33	114	405
191	25	115	413
200	26	103	415
202	40	105	395
192	58	114	373
191	78	117	355
189	79	129	357
192	77	122	352
198	77	114	348
202	73	106	360
203	82	107	351
196	85	115	341
196	87	120	343
199	90	132	327
201	98	149	333
203	107	147	310
186	109	174	308
182	106	165	321
182	110	167	312
178	112	172	310
195	120	154	293
190	119	157	299
202	116	144	308
201	114	143	307
198	102	160	323
193	114	168	320
200	94	162	328
196	76	210	349
189	68	246	355
185	68	284	343
192	69	284	332
177	76	330	333
188	80	303	320
175	70	297	342
170	76	269	343
194	71	251	340
175	73	250	345
155	74	314	345
167	59	325	362
193	66	318	370
195	46	324	377
196	48	334	378
196	52	287	376
196	40	303	402
187	26	330	408
187	34	336	393
198	22	360	413
177	25	371	403
182	30	379	402
178	18	392	414
180	13	404	410
163	30	447	413
143	42	460	386
147	47	490	383
124	73	468	359
147	41	485	392
137	60	451	372
152	53	492	375
146	55	507	376
146	26	468	410
160	22	452	409
173	30	414	397
200	29	375	393
223	17	345	419
226	11	323	421
278	16	253	403
186	38	346	401
194	23	347	407
198	13	332	426
209	13	312	423
227	26	290	406
182	42	334	389
182	32	382	399
172	28	410	404
183	30	414	392
158	55	417	364
204	23	337	405
188	22	339	415
179	26	335	406
177	25	313	398
192	27	284	388
192	35	275	388
207	31	272	393
223	30	248	379
243	39	245	392
240	34	285	394
228	66	289	353
192	49	310	376
218	51	266	381
247	36	242	394
258	13	231	395
236	23	273	398
269	13	221	405
193	57	310	373
203	23	281	407
205	23	287	407
212	20	276	408
206	30	279	394
209	37	297	390
187	35	345	398
207	35	312	392
188	77	317	351
194	65	323	361
204	56	312	380
210	60	333	374
216	64	345	360
221	51	361	387
227	50	358	384
230	44	375	392
224	29	384	398
231	56	370	373
231	49	366	374
232	47	376	379
234	57	381	367
241	32	395	386
243	74	377	352
241	51	399	369
248	91	376	334
226	37	446	386
234	69	410	350
226	26	468	398
226	42	445	389
226	66	428	361
223	57	452	363
220	47	480	379
211	69	466	354
224	87	509	334
216	93	469	335
227	38	512	389
220	39	467	394
225	53	436	375
232	61	503	364
216	69	456	361
228	47	481	379
228	52	461	376
221	70	433	355
227	47	514	376
221	44	432	380
230	22	464	398
232	36	431	385
233	45	487	374
236	57	434	370
234	99	516	328
232	112	462	323
241	46	468	384
241	83	409	354
253	75	382	361
255	118	378	311
263	113	369	323
259	100	387	331
267	104	368	331
270	106	392	330
266	105	339	324
251	133	354	295
272	100	324	329
293	98	311	339
270	108	317	323
296	98	291	338
287	93	299	326
303	108	279	332
323	98	254	327
337	110	228	319
335	120	221	303
353	124	194	309
355	98	196	325
361	102	185	323
369	107	173	317
376	104	173	321
379	112	177	316
378	92	169	334
382	100	169	325
386	108	165	326
393	105	146	312
394	109	142	307
396	113	139	299
395	120	141	297
398	113	137	299
401	111	136	304
398	121	142	295
400	115	135	304
400	111	133	299
393	124	136	287
400	108	125	311
393	109	137	301
390	114	137	293
392	116	137	291
396	108	131	294
398	110	127	286
399	126	128	276
399	121	127	271
401	123	129	278
402	123	132	274
406	123	129	279
411	115	124	287
414	122	125	269
409	119	133	269
411	122	128	261
415	130	124	255
415	130	124	256
416	127	122	249
421	131	114	241
423	145	113	230
427	136	109	237
428	133	107	244
429	130	105	248
429	129	105	241
429	137	107	228
431	130	97	236
432	131	97	233
439	130	85	237
445	119	79	237
448	117	78	241
447	115	76	241
449	115	81	237
448	116	85	238
451	119	86	233
455	123	85	228
455	130	89	221
459	134	87	223
464	126	80	227
473	122	77	226
475	130	83	220
481	127	70	219
489	130	61	214
496	128	59	223
500	134	59	219
504	136	62	226
508	144	63	214
511	150	69	212
509	154	71	205
508	155	52	199
528	161	57	202
528	161	57	202
528	161	57	202
528	161	57	202
528	161	57	202
528	161	57	202
528	161	57	202
528	161	57	202
528	161	57	202
528	161	57	202
528	161	57	202
528	161	57	202
528	161	57	202
528	161	57	202
528	161	57	202
528	161	57	202
528	161	57	202
528	161	57	202
528	161	57	202
528	161	57	202
528	161	57	202
528	161	57	202
528	161	57	202
528	161	57	202
528	161	57	202
528	161	57	202
528	161	57	202
528	161	57	202
528	161	57	202
528	161	57	202
528	161	57	202
528	161	57	202
528	161	57	202
528	161	57	202
