123	176	243	110
124	178	244	97
129	176	237	100
131	175	241	104
133	171	224	110
136	173	226	114
141	171	211	121
143	165	206	135
138	165	214	138
142	162	202	142
133	163	217	146
130	161	218	149
130	160	221	153
130	161	222	153
135	158	213	158
124	157	232	158
124	149	229	160
125	156	227	155
122	155	230	149
124	154	234	146
123	161	241	146
124	150	229	158
122	151	231	152
108	152	256	151
100	155	262	144
105	157	266	138
102	153	253	130
96	154	262	128
96	148	259	131
93	153	263	124
91	156	263	119
90	150	263	126
94	148	253	127
95	152	250	127
93	150	256	125
92	151	260	127
92	145	244	129
101	148	241	125
98	150	250	124
101	146	254	132
102	147	237	129
103	149	249	128
104	141	244	139
109	145	240	138
111	146	241	133
115	147	245	134
126	144	212	143
124	138	224	152
130	139	204	147
131	144	219	145
141	137	214	159
150	133	220	158
145	139	222	155
166	131	202	171
166	125	183	171
173	126	184	170
175	130	175	172
174	125	183	176
172	125	186	171
176	116	171	177
179	115	163	192
178	109	172	197
183	106	167	207
186	113	154	192
184	109	154	193
185	102	150	209
184	112	158	192
188	110	151	202
192	114	130	195
191	118	130	192
188	114	134	194
191	122	133	190
191	120	138	192
186	113	144	196
185	103	144	212
184	101	158	216
183	115	134	190
184	114	133	193
182	116	147	191
181	118	149	194
183	115	138	202
180	116	145	203
178	121	136	193
174	121	146	201
174	125	140	202
172	121	141	211
167	118	136	219
160	106	125	208
156	114	118	194
153	133	136	196
141	111	138	211
138	117	114	185
132	107	119	191
123	110	124	181
124	113	120	172
117	113	129	169
117	112	126	164
112	112	134	170
109	117	145	155
104	114	165	162
100	116	152	150
102	117	161	152
99	114	151	150
102	117	149	144
97	113	153	142
96	110	155	145
94	115	160	136
97	115	153	136
95	117	163	134
97	115	165	135
100	116	181	142
104	141	188	122
112	125	160	146
112	140	159	140
107	138	176	140
110	143	178	135
113	141	167	147
111	149	178	131
123	149	163	137
131	137	160	150
140	141	153	155
142	148	146	143
147	149	143	139
153	138	137	158
152	131	147	174
146	125	157	178
153	133	149	163
165	133	129	158
148	127	158	163
158	144	151	147
160	132	147	156
154	135	155	151
154	126	153	160
154	133	160	153
151	137	164	146
145	142	177	138
137	155	189	113
130	160	205	109
124	163	215	92
127	162	206	93
124	165	213	86
126	166	216	85
122	163	217	81
123	160	220	78
119	161	225	83
121	145	221	93
120	151	213	88
117	139	224	99
120	146	217	95
123	137	203	100
121	122	190	118
137	116	173	121
151	114	163	117
149	112	166	119
152	111	168	122
150	118	158	119
155	115	156	127
155	115	155	125
155	115	165	125
149	114	161	126
149	126	176	108
147	135	187	98
152	137	188	95
132	138	214	92
138	141	204	86
145	142	197	81
140	141	200	85
134	139	209	88
134	140	209	86
133	135	208	88
137	134	201	87
139	135	193	89
137	128	193	95
137	138	189	91
133	139	193	89
132	143	191	86
138	134	184	102
133	138	181	100
129	140	187	101
131	141	188	104
145	136	176	121
142	133	177	133
143	134	174	131
136	132	185	140
134	137	178	133
130	143	186	128
133	140	178	125
142	146	156	120
144	133	153	135
149	136	154	131
151	134	149	137
152	134	147	136
154	131	142	138
156	135	143	133
154	138	145	127
151	129	155	136
154	130	150	135
153	123	150	145
151	130	156	141
148	129	160	135
151	129	155	128
149	135	158	134
150	131	165	137
150	122	167	147
149	128	162	138
156	131	149	136
153	134	155	131
149	130	164	137
150	136	161	132
143	126	170	145
145	129	166	142
154	121	135	155
154	117	132	162
149	118	139	160
142	121	155	158
149	114	141	155
148	113	138	160
148	116	142	158
152	107	137	157
147	113	144	150
145	111	142	152
146	111	145	152
135	114	162	145
131	115	174	140
111	127	205	119
109	151	219	92
110	165	216	85
104	164	227	93
104	168	231	92
111	140	215	114
116	120	217	135
144	108	189	152
153	105	171	166
160	114	163	158
152	110	170	157
152	109	178	163
153	112	178	156
155	108	173	157
160	112	162	157
159	112	163	152
153	111	164	151
154	112	175	145
151	114	177	144
139	123	190	135
138	113	192	150
125	113	203	154
125	115	203	157
109	126	219	148
112	132	211	151
121	131	196	147
121	137	197	149
132	138	185	151
147	140	163	138
155	135	148	150
157	131	140	143
162	134	126	146
157	127	143	157
160	129	132	150
159	125	122	148
162	126	107	142
158	127	119	144
158	127	137	150
159	121	147	179
159	118	146	187
163	114	137	202
152	116	158	185
158	115	151	180
154	116	160	174
155	113	162	173
156	113	162	178
149	118	171	157
148	117	165	158
138	122	180	151
134	121	178	152
131	120	183	151
135	121	179	151
136	120	179	157
134	122	176	153
136	117	176	151
143	121	170	148
141	115	171	156
142	116	173	158
147	116	169	157
150	116	171	158
146	111	178	162
147	116	176	155
150	116	167	156
154	112	168	167
157	111	164	173
165	115	147	164
162	112	159	171
166	115	138	163
159	110	163	179
161	114	154	157
162	118	167	125
157	118	165	123
154	130	171	102
156	134	162	98
152	126	169	106
158	125	167	108
160	123	172	108
157	123	175	95
161	130	164	82
157	137	175	66
164	140	165	64
164	134	165	70
158	139	174	63
162	127	167	76
171	130	157	72
177	137	151	64
177	127	152	74
186	127	145	74
184	131	149	70
190	130	144	74
185	129	146	78
185	128	148	88
185	119	152	97
186	125	148	100
191	118	144	108
197	107	139	128
197	112	139	125
198	115	142	124
190	116	143	115
200	121	136	100
195	119	142	100
194	125	144	98
194	119	145	111
191	124	142	99
192	117	135	112
187	108	137	131
187	116	140	121
188	119	128	106
199	124	129	102
197	126	111	90
200	127	106	87
199	128	108	83
201	127	109	81
190	124	122	76
187	125	137	68
177	119	142	62
158	115	151	68
150	113	133	75
149	109	112	82
149	109	112	82
149	109	112	82
149	109	112	82
190	125	118	88
175	120	115	118
151	100	137	146
144	104	137	161
128	118	144	159
116	134	149	158
106	136	160	168
108	125	170	199
105	117	172	220
106	113	167	229
99	111	172	244
90	100	184	248
105	109	198	235
127	106	180	231
158	110	149	195
164	111	142	200
173	113	122	202
185	119	101	204
183	113	105	203
171	113	119	207
169	108	125	225
172	112	122	214
153	105	144	219
163	111	132	210
152	109	142	199
163	107	123	196
156	109	135	187
155	104	128	176
152	107	134	174
151	106	134	159
152	109	132	151
152	108	132	143
153	110	149	126
155	110	148	120
157	109	161	112
159	106	156	112
162	106	150	119
165	106	146	108
166	107	150	106
164	105	155	97
165	104	169	106
165	113	166	91
161	118	173	87
157	111	180	110
154	109	182	121
157	110	179	125
153	109	183	121
154	106	192	131
157	109	192	124
156	109	192	124
160	107	191	130
159	110	197	125
157	107	195	124
160	107	197	126
165	112	191	119
158	109	196	121
160	107	193	118
164	111	188	115
156	110	193	116
154	109	195	115
172	111	177	114
192	112	154	113
204	118	137	104
216	120	123	104
230	128	112	98
230	130	110	98
229	125	110	105
227	128	115	100
227	127	114	105
232	128	107	101
222	128	107	99
228	128	112	102
228	125	103	106
231	127	97	104
228	124	100	109
236	127	105	103
230	123	111	103
229	118	115	110
163	106	89	110
173	107	80	105
178	105	83	104
180	105	90	104
180	106	95	94
182	107	90	96
183	105	85	101
185	103	83	102
185	105	76	94
185	107	79	94
185	107	82	94
186	107	84	87
190	107	100	103
191	114	123	101
189	113	135	109
194	114	130	106
201	116	127	96
201	110	130	97
210	110	123	95
214	107	122	97
221	106	116	97
223	107	114	99
221	106	121	104
224	104	118	106
199	157	114	130
199	150	121	143
199	147	116	158
194	128	126	183
192	115	132	207
195	118	125	207
192	116	125	209
181	118	150	210
186	127	143	205
189	125	132	214
188	126	129	224
190	129	124	223
180	127	141	222
187	145	129	195
187	144	124	202
192	134	131	221
187	138	138	214
189	140	156	208
189	141	162	201
193	132	148	219
184	118	168	231
182	114	165	234
189	112	152	245
188	125	156	226
179	108	173	240
190	135	165	216
188	151	192	204
196	160	177	191
192	178	188	167
188	182	205	156
196	185	197	155
189	183	205	155
186	179	200	158
191	181	181	159
186	185	189	152
183	186	181	151
178	179	195	165
169	187	193	155
165	189	195	151
161	199	193	148
157	188	190	157
155	192	183	156
150	201	183	142
143	196	192	142
137	204	195	130
134	209	195	124
127	209	195	123
125	210	196	124
119	198	200	144
125	202	186	142
171	107	167	113
176	114	162	87
175	115	162	83
175	116	173	84
158	121	190	81
159	121	193	81
157	120	189	85
156	123	187	77
154	127	186	67
176	123	183	84
162	120	180	96
161	116	180	120
166	111	173	157
159	110	167	183
150	106	181	203
143	113	165	238
138	108	175	250
121	103	209	247
109	127	223	216
98	130	221	204
87	155	224	157
90	156	217	149
88	162	223	138
84	166	224	128
75	157	249	149
77	154	252	145
77	155	255	141
73	154	259	140
77	138	254	166
78	140	251	169
79	148	250	164
83	133	248	180
89	133	239	182
91	126	238	189
91	123	246	189
90	125	242	199
87	125	250	199
92	129	239	193
98	118	245	214
95	125	240	206
97	118	235	212
102	117	232	217
113	116	221	210
116	112	213	220
106	114	236	230
127	115	206	223
124	108	219	244
138	103	202	244
143	109	200	245
145	101	196	255
148	104	191	243
160	105	180	239
162	104	176	244
173	107	161	251
162	99	179	250
174	108	162	247
178	102	164	247
188	102	154	252
193	109	134	246
194	102	147	268
188	111	163	251
198	110	141	245
196	106	152	257
201	112	148	244
197	108	151	243
193	106	164	242
197	110	154	226
198	106	143	237
197	105	143	245
197	107	155	246
196	106	142	244
195	109	146	238
191	112	156	228
194	113	150	225
189	108	157	235
190	112	153	234
189	109	171	213
184	107	178	216
188	107	184	220
197	111	164	210
193	111	177	240
196	110	150	248
195	111	179	232
194	112	187	236
197	116	192	240
196	124	237	239
191	143	255	216
197	143	249	218
197	152	249	201
200	157	254	197
198	144	260	215
203	140	251	214
201	149	260	205
198	148	261	209
204	144	253	209
195	137	267	218
188	131	268	219
197	137	266	210
192	119	258	230
201	125	259	230
196	117	269	240
198	107	251	246
213	104	237	248
203	109	253	250
209	103	236	245
204	96	243	262
204	85	245	268
211	91	235	251
207	79	232	275
201	87	240	267
206	82	232	265
204	78	235	282
197	78	239	285
202	79	237	274
197	91	240	264
198	79	233	273
199	83	231	281
197	85	237	268
195	78	230	281
193	77	229	284
195	84	223	273
192	82	237	275
191	86	224	251
194	87	206	246
191	84	207	265
187	82	204	256
185	81	191	256
183	83	191	262
179	83	197	245
176	89	197	199
168	106	212	144
170	104	203	145
166	105	199	144
168	104	191	142
163	100	201	146
158	108	207	142
152	113	212	131
148	109	209	133
148	112	203	129
137	112	217	132
129	115	224	126
134	116	216	112
124	114	231	110
119	112	241	104
114	108	243	98
124	116	235	118
169	124	198	124
184	117	178	132
192	121	166	113
184	121	166	113
189	121	154	109
189	123	151	103
197	121	140	105
200	112	138	115
143	97	137	122
145	82	137	144
115	70	137	140
101	67	149	143
111	81	143	130
98	77	167	147
76	42	181	172
71	32	181	186
66	22	195	183
62	37	189	150
76	47	177	156
68	50	179	144
77	42	179	180
75	48	177	169
81	51	168	171
76	69	187	148
70	64	190	156
65	78	201	152
54	85	219	144
44	100	253	131
44	105	252	128
44	112	253	121
36	117	272	123
33	116	286	127
46	119	265	125
46	120	268	131
46	124	286	129
51	125	280	134
54	129	286	128
58	128	281	139
63	128	285	142
68	129	276	143
77	134	282	132
79	127	274	151
81	125	274	151
81	121	287	158
92	122	283	154
101	118	266	159
103	122	270	148
97	121	271	148
100	122	285	148
98	120	288	149
102	123	274	146
98	119	292	149
104	118	280	153
105	114	284	153
112	114	266	153
106	115	278	155
98	113	289	151
102	114	267	148
101	111	264	151
93	107	278	159
95	110	277	148
88	104	277	156
82	111	293	141
78	101	289	159
84	99	267	159
83	101	262	157
74	98	257	176
72	96	258	191
67	86	268	212
49	67	292	253
61	84	256	229
62	86	254	223
45	59	274	270
55	54	251	269
62	46	237	279
56	41	232	288
59	30	233	299
65	32	231	311
71	31	199	303
71	38	189	294
75	36	179	294
83	36	145	279
88	29	132	291
93	30	124	290
97	33	114	282
98	26	120	286
101	24	122	292
94	24	144	292
87	29	165	291
75	28	197	278
78	26	206	288
71	31	219	270
65	31	232	283
71	24	233	292
70	21	244	291
69	31	244	276
77	35	219	263
74	42	206	247
74	49	209	245
71	43	205	239
77	48	196	228
72	56	199	227
75	66	187	207
77	70	173	198
80	73	179	196
84	81	166	184
79	79	178	187
81	88	182	175
76	97	201	164
71	103	205	158
75	108	200	155
74	108	215	158
74	108	212	166
78	119	198	142
81	117	200	143
75	119	218	145
78	116	218	148
79	114	222	157
69	115	242	159
73	114	241	156
72	112	237	152
62	113	246	154
70	109	232	151
71	114	225	148
55	120	246	120
29	118	292	119
19	122	309	111
0	122	333	109
2	117	340	108
-1	116	344	102
-4	109	330	105
1	111	295	95
98	114	283	99
106	118	266	89
3	100	253	107
97	114	272	95
2	111	288	95
-1	115	297	89
-1	113	300	92
75	131	294	85
-4	105	298	116
0	108	296	121
6	109	289	125
-2	100	310	139
5	104	341	139
-2	102	338	146
1	101	357	146
2	97	354	151
7	97	348	153
9	96	359	149
3	91	367	159
3	91	373	147
13	94	368	133
39	97	340	150
71	114	303	165
93	111	273	144
102	113	267	145
95	114	277	161
96	119	273	158
107	117	266	162
105	116	256	165
100	116	258	171
97	114	264	179
88	113	266	173
88	112	266	171
95	113	248	168
104	112	232	165
102	113	235	173
118	108	196	160
113	108	198	160
111	105	219	161
112	104	209	155
121	114	195	139
125	104	180	147
133	109	160	134
133	104	173	145
136	102	163	149
134	113	174	142
132	108	163	148
124	107	187	163
127	122	178	142
126	120	186	159
136	133	169	143
124	118	181	157
127	119	169	147
125	124	175	143
117	128	187	135
114	119	183	144
108	131	191	131
106	139	199	124
108	135	203	126
111	135	184	123
113	133	194	133
115	138	180	123
115	139	190	123
112	140	199	124
115	141	199	124
123	143	190	125
128	146	174	114
130	141	190	118
137	142	178	119
144	135	165	132
148	141	155	124
144	145	166	120
146	143	158	136
141	143	158	143
138	152	173	133
145	161	158	129
139	155	180	124
139	156	177	129
142	157	163	127
138	155	179	122
138	152	184	123
139	155	184	118
141	139	183	136
147	147	172	111
151	148	181	106
151	150	181	99
157	144	175	106
165	147	171	104
170	147	177	104
177	150	171	90
183	148	170	94
185	141	178	96
195	146	170	88
199	145	171	88
205	144	167	86
208	140	161	90
212	140	162	86
211	137	160	86
210	133	170	94
210	133	168	94
210	133	168	91
212	139	160	89
206	131	168	101
203	139	173	92
207	142	169	93
200	141	174	92
203	143	174	89
200	146	176	87
199	145	179	93
200	143	171	92
202	141	174	96
202	146	173	93
202	141	170	95
206	140	171	101
208	148	173	91
200	144	185	95
205	146	183	90
206	142	186	93
214	148	176	90
211	146	183	88
214	143	183	94
219	152	182	84
225	155	174	81
223	151	177	87
243	153	173	82
221	149	183	88
218	150	184	87
217	149	176	88
216	151	178	86
214	145	173	89
215	147	169	89
212	145	176	94
207	144	176	96
209	140	178	101
210	138	175	106
206	134	177	109
204	132	173	115
211	129	165	117
208	128	166	123
209	126	160	120
209	123	155	119
214	125	158	125
210	120	163	129
206	122	172	131
208	119	166	131
211	122	166	128
205	126	174	119
211	126	175	119
209	124	168	117
213	119	143	129
215	118	145	130
213	117	140	132
213	116	145	128
213	119	141	130
211	120	150	127
210	121	151	119
215	119	146	122
217	131	162	113
233	145	146	98
237	153	145	88
219	131	153	108
222	151	161	94
233	160	149	83
208	114	123	111
217	117	114	114
236	156	140	98
233	162	144	83
208	115	141	75
223	164	157	83
205	120	153	71
223	169	165	78
227	172	158	74
223	173	165	79
227	171	163	80
229	171	161	79
232	167	164	81
229	170	165	84
233	170	157	86
237	170	153	92
248	171	140	87
251	167	137	93
257	170	130	88
266	172	119	88
268	170	117	88
277	169	102	94
280	168	92	87
287	170	83	84
293	171	71	83
302	169	57	94
306	172	50	90
312	168	41	94
320	165	31	96
305	161	36	93
294	177	31	99
294	177	31	99
306	178	31	109
312	176	30	116
314	179	33	105
315	179	40	104
314	179	46	100
307	178	58	102
303	175	67	101
295	175	71	95
291	179	74	88
286	177	81	89
284	179	77	87
275	178	91	90
275	181	99	88
271	183	98	83
269	183	103	84
265	180	104	88
260	182	118	89
256	180	126	87
250	185	134	82
243	182	145	83
234	176	154	91
234	179	152	87
232	176	158	83
232	174	157	85
226	173	166	88
226	171	162	86
227	170	163	85
225	164	163	90
225	161	167	79
225	159	164	81
223	158	163	83
226	154	158	81
224	151	165	79
225	149	163	79
222	145	163	83
222	143	164	85
221	138	170	90
223	139	162	87
227	141	156	86
227	142	157	81
224	144	165	76
224	145	164	77
225	147	162	75
226	148	168	74
225	147	167	76
224	150	168	73
226	153	167	69
222	152	169	72
222	159	176	66
224	160	165	62
228	158	165	66
228	160	168	62
223	161	179	61
220	164	184	56
227	170	178	49
231	173	175	47
237	174	167	44
240	173	163	44
238	173	167	43
231	170	176	44
235	174	172	39
240	174	167	36
242	176	163	32
245	177	161	31
204	151	164	49
210	154	161	45
203	150	166	43
211	159	166	37
199	153	167	39
212	159	156	32
210	154	156	35
209	158	157	33
215	156	148	32
207	160	157	30
205	157	158	30
199	156	161	30
208	158	157	27
199	153	158	30
202	155	157	34
182	138	161	45
185	138	161	49
182	135	163	50
181	135	165	46
180	129	168	53
187	138	184	47
186	131	197	61
233	134	182	58
236	130	178	66
243	127	166	73
242	128	169	72
247	130	161	70
245	129	166	76
248	124	165	92
255	122	150	102
264	126	135	99
253	132	153	98
262	139	145	94
257	141	145	89
257	142	142	85
255	140	140	84
249	142	149	81
255	139	142	77
251	140	137	76
256	140	136	78
254	143	139	76
254	144	139	76
252	146	142	76
249	147	151	77
251	147	150	74
245	151	160	73
251	152	151	71
251	154	151	70
246	156	157	69
242	159	163	66
246	166	162	58
246	168	164	53
242	171	170	52
244	176	169	44
245	179	169	40
251	182	162	39
254	185	161	37
257	188	161	35
257	185	166	38
260	172	163	47
256	173	166	45
252	181	172	37
252	182	175	38
250	186	175	35
250	188	175	31
249	192	174	31
260	195	163	29
254	196	167	29
258	198	168	29
252	202	174	30
251	202	177	31
255	202	169	33
255	203	167	33
252	205	170	36
253	206	167	33
251	195	166	50
250	191	167	56
249	191	172	56
253	188	165	58
252	185	167	66
250	184	170	70
250	183	168	71
250	183	171	75
250	176	157	86
255	174	158	84
248	179	166	76
252	171	162	88
259	172	158	91
251	168	168	98
254	172	157	93
251	167	156	101
254	166	147	100
255	165	134	92
252	169	144	98
249	167	143	99
246	162	136	108
238	171	149	98
234	171	149	99
227	175	160	102
236	169	129	104
233	170	137	111
231	168	128	120
229	171	140	124
221	176	134	116
215	172	151	133
204	177	152	139
198	171	160	147
204	176	164	143
198	177	163	136
201	180	153	141
206	182	145	141
200	178	161	145
201	183	148	132
206	189	137	125
203	184	135	131
208	187	122	128
207	189	114	124
211	192	118	123
209	189	116	122
207	189	121	117
206	183	120	123
206	182	117	130
205	182	127	128
206	181	126	130
205	182	131	128
202	178	130	131
204	174	135	142
207	172	123	161
208	170	120	156
213	165	109	173
212	157	113	184
212	148	112	200
201	119	126	231
205	114	127	221
195	120	150	194
199	122	143	198
203	122	138	197
204	121	139	194
204	121	135	198
202	123	131	193
200	121	139	201
200	119	132	215
201	123	129	206
198	118	131	215
202	116	126	212
199	118	118	201
199	113	119	219
195	114	128	218
199	113	121	219
199	113	119	215
200	121	118	209
199	120	117	213
199	119	115	223
200	118	115	224
199	118	113	220
202	116	106	215
200	111	122	237
198	110	121	236
198	111	119	228
198	114	120	227
191	108	131	236
199	105	119	243
200	109	114	238
197	107	122	241
196	108	119	231
198	108	122	223
196	113	122	224
196	115	118	210
198	117	121	206
194	118	124	203
194	113	125	213
196	114	126	211
197	115	125	212
199	114	122	216
199	112	129	225
205	113	117	232
202	113	128	224
198	111	131	225
199	112	136	227
197	110	140	231
204	112	133	230
201	111	136	231
203	112	133	233
205	112	132	230
206	112	131	233
200	110	149	237
202	110	136	223
202	114	131	236
203	111	129	227
205	109	126	238
207	113	126	225
204	108	128	241
204	107	129	237
202	109	131	229
200	110	145	222
202	110	128	223
198	111	140	223
198	111	157	226
196	116	181	207
195	114	180	205
195	118	174	197
195	119	175	200
193	115	177	204
194	122	172	189
196	117	171	206
193	112	167	203
193	109	160	207
197	112	152	211
197	111	148	206
197	113	145	217
200	113	139	215
200	115	144	213
197	112	143	205
198	112	147	199
199	119	148	170
189	117	155	206
193	112	145	218
195	111	140	214
191	109	143	224
191	109	138	215
195	113	137	212
192	114	143	213
194	117	144	217
194	113	142	216
200	119	118	213
196	111	129	226
195	108	125	220
197	106	128	231
198	107	125	232
197	109	125	225
199	105	124	232
201	109	119	220
199	111	117	213
201	117	111	232
203	112	113	237
201	113	115	237
202	112	113	232
199	108	131	232
198	110	116	221
200	107	113	228
199	110	109	228
195	115	132	224
197	107	127	242
199	112	136	233
196	116	157	233
197	113	137	219
195	110	167	235
194	115	174	219
193	113	184	223
192	110	183	225
197	112	155	219
197	111	169	221
194	101	172	228
192	100	176	236
193	93	172	240
196	93	170	239
197	89	177	252
196	90	185	242
194	90	186	248
194	84	191	252
195	81	185	253
195	83	183	252
197	91	176	239
192	86	186	246
194	84	184	244
193	85	179	250
199	88	173	241
196	91	166	245
197	85	182	248
196	86	175	244
194	84	169	243
197	88	177	236
197	85	175	239
196	90	149	234
201	95	106	232
207	97	99	254
206	98	101	246
206	99	101	258
203	92	110	258
206	92	105	256
206	100	99	251
199	99	108	254
210	105	98	242
204	116	96	242
209	116	90	234
207	111	96	247
211	114	86	238
208	105	96	252
207	100	107	251
207	102	107	242
203	98	115	243
206	83	108	263
208	81	105	270
204	77	117	268
198	79	132	276
206	83	120	265
205	88	127	258
200	84	134	265
209	86	117	268
206	84	131	267
203	82	140	267
212	91	118	256
208	86	129	263
209	96	118	255
208	98	125	252
207	100	125	253
199	109	135	241
196	119	131	227
195	112	132	237
198	114	124	241
196	114	125	240
200	130	118	225
196	116	124	235
190	107	137	250
195	108	139	245
191	108	133	241
190	107	141	238
188	99	143	252
190	108	137	248
191	104	135	243
190	106	134	249
187	105	134	250
188	111	135	244
182	111	148	241
192	117	134	226
184	119	155	209
198	122	139	211
206	125	132	224
210	113	129	233
215	107	126	240
215	100	125	246
215	111	120	241
216	123	136	234
214	142	189	209
198	147	167	193
203	144	157	204
209	143	111	202
318	134	125	188
321	140	112	180
315	153	116	170
313	175	111	150
319	184	88	140
304	210	99	112
286	225	107	95
243	243	136	99
213	261	146	77
193	265	156	73
180	267	158	69
166	262	158	80
156	258	160	89
145	246	155	105
142	241	151	111
141	248	132	101
144	244	121	108
150	244	110	110
159	246	101	106
172	250	93	99
195	245	85	103
212	252	95	96
241	250	90	90
252	235	101	86
306	214	98	88
316	184	100	94
327	142	110	111
327	112	123	122
343	64	124	149
345	26	121	172
351	2	98	170
363	6	73	155
352	0	95	153
341	-6	117	156
332	-3	131	149
312	-5	138	153
291	-8	153	165
288	1	143	175
281	20	123	177
268	41	102	187
273	96	84	150
273	96	84	150
198	214	65	143
250	182	49	132
204	218	59	131
189	226	50	129
182	234	48	131
170	226	56	137
165	227	55	131
166	222	55	138
164	218	73	144
168	216	68	145
172	216	62	145
183	218	55	147
185	220	44	147
189	229	42	144
