564	248	30	161
563	247	32	162
564	244	32	168
566	244	29	169
567	243	29	169
564	244	33	166
565	243	30	171
562	247	33	165
565	254	29	156
566	251	28	156
566	249	30	164
565	247	30	162
564	249	31	161
565	250	29	164
563	253	31	157
564	248	30	162
565	249	30	162
564	248	32	158
562	247	33	164
564	248	30	162
563	248	32	162
564	251	30	160
564	249	29	162
563	246	32	162
563	247	31	163
564	249	29	161
564	250	30	161
563	247	30	156
562	246	31	165
563	245	32	167
563	249	30	162
563	248	30	160
562	249	33	157
562	247	33	164
563	247	31	166
564	247	31	164
565	239	30	169
563	246	31	163
564	246	30	164
562	250	32	157
563	249	30	158
564	249	31	158
558	253	37	152
561	250	39	159
564	246	33	166
558	249	39	161
562	254	32	158
559	255	33	154
561	257	39	157
556	253	40	159
560	247	38	163
557	251	39	162
554	245	41	168
556	246	41	162
552	252	42	165
551	251	49	159
549	248	47	163
545	247	48	165
547	242	54	169
545	248	51	165
545	238	46	171
542	240	55	174
544	231	48	180
541	239	55	169
540	236	55	174
544	220	49	187
541	218	53	185
542	219	51	191
545	212	47	195
541	213	50	196
541	213	52	187
534	216	63	191
541	214	54	187
534	215	63	194
539	209	54	202
535	213	59	199
533	215	61	196
531	216	66	194
532	215	64	195
529	218	66	196
523	231	76	186
524	227	72	190
519	218	77	204
526	207	73	212
522	210	78	217
516	206	84	213
522	200	78	216
518	210	80	205
511	205	86	207
512	204	86	203
514	203	82	212
518	208	77	205
521	212	76	201
521	206	69	211
530	203	63	216
529	204	62	207
536	209	55	200
535	208	53	206
536	206	58	203
538	209	52	203
539	209	51	203
543	209	49	202
542	210	51	204
546	207	45	201
549	207	40	205
550	208	41	202
552	207	40	200
550	211	45	200
552	210	42	205
551	215	43	199
555	219	38	193
558	232	38	177
558	232	37	176
561	236	34	175
564	235	35	177
564	237	35	173
566	238	33	175
568	237	31	174
569	239	30	173
566	240	34	171
567	244	31	169
568	242	36	170
566	241	40	173
570	241	36	172
572	242	38	171
570	242	33	166
570	249	29	151
576	247	27	144
577	249	41	136
566	258	29	129
522	156	34	121
522	150	34	130
568	259	30	118
569	262	26	121
524	155	29	121
577	253	30	125
571	260	29	115
579	260	24	119
578	259	36	122
575	261	23	119
584	265	22	115
570	261	22	112
586	266	29	117
570	262	33	116
570	261	33	118
571	258	38	121
568	257	31	123
571	255	28	121
573	255	33	128
572	251	29	132
575	254	40	128
571	254	42	121
567	256	35	119
569	255	36	118
573	259	23	104
569	266	23	108
585	263	21	112
583	261	23	118
584	261	32	118
577	259	23	117
582	259	23	120
583	258	31	121
576	259	25	120
582	257	22	120
585	257	31	127
577	259	24	122
578	258	22	125
576	258	23	126
581	257	32	124
578	258	39	126
578	258	23	122
572	255	27	127
579	259	24	124
577	258	25	124
586	260	24	122
585	261	30	125
576	258	26	130
577	257	39	130
575	254	33	134
574	252	29	138
573	254	34	131
571	258	29	124
578	258	25	126
581	254	33	131
581	253	23	129
580	255	25	129
578	252	25	136
578	251	29	134
576	257	26	127
574	257	34	126
571	254	40	126
573	255	25	128
573	258	31	123
574	259	37	123
573	259	30	121
572	260	39	119
572	262	29	113
577	262	28	112
573	261	28	119
580	260	23	116
575	259	26	122
570	259	33	120
566	260	41	112
569	262	29	104
574	260	37	118
574	259	28	120
576	258	37	122
571	256	33	125
568	262	30	116
571	263	25	114
587	262	24	120
579	260	25	120
566	262	32	118
572	258	28	123
580	260	21	119
569	259	28	123
570	262	26	120
573	259	27	125
569	258	32	124
571	260	28	118
578	261	23	121
581	259	30	124
569	256	36	126
567	254	33	129
572	261	27	115
576	260	25	124
570	261	23	120
583	259	21	125
579	258	24	127
572	258	23	127
577	259	22	124
581	256	28	127
571	262	34	120
568	258	28	126
571	260	26	121
566	262	34	115
573	259	27	122
571	263	31	119
569	263	28	116
573	260	25	119
569	262	33	115
567	263	29	113
571	260	27	118
567	261	32	121
568	259	30	117
572	261	30	120
567	260	30	123
572	260	25	122
569	258	32	126
572	260	26	119
568	259	33	122
571	259	28	121
572	261	28	119
568	264	28	118
571	261	27	119
572	259	29	123
571	262	30	119
568	262	28	118
571	260	25	120
573	258	29	124
569	260	29	122
569	261	33	119
568	262	31	119
569	262	28	117
566	260	32	120
570	262	26	123
565	260	31	119
567	255	28	128
570	260	27	125
567	257	32	126
569	261	30	123
566	260	33	121
571	262	26	119
569	262	32	117
566	264	32	117
571	262	25	119
570	260	31	120
568	261	30	119
567	261	34	117
569	262	31	116
568	261	31	119
572	259	24	121
567	260	30	124
569	261	26	122
569	261	26	122
570	261	27	120
570	261	26	119
569	262	25	119
568	262	25	120
570	258	25	124
567	257	29	126
569	265	24	118
570	260	22	119
571	261	22	120
569	262	23	117
570	261	26	122
568	261	26	120
570	261	23	122
570	262	23	120
569	262	23	120
570	260	23	121
572	264	21	118
568	261	25	121
568	259	26	124
568	259	27	123
570	262	25	120
569	264	25	118
568	261	26	120
570	262	21	118
568	262	25	120
569	262	23	118
569	264	25	118
571	261	22	122
569	263	22	120
571	263	24	117
569	260	25	122
569	263	24	118
570	261	21	119
568	263	24	120
569	262	23	119
570	261	22	120
568	259	25	125
569	262	23	121
569	261	25	123
570	258	23	124
571	262	22	121
570	262	23	121
569	264	25	115
569	262	23	118
569	263	22	117
569	260	24	119
570	261	22	121
569	259	23	124
569	258	22	124
570	261	28	121
568	263	28	121
566	258	31	125
571	260	24	124
569	260	24	126
569	262	22	121
570	261	22	121
570	262	24	121
571	262	23	118
567	263	26	118
568	264	26	116
570	266	23	114
569	262	23	120
567	261	28	120
570	263	22	120
570	264	24	117
569	259	24	122
570	262	22	117
569	261	25	121
569	258	25	122
569	260	23	120
571	265	23	117
567	262	26	120
569	261	31	120
564	263	36	114
571	261	29	119
568	262	32	118
566	264	34	113
572	261	24	115
568	264	27	118
569	262	24	120
570	260	25	120
568	262	29	120
568	260	32	122
566	262	34	117
569	261	29	117
567	258	33	123
570	260	29	116
573	263	27	116
573	264	27	116
569	263	30	117
568	259	29	121
566	261	32	118
571	259	25	122
569	261	29	121
572	261	25	124
573	261	25	122
569	263	28	119
575	259	25	121
577	262	24	117
574	262	25	120
579	261	25	119
577	262	23	122
579	261	23	122
575	258	25	122
581	262	22	115
571	266	25	118
576	260	23	123
581	257	24	126
581	255	23	130
577	260	24	125
575	259	29	122
572	260	27	122
573	260	27	119
569	261	38	114
571	260	27	118
571	259	29	121
572	261	25	116
568	262	31	115
572	260	30	117
569	261	31	118
570	257	30	124
576	257	23	124
575	260	25	118
569	261	29	120
571	257	31	126
569	257	29	122
569	261	28	120
571	261	26	121
566	260	33	121
572	260	27	109
572	263	27	112
569	262	31	116
574	261	25	109
570	261	28	119
570	262	28	118
570	260	29	120
578	259	23	120
570	262	23	118
570	260	24	122
572	261	22	120
568	259	26	123
570	261	29	120
567	260	30	121
570	262	25	122
571	258	25	127
568	259	27	123
567	262	29	119
572	262	24	121
568	261	29	120
573	261	24	122
568	261	28	121
566	262	29	123
570	261	25	123
572	261	23	124
569	262	26	120
572	264	23	119
569	263	26	119
570	262	24	119
568	261	26	118
569	261	26	119
569	261	25	120
570	259	24	126
569	263	25	119
570	259	24	122
567	259	27	124
570	260	23	123
572	263	21	117
568	263	27	117
571	262	22	122
569	261	25	120
568	259	25	123
571	261	22	120
570	260	23	120
568	260	24	121
571	264	21	118
572	263	21	118
569	262	24	121
569	258	24	122
570	263	23	117
569	261	24	120
572	262	21	117
569	261	25	120
572	263	20	118
570	260	24	121
572	260	21	120
570	261	23	122
570	261	22	121
569	261	24	122
571	261	23	120
569	263	24	120
570	264	22	115
570	263	22	118
569	262	23	119
570	260	22	121
571	261	22	120
570	263	23	118
570	262	23	116
570	262	23	119
571	261	23	123
568	258	25	126
569	255	24	127
566	262	26	122
568	259	30	123
569	260	26	124
571	261	23	122
572	262	22	120
570	263	23	116
569	261	24	120
570	260	21	121
571	260	22	122
570	262	23	118
570	261	23	117
569	262	23	119
571	263	22	121
571	263	22	117
567	262	26	119
569	260	23	119
571	264	23	117
568	262	26	120
569	261	23	120
571	260	28	121
569	261	28	118
568	262	25	118
569	264	23	115
570	261	22	119
570	263	22	117
570	261	20	121
571	262	20	119
571	262	21	120
571	262	21	118
568	261	25	121
568	260	23	121
567	258	24	122
568	256	23	123
568	257	28	122
569	255	24	122
570	256	27	122
569	257	34	123
579	256	34	124
583	257	37	117
572	258	43	118
572	256	46	122
564	248	58	134
565	243	63	140
406	235	65	164
418	183	53	167
572	234	60	153
573	235	61	159
574	235	56	165
579	241	61	152
579	246	62	158
582	257	63	151
591	266	55	141
589	269	57	135
595	272	52	113
579	269	70	119
594	271	57	124
603	272	47	132
615	429	59	133
574	274	51	133
574	287	41	119
616	249	33	109
615	244	34	101
614	253	32	93
613	270	34	79
628	262	25	75
621	273	27	67
543	273	22	67
492	281	19	67
492	281	19	67
487	232	19	64
564	288	25	63
557	285	26	69
478	279	22	65
556	287	16	61
557	289	14	56
559	287	13	54
559	287	11	52
559	285	12	51
558	289	12	48
559	291	13	44
559	285	13	45
558	289	12	42
558	293	12	40
559	289	12	39
558	291	12	38
559	293	12	36
560	291	12	35
559	293	12	34
559	293	12	33
559	295	11	29
559	294	12	28
558	293	12	28
559	294	12	29
560	294	12	28
560	292	12	28
559	294	11	28
559	294	12	29
559	295	12	26
558	294	12	27
560	294	12	29
560	293	12	31
559	294	12	30
559	293	12	32
558	294	12	28
560	294	12	29
558	295	12	29
559	294	12	30
559	294	12	31
559	292	12	33
559	293	12	33
559	294	12	31
558	295	12	30
559	294	12	30
559	294	12	28
560	295	12	29
559	295	12	29
558	294	12	30
559	293	12	30
559	293	11	31
560	295	12	28
559	293	12	29
560	293	12	30
559	295	12	29
559	293	12	30
559	293	12	28
559	294	12	30
559	294	12	30
559	293	11	30
559	294	12	31
559	295	12	31
560	294	12	30
559	294	12	31
560	294	12	29
560	294	12	28
559	294	12	29
559	295	12	28
560	295	11	29
560	295	12	29
558	295	12	28
558	293	12	30
559	293	12	30
558	294	12	28
560	295	12	27
560	295	11	27
559	295	12	28
558	293	12	29
559	295	12	27
559	294	12	29
559	294	12	28
559	293	12	31
560	294	12	32
560	293	12	32
559	293	12	32
560	293	12	34
558	295	12	32
560	295	12	30
558	293	12	28
559	294	12	30
559	295	12	28
559	294	12	27
558	294	12	29
558	294	12	30
558	292	12	31
559	293	12	29
559	294	12	30
559	293	12	31
559	294	12	29
559	295	12	29
559	294	12	28
558	293	12	29
560	294	12	31
560	294	12	30
558	294	12	31
559	295	12	30
559	295	12	30
558	294	12	27
559	293	12	28
560	294	12	29
560	294	12	30
558	295	12	28
558	294	12	28
559	295	12	27
560	294	12	27
559	294	12	27
560	294	12	27
560	294	12	30
559	294	12	28
558	295	12	29
559	293	12	29
560	294	12	29
559	294	12	30
558	295	12	30
560	295	12	30
559	295	12	29
560	293	11	28
560	295	12	27
559	295	11	28
559	294	12	29
558	294	12	29
560	294	12	28
558	294	12	28
559	294	12	27
559	294	11	28
558	294	12	27
559	293	12	28
559	294	12	28
560	295	11	29
558	293	12	29
559	293	12	30
560	293	12	29
559	294	12	29
560	294	12	30
560	293	12	29
560	295	12	29
560	294	11	28
559	294	12	28
559	294	12	28
559	295	12	30
560	294	11	29
559	294	12	28
559	294	12	26
560	294	12	28
559	295	12	28
559	295	11	31
559	291	12	33
560	292	11	34
558	294	12	34
559	293	12	33
559	295	12	30
558	294	12	29
559	294	12	29
559	294	12	26
560	294	12	28
559	294	12	29
559	294	12	28
559	296	17	29
544	309	15	26
529	310	15	23
559	296	13	25
559	295	12	26
559	295	11	26
559	293	9	27
559	293	9	27
559	293	9	27
549	293	7	26
546	290	7	27
546	290	7	27
530	300	9	27
517	290	8	24
509	293	9	21
510	292	7	20
505	292	6	20
503	290	9	21
498	293	12	22
494	294	14	24
492	293	15	25
491	294	14	25
489	292	15	28
489	292	17	29
487	291	14	31
484	292	11	31
482	288	9	32
475	286	10	31
467	286	12	30
457	285	15	33
449	290	20	32
441	287	17	36
463	286	17	37
459	288	15	32
459	289	15	30
456	290	10	31
453	285	10	32
448	289	15	30
448	288	16	32
447	290	22	34
443	284	24	35
443	284	24	35
443	284	24	35
443	284	24	35
443	284	24	35
443	284	24	35
443	284	24	35
443	284	24	35
443	284	24	35
506	339	19	35
557	291	17	37
559	294	12	35
560	293	12	32
559	293	11	30
559	295	12	28
559	294	12	27
559	295	12	27
559	295	12	29
558	295	12	27
560	295	12	26
560	295	12	28
559	295	12	30
558	294	12	30
560	294	12	28
560	295	11	27
560	295	12	29
559	295	12	31
560	294	12	29
559	294	11	28
559	294	12	29
560	295	12	30
559	293	11	31
558	293	12	28
560	294	12	29
559	294	11	29
559	294	12	27
559	294	12	30
559	294	12	27
559	294	12	29
559	295	11	29
559	295	12	28
559	294	12	28
559	294	12	28
560	294	12	28
558	295	12	28
559	295	12	27
558	293	12	28
558	294	12	30
559	294	12	27
558	294	12	30
560	294	12	29
559	294	12	31
558	292	12	31
559	293	12	30
560	293	12	32
559	294	12	31
560	295	12	30
559	294	12	30
560	295	12	29
559	293	11	30
559	294	12	30
558	295	12	29
560	295	12	30
558	294	11	30
558	293	12	31
559	292	12	32
559	294	12	31
559	293	12	31
560	293	11	31
560	294	12	29
559	295	12	30
560	295	12	29
558	294	12	30
558	293	12	29
560	294	12	30
560	295	12	27
558	294	12	29
559	295	12	30
560	296	12	28
560	295	11	28
559	294	11	29
560	294	12	29
560	293	12	28
559	295	12	27
560	294	12	27
560	294	12	30
559	294	12	31
558	294	12	30
559	293	12	30
559	293	12	29
559	295	11	28
560	295	11	29
559	294	12	32
560	294	11	31
558	293	12	31
559	293	12	31
559	295	12	31
560	294	12	29
559	294	11	30
559	294	12	29
559	293	12	30
559	293	12	29
558	294	12	29
560	294	12	30
559	294	12	28
559	294	11	28
559	294	12	26
559	294	12	27
559	294	12	27
560	294	12	28
560	294	12	31
560	293	11	31
560	294	11	28
559	293	12	30
560	295	12	30
559	293	12	30
559	294	12	31
559	294	12	30
560	293	11	32
559	294	12	29
559	293	12	30
559	294	12	32
559	295	12	31
559	294	12	30
560	294	12	30
559	293	12	29
560	294	12	27
560	294	12	28
560	295	11	29
559	295	12	29
559	295	12	28
559	294	12	26
560	295	11	27
559	295	11	27
558	293	12	30
560	294	12	30
559	295	12	28
560	293	12	29
560	293	11	30
559	294	12	31
558	294	12	32
560	293	12	31
559	293	12	31
559	294	12	31
559	295	11	30
560	295	12	30
559	293	12	32
559	293	12	31
559	294	12	33
560	293	12	30
558	294	12	33
558	293	12	34
559	294	12	34
559	293	12	33
560	295	12	31
559	293	11	31
560	295	12	30
559	294	12	31
559	294	12	32
560	294	11	30
559	294	12	29
559	293	12	31
558	293	12	32
560	293	12	30
558	294	12	30
559	293	12	32
559	293	12	30
559	294	12	30
560	294	12	30
560	294	11	29
559	295	11	30
558	294	12	29
558	294	12	29
560	294	11	28
559	294	12	30
559	293	12	31
559	294	12	30
559	294	12	30
560	294	11	30
560	294	12	30
559	293	12	32
559	294	12	31
559	294	12	32
559	294	12	30
559	293	12	30
558	294	12	29
560	295	12	28
560	295	12	29
560	294	12	32
559	295	12	28
560	295	11	26
560	295	12	26
559	295	11	26
559	295	12	25
559	295	11	26
560	294	12	29
558	294	12	30
558	294	12	29
559	295	11	29
559	294	12	28
559	294	11	28
560	295	11	27
559	293	12	30
559	293	11	30
560	294	12	30
559	294	11	28
560	295	11	29
560	295	12	28
558	294	12	28
559	294	12	29
560	295	12	31
560	295	12	29
559	293	12	30
559	293	12	30
560	294	12	32
560	294	12	30
560	294	12	31
559	294	11	30
559	293	12	29
559	294	12	30
559	294	11	29
559	295	12	29
559	295	12	30
558	294	12	30
559	294	12	28
560	295	12	27
559	293	12	29
559	295	12	28
559	294	12	28
559	294	11	28
558	293	12	30
560	295	12	31
559	294	12	29
558	294	12	29
560	294	12	27
559	293	12	29
560	294	12	29
559	295	12	29
559	295	12	28
