465	305	64	49
465	304	66	53
470	306	68	60
471	307	70	63
471	310	71	63
474	311	70	67
475	310	75	71
479	313	78	71
486	314	77	70
489	314	79	65
496	316	75	67
499	316	77	67
507	318	72	68
511	320	75	63
518	323	77	67
519	323	81	76
520	323	83	75
522	324	87	68
525	324	91	69
532	324	93	72
532	324	100	80
537	326	106	74
543	327	101	77
543	325	102	80
544	326	105	81
549	327	104	77
561	343	98	56
567	347	96	56
570	350	98	63
572	350	110	78
574	344	117	87
576	349	131	76
585	350	127	84
584	348	135	83
581	346	129	81
581	346	129	81
603	350	120	79
605	354	128	79
631	372	127	61
631	372	127	61
631	372	127	61
631	372	127	61
631	372	127	61
631	372	127	61
631	372	127	61
631	372	127	61
631	372	127	61
631	372	127	61
631	372	127	61
631	372	127	61
631	372	127	61
631	372	127	61
631	372	127	61
631	372	127	61
631	372	127	61
631	372	127	61
631	372	127	61
631	372	127	61
631	372	127	61
631	372	127	61
631	372	127	61
631	372	127	61
631	372	127	61
631	372	127	61
631	372	127	61
631	372	127	61
631	372	127	61
631	372	127	61
631	372	127	61
631	372	127	61
631	372	127	61
631	372	127	61
631	372	127	61
631	372	127	61
631	372	127	61
631	372	127	61
647	214	114	74
660	214	100	78
660	214	100	78
660	214	100	78
660	214	100	78
660	214	100	78
660	214	100	78
660	214	100	78
660	214	100	78
660	214	100	78
660	214	100	78
660	214	100	78
660	214	100	78
660	214	100	78
660	214	100	78
660	214	100	78
660	214	100	78
684	50	85	69
684	50	85	69
684	50	85	69
684	50	85	69
684	50	85	69
684	50	85	69
684	50	85	69
684	50	85	69
684	50	85	69
684	50	85	69
684	50	85	69
684	50	85	69
684	50	85	69
684	50	85	69
684	50	85	69
684	50	85	69
684	50	85	69
684	50	85	69
684	50	85	69
684	50	85	69
684	50	85	69
684	50	85	69
684	50	85	69
684	50	85	69
684	50	85	69
684	50	85	69
684	50	85	69
684	50	85	69
684	50	85	69
684	50	85	69
684	50	85	69
684	50	85	69
684	50	85	69
684	50	85	69
684	50	85	69
684	50	85	69
684	50	85	69
684	50	85	69
684	50	85	69
684	50	85	69
684	50	85	69
684	50	85	69
684	50	85	69
684	50	85	69
684	50	85	69
684	50	85	69
684	50	85	69
684	50	85	69
684	50	85	69
684	50	85	69
684	50	85	69
684	50	85	69
684	50	85	69
684	50	85	69
684	50	85	69
684	50	85	69
684	50	85	69
684	50	85	69
684	50	85	69
684	50	85	69
684	50	85	69
684	50	85	69
684	50	85	69
684	50	85	69
684	50	85	69
684	50	85	69
684	50	85	69
684	50	85	69
684	50	85	69
684	50	85	69
684	50	85	69
684	50	85	69
684	50	85	69
684	50	85	69
684	50	85	69
684	50	85	69
684	50	85	69
684	50	85	69
684	50	85	69
684	50	85	69
684	50	85	69
684	50	85	69
684	50	85	69
684	50	85	69
684	50	85	69
684	50	85	69
684	50	85	69
684	50	85	69
684	50	85	69
684	50	85	69
684	50	85	69
684	50	85	69
684	50	85	69
684	50	85	69
684	50	85	69
684	50	85	69
684	50	85	69
684	50	85	69
684	50	85	69
684	50	85	69
684	50	85	69
684	50	85	69
684	50	85	69
684	50	85	69
684	50	85	69
684	50	85	69
684	50	85	69
684	50	85	69
684	50	85	69
684	50	85	69
684	50	85	69
684	50	85	69
684	50	85	69
684	50	85	69
684	50	85	69
684	50	85	69
684	50	85	69
684	50	85	69
684	50	85	69
684	50	85	69
684	50	85	69
684	50	85	69
684	50	85	69
684	50	85	69
684	50	85	69
684	50	85	69
684	50	85	69
684	50	85	69
