428	255	14	11
428	255	14	11
428	255	14	11
428	255	14	11
428	255	14	11
428	255	14	11
428	255	14	11
428	255	14	11
428	255	14	11
428	255	14	11
428	255	14	11
428	255	14	11
428	255	14	11
428	255	14	11
428	255	14	11
428	255	14	11
428	255	14	11
428	255	14	11
428	255	14	11
428	255	14	11
428	255	14	11
428	255	14	11
428	255	14	11
428	255	14	11
428	255	14	11
428	255	14	11
428	255	14	11
428	255	14	11
428	255	14	11
428	255	14	11
428	255	14	11
428	255	14	11
428	255	14	11
428	255	14	11
428	255	14	11
428	255	14	11
429	257	14	8
429	255	12	8
432	255	12	8
431	255	13	10
430	253	13	11
429	250	14	13
428	248	16	15
430	248	13	14
430	247	14	15
430	246	14	16
430	244	14	14
430	242	14	14
432	241	15	13
431	240	16	14
431	240	16	12
431	239	16	12
432	238	17	14
430	237	16	14
432	237	15	13
432	235	15	13
432	235	16	13
431	236	15	13
430	235	14	16
432	234	14	15
430	232	15	14
429	233	15	13
430	233	15	12
432	231	14	12
431	230	15	13
430	231	15	11
431	231	15	11
432	229	14	13
431	228	14	13
431	228	14	13
430	226	14	14
430	225	15	14
431	226	15	14
429	224	15	13
430	224	15	13
430	222	14	13
429	223	15	12
429	222	16	12
429	221	15	12
429	220	15	13
430	218	14	12
427	216	15	13
427	216	15	14
429	216	15	14
427	216	16	12
429	216	16	13
429	216	15	12
429	216	15	12
427	215	16	13
428	216	14	12
428	217	15	12
427	216	14	12
427	214	16	12
428	213	15	12
428	215	16	12
427	212	15	13
427	212	16	12
428	210	16	14
427	210	16	14
428	208	16	12
428	207	15	13
429	207	15	12
430	205	15	14
428	204	16	13
429	204	15	13
428	204	15	12
429	204	14	13
430	202	15	13
429	202	15	13
430	201	15	14
429	200	14	14
429	201	15	12
430	200	14	12
430	198	15	13
429	198	15	14
428	198	16	13
429	196	16	12
427	197	17	12
429	194	16	13
428	195	15	15
427	193	15	14
426	192	16	13
424	192	16	14
425	193	16	13
424	191	16	14
424	191	18	12
425	190	17	13
425	190	16	12
424	188	17	13
426	187	15	13
427	187	15	13
428	186	15	13
427	184	15	13
426	185	15	14
426	184	15	13
427	184	16	12
426	184	15	12
425	182	15	12
424	182	17	13
426	180	15	13
429	180	15	12
427	179	16	12
426	178	16	14
427	178	15	13
426	179	16	14
428	177	16	13
427	176	15	14
429	175	16	14
430	175	15	13
429	175	15	12
428	173	16	12
429	171	15	14
429	171	16	12
431	170	16	14
432	168	16	15
431	169	16	14
431	167	16	13
431	166	16	13
432	165	16	14
433	161	15	16
433	161	16	14
432	159	17	16
435	159	17	15
434	158	16	13
436	158	16	13
436	158	16	13
436	157	16	14
436	155	17	15
437	154	17	14
438	155	16	14
438	153	16	16
438	151	16	16
438	152	17	14
439	151	16	14
438	150	17	13
439	149	16	15
439	149	16	14
440	147	16	13
439	147	16	14
441	147	16	13
441	147	16	13
440	145	17	14
439	145	17	14
440	145	16	15
440	144	18	14
442	144	16	15
440	142	16	14
443	142	17	15
443	141	17	15
443	140	18	14
443	139	17	15
446	139	17	15
446	138	16	15
446	136	17	15
446	135	17	17
447	135	16	14
447	135	16	14
447	134	16	14
448	134	16	16
449	133	17	17
449	131	17	16
451	132	17	15
449	131	18	15
450	130	18	15
450	130	18	15
451	132	17	15
450	130	17	15
452	132	17	14
452	131	17	14
450	131	17	13
452	131	17	14
452	129	16	15
453	128	16	15
453	129	16	15
453	130	17	14
452	128	17	15
452	129	17	15
451	130	17	15
452	129	16	14
452	129	17	14
451	128	17	14
450	129	17	14
450	129	17	16
450	128	17	14
449	127	17	15
448	128	17	17
449	127	17	15
448	128	17	14
447	127	17	13
447	126	18	14
448	126	18	15
448	123	18	16
449	124	17	16
451	124	17	16
450	123	17	16
451	123	18	16
451	123	19	15
450	123	19	15
450	123	19	15
451	122	18	15
450	122	18	15
452	124	18	15
450	124	17	15
450	123	17	17
452	125	18	17
452	123	17	16
451	123	18	16
449	123	19	15
451	124	17	15
450	124	17	15
452	125	17	14
451	123	18	16
451	123	18	16
451	123	19	16
451	124	19	17
450	122	19	17
449	123	19	17
450	124	18	17
450	123	19	17
451	124	18	16
450	124	19	16
450	123	19	17
450	124	19	16
451	124	18	17
452	124	19	18
452	123	18	18
451	123	19	18
451	123	19	19
453	123	19	18
451	123	18	17
453	124	18	17
451	124	19	16
451	122	19	17
454	122	19	17
453	122	18	17
453	122	18	18
453	121	18	17
454	122	18	18
455	123	19	19
453	122	18	19
454	125	19	16
453	125	19	16
453	125	19	16
453	125	19	17
453	124	19	18
454	125	19	17
453	125	18	17
453	126	19	15
450	125	20	17
451	125	19	17
450	124	21	17
449	122	20	19
451	123	20	19
451	122	19	17
454	121	19	17
453	121	18	17
452	122	19	18
452	121	18	17
453	120	19	18
453	121	20	17
450	122	20	19
451	122	19	18
450	125	19	18
447	125	20	19
447	126	19	18
448	126	19	17
447	127	19	17
447	126	18	18
443	127	20	16
442	125	20	18
443	125	19	18
444	122	20	17
443	122	20	17
443	122	21	17
443	121	19	17
442	121	20	17
443	121	20	17
444	119	19	17
445	119	20	17
446	119	20	17
446	119	20	17
447	118	20	18
447	119	19	17
447	119	21	16
450	119	21	17
450	117	20	18
452	119	21	17
454	119	21	16
455	118	20	17
456	120	20	17
455	120	20	17
456	121	21	16
456	121	21	16
454	123	20	16
453	124	19	18
455	126	18	18
453	128	19	18
452	128	19	16
450	133	20	17
449	135	21	17
448	135	20	18
448	138	20	17
447	142	20	15
447	144	20	17
446	145	19	19
443	148	20	16
444	150	20	17
442	152	21	15
440	153	21	16
439	153	21	16
436	153	21	16
439	154	20	17
438	156	19	18
437	157	20	16
437	159	19	16
435	161	20	17
435	163	19	17
433	165	19	16
431	169	21	16
431	170	20	16
430	171	19	17
429	175	19	17
431	176	19	17
429	178	18	16
429	179	18	15
430	180	19	16
428	179	19	16
428	180	19	17
428	181	19	17
430	182	18	16
432	182	18	16
430	182	18	18
429	184	19	17
430	185	19	16
430	184	19	16
429	186	19	16
429	187	18	16
429	186	20	18
428	188	19	17
427	192	21	18
429	192	19	19
428	192	20	17
429	192	19	15
430	192	19	16
429	192	19	17
430	193	19	18
430	195	19	18
429	197	18	16
429	199	19	16
428	200	20	16
426	202	21	18
427	202	20	19
424	205	21	19
422	207	22	18
425	208	21	17
425	208	20	16
423	208	21	16
425	208	20	16
427	209	20	16
427	210	19	16
427	209	20	16
426	212	20	16
426	213	21	16
428	215	20	16
427	214	19	17
426	216	19	17
426	218	19	16
425	219	20	17
425	221	21	20
425	224	21	16
425	224	20	16
424	226	20	16
423	226	20	15
423	228	19	17
422	230	19	17
424	232	17	17
423	234	18	17
422	234	17	15
422	234	18	17
421	238	18	15
421	240	18	16
420	242	18	15
420	243	17	15
417	244	18	16
418	246	18	17
415	248	18	17
415	249	18	16
414	251	18	16
414	252	18	16
414	254	18	16
413	258	18	16
414	258	18	15
413	261	18	15
412	262	19	17
411	265	20	16
410	266	20	17
410	266	18	17
410	268	19	18
411	270	20	17
411	273	21	18
411	275	20	18
409	275	21	17
410	278	19	17
410	278	21	18
411	280	19	17
411	281	19	18
409	282	20	18
410	283	19	18
409	283	19	17
411	285	19	21
410	286	19	19
409	289	20	17
409	291	20	18
409	292	20	19
409	296	19	19
408	300	19	19
409	297	21	21
408	297	21	21
409	298	20	21
409	298	20	21
410	297	20	21
409	298	20	21
408	298	20	19
403	298	21	19
402	298	20	20
403	298	21	20
408	299	19	20
412	299	19	21
414	297	20	21
415	296	20	22
411	297	20	20
409	298	20	19
410	300	20	19
412	298	19	19
410	300	21	19
406	299	20	19
401	303	21	17
401	304	22	17
406	303	21	17
412	300	21	18
419	299	20	19
423	298	20	21
427	298	20	21
431	298	20	19
439	296	19	19
448	297	18	19
449	295	19	22
454	296	20	25
460	297	20	25
456	296	21	25
455	295	21	25
456	297	21	23
452	296	21	25
451	297	22	24
449	297	22	24
449	298	22	24
448	297	22	23
448	296	21	23
448	297	21	23
449	296	21	24
449	297	22	23
448	296	22	24
448	297	21	22
448	296	22	24
449	297	22	23
448	296	21	23
449	296	21	23
449	297	20	24
449	296	21	24
449	297	21	23
449	296	21	23
449	298	21	22
449	298	22	23
448	298	22	24
449	297	21	24
447	296	22	23
448	296	22	24
449	297	21	22
448	297	21	23
448	297	22	24
448	297	22	23
448	298	22	22
448	297	22	24
449	297	22	24
448	296	22	23
447	297	21	23
448	297	20	24
448	296	21	22
448	298	20	23
445	297	20	23
442	297	22	23
444	297	22	23
443	297	22	23
441	296	23	22
443	296	21	23
446	297	21	23
444	297	21	22
442	296	22	24
443	297	22	23
443	297	22	22
442	298	22	23
443	297	21	22
443	297	22	22
441	297	22	23
441	297	22	23
441	298	21	22
440	297	21	23
442	298	21	21
442	297	21	23
441	298	21	22
442	297	22	22
443	298	21	22
443	297	21	21
443	296	21	21
444	298	20	19
445	296	19	21
445	296	20	23
444	297	20	22
444	298	19	19
444	297	20	20
444	298	20	19
444	297	20	22
444	297	19	20
446	297	20	23
446	296	20	23
447	298	19	23
446	296	19	22
447	298	20	20
448	297	21	22
448	297	22	22
451	297	22	23
451	295	21	22
451	295	20	22
455	296	19	23
456	296	20	23
457	296	22	23
458	297	23	24
458	296	21	25
460	296	21	25
461	296	20	25
462	296	19	24
462	295	21	25
464	296	20	24
465	295	21	25
466	296	22	24
465	295	22	26
468	295	21	25
469	297	21	25
471	295	21	23
472	296	20	24
473	296	21	25
473	296	21	25
474	296	23	25
475	296	21	25
477	296	20	25
478	296	21	26
481	296	21	26
480	295	22	25
481	296	21	25
482	295	21	26
484	294	20	25
484	295	21	27
486	295	20	25
486	295	22	25
487	296	21	26
489	295	23	26
489	294	23	26
489	294	23	26
490	294	22	26
491	294	21	27
492	294	20	26
494	295	20	27
494	294	21	26
496	293	21	26
495	294	22	26
496	294	22	27
497	294	22	27
498	293	22	27
499	294	21	27
499	293	21	27
500	294	21	28
503	295	21	27
503	294	21	27
504	294	20	27
506	294	21	26
506	294	23	28
508	293	21	27
509	294	20	27
509	293	20	28
511	294	21	28
510	294	22	27
510	293	22	27
511	294	21	27
511	293	22	28
513	294	22	28
515	292	21	28
518	292	20	30
517	292	25	29
519	293	24	29
521	292	25	30
521	293	26	30
524	294	25	29
528	292	22	31
530	292	22	32
533	292	24	30
537	292	26	31
538	293	28	33
539	293	29	33
540	294	30	34
542	292	29	34
543	293	29	35
544	292	28	35
542	293	28	33
543	293	30	32
546	294	29	32
549	293	27	33
549	295	30	31
550	294	28	31
554	295	28	30
555	292	25	32
556	292	26	32
556	292	26	33
556	292	26	33
554	292	32	34
555	293	34	33
556	294	31	33
557	294	34	33
558	294	34	34
558	292	33	34
559	292	36	38
562	292	34	41
563	292	31	42
564	293	35	50
564	294	38	56
561	292	42	61
564	292	40	63
564	293	39	62
563	291	41	64
564	292	40	63
565	293	40	60
563	292	40	62
564	293	42	62
563	294	41	64
563	294	41	62
564	294	42	59
562	293	43	63
565	293	41	62
565	293	42	62
567	294	41	60
565	294	42	61
567	295	42	60
564	294	43	60
565	294	42	60
568	294	42	61
568	295	43	59
569	293	43	61
567	294	46	62
568	292	44	60
571	292	42	61
568	293	46	62
570	291	43	63
570	292	43	63
571	292	44	62
572	292	44	61
570	291	45	64
571	290	43	62
571	293	45	62
571	292	45	62
572	292	45	63
572	292	45	64
575	292	43	60
575	293	43	58
575	291	44	62
576	292	45	61
578	291	43	60
577	292	45	63
577	291	45	62
579	292	44	60
577	293	45	60
580	293	44	59
579	292	44	59
581	292	44	59
580	293	46	60
580	291	45	62
582	291	44	60
584	292	43	60
583	293	44	60
583	293	45	59
585	292	43	58
584	292	44	57
586	293	43	57
587	291	44	59
588	292	44	60
587	293	46	59
589	294	44	57
591	290	45	62
592	290	44	62
592	290	45	61
594	291	45	60
593	291	46	63
594	289	47	68
596	289	47	68
595	288	47	70
596	286	48	73
594	286	52	73
596	282	51	78
596	283	50	77
595	280	51	80
595	278	50	84
596	279	50	83
596	280	51	82
597	272	51	91
597	270	49	95
597	270	51	93
598	269	51	95
595	262	52	101
596	263	53	103
597	260	51	103
594	260	53	101
596	257	52	103
594	256	54	104
596	249	50	113
595	251	50	110
595	248	51	110
591	249	56	111
593	246	51	111
593	245	51	111
597	241	50	113
595	242	51	112
595	240	53	117
595	239	51	116
593	236	55	119
593	234	54	124
594	231	52	125
595	230	53	125
594	228	53	125
595	231	53	121
596	225	52	127
596	226	50	123
598	228	49	119
598	223	50	122
598	219	50	127
596	220	51	120
595	214	53	124
595	215	52	119
597	209	50	125
591	209	57	123
593	211	50	118
594	207	48	121
591	208	53	114
589	204	52	116
590	205	51	113
591	204	50	115
588	200	51	120
587	202	50	117
587	200	51	117
586	199	50	120
586	198	50	119
586	197	50	120
585	197	51	120
583	201	53	110
584	196	51	116
586	197	48	114
586	191	49	119
586	198	51	112
586	193	48	119
588	190	48	118
585	192	51	114
586	190	51	116
589	195	51	108
586	192	51	110
589	189	51	112
587	193	51	110
590	186	50	116
593	190	49	110
591	194	51	104
592	186	48	114
592	188	52	109
594	183	51	115
592	188	51	109
593	192	50	107
596	186	48	112
597	187	50	109
597	184	51	116
600	187	48	113
599	184	51	115
601	184	50	117
599	188	51	110
601	182	50	113
602	186	49	112
605	181	49	114
603	187	49	109
606	182	50	114
605	184	50	114
608	187	50	109
607	182	50	116
609	183	49	119
612	182	49	116
611	182	51	116
613	182	50	117
613	187	51	109
611	181	52	117
611	183	52	117
612	183	50	116
612	181	49	118
615	181	48	118
613	186	50	113
613	180	51	116
611	182	50	119
612	182	50	115
614	181	47	119
612	180	50	115
612	179	50	119
612	177	48	121
616	176	45	122
617	178	46	122
619	180	44	115
618	176	45	120
617	176	45	124
615	176	49	121
610	182	54	115
613	181	50	116
616	179	48	117
614	181	50	120
613	181	52	115
616	181	48	121
615	177	50	122
615	180	53	118
613	180	59	116
613	182	59	114
615	183	56	115
613	181	53	116
612	184	57	113
614	184	54	117
610	181	55	116
611	183	58	116
612	186	54	115
613	182	53	121
612	186	53	115
613	185	50	121
613	181	51	123
614	185	52	121
612	184	53	120
612	185	50	121
611	185	55	121
610	183	53	122
610	185	52	119
611	185	53	121
608	187	55	117
609	185	55	120
611	183	53	124
609	181	50	122
611	183	52	121
610	182	50	119
612	183	48	120
611	180	50	125
610	184	50	118
612	186	48	116
611	183	49	120
612	185	47	119
612	183	45	123
610	181	48	123
611	182	45	122
612	178	42	122
612	181	40	120
612	183	42	119
610	177	42	119
610	181	46	118
611	180	40	122
610	176	41	121
611	182	40	121
612	178	42	118
612	184	40	125
612	184	41	122
611	183	43	123
612	181	42	123
612	183	41	119
609	181	44	121
610	184	45	124
610	183	44	120
609	184	45	121
608	180	48	124
608	184	50	120
609	182	46	121
609	182	46	119
609	181	46	120
610	182	42	119
611	180	40	124
611	180	39	124
611	181	40	122
611	181	39	124
611	181	42	121
612	181	39	121
610	182	41	119
611	181	40	118
611	185	44	118
610	182	44	119
611	185	44	115
611	184	41	118
612	184	41	120
610	183	42	121
609	184	44	120
610	188	44	114
610	184	44	120
609	184	45	121
610	186	46	117
610	189	47	111
610	183	46	118
611	185	47	115
610	188	43	118
611	183	45	119
612	185	46	121
610	188	48	118
610	189	48	116
610	187	52	117
607	189	54	119
610	191	52	116
610	191	52	116
609	192	54	114
611	194	52	114
610	192	53	115
607	193	57	117
606	198	57	116
607	197	53	125
603	200	58	127
605	204	56	130
604	212	56	128
602	213	57	129
600	221	56	129
598	225	58	128
597	234	57	123
593	240	56	124
588	248	57	115
586	253	56	114
584	260	56	106
584	263	56	96
584	265	54	95
582	265	55	95
580	265	57	95
580	267	55	96
577	264	57	95
576	270	55	90
576	270	53	88
571	270	55	93
572	273	52	88
571	270	54	90
570	273	54	87
570	271	55	87
574	273	54	87
569	270	58	92
570	272	56	89
568	266	60	94
565	269	64	92
572	271	57	88
