319	290	42	69
321	289	43	70
322	290	42	70
325	290	38	75
330	294	31	75
333	292	31	75
337	290	28	79
338	291	29	78
344	292	28	78
348	293	28	78
353	293	27	80
356	294	29	78
362	298	26	77
366	296	26	76
371	299	25	77
375	297	27	78
378	301	29	77
376	300	35	77
380	300	37	82
360	301	38	81
362	301	42	80
361	304	47	77
364	305	51	85
364	307	61	84
364	307	68	85
365	306	76	90
366	308	77	90
366	313	89	85
369	314	95	86
372	315	98	86
373	316	104	88
377	319	114	84
378	318	121	85
378	320	135	86
381	319	140	88
385	325	149	84
393	328	145	83
402	326	141	82
406	328	144	83
415	333	141	81
419	330	141	84
425	332	137	81
433	334	147	82
438	333	150	81
449	331	146	89
448	337	154	80
454	336	158	85
458	338	159	83
466	339	161	85
472	340	164	85
479	341	164	86
487	342	163	84
497	344	164	80
504	349	166	76
506	352	171	74
519	353	169	72
522	358	175	64
527	360	175	61
531	355	178	70
542	355	173	67
543	353	183	69
545	353	184	66
553	355	178	63
551	352	182	70
550	350	187	72
553	349	178	71
558	350	179	68
558	350	179	72
553	350	180	69
554	351	181	73
551	347	179	71
552	355	180	67
554	353	179	66
552	357	181	67
556	358	176	69
554	355	180	72
553	359	176	69
550	357	179	69
548	365	177	63
549	360	173	66
541	352	178	75
542	361	171	68
532	359	170	66
533	351	167	81
527	341	174	88
521	333	170	99
514	327	167	97
509	324	169	102
503	321	174	104
501	317	154	110
494	308	154	122
485	311	162	117
483	308	155	118
470	307	161	115
466	305	160	117
462	303	158	118
460	303	141	117
451	295	147	128
449	282	143	141
446	286	140	132
446	278	134	139
441	278	135	137
440	272	127	142
442	268	118	139
437	264	112	150
429	268	108	150
420	266	108	135
413	258	107	139
409	259	102	134
402	259	98	132
400	262	95	125
390	258	99	132
379	257	104	141
372	261	99	141
372	268	87	138
373	270	79	139
370	275	82	130
370	274	79	130
372	271	77	135
371	268	75	136
370	267	75	141
365	264	76	142
368	260	78	150
365	262	82	149
369	260	80	148
372	257	78	154
375	260	80	153
369	267	83	142
375	265	77	142
374	268	80	140
377	265	84	139
378	260	84	140
390	265	88	131
394	268	76	126
397	267	91	127
394	276	93	129
406	293	81	135
401	292	82	136
400	290	78	138
402	293	84	132
397	304	93	121
406	310	91	114
409	311	94	105
405	305	110	102
411	296	110	108
418	301	120	125
414	292	135	122
418	296	131	113
425	291	127	116
432	291	130	97
433	290	140	88
438	292	138	82
429	283	155	89
428	286	157	84
429	277	163	91
436	264	161	106
444	269	158	97
445	267	162	89
441	269	174	85
436	269	176	80
436	268	178	89
442	268	169	84
437	268	180	92
440	270	175	86
430	271	186	85
433	273	180	85
431	279	182	88
440	282	182	89
441	288	179	83
448	288	174	89
452	294	174	82
455	298	175	83
466	298	173	86
465	304	176	81
475	305	174	87
486	306	176	90
486	304	186	86
489	306	191	89
491	307	192	94
506	311	183	89
505	311	187	91
511	315	182	90
518	310	188	96
525	313	182	96
524	308	181	102
527	310	187	100
531	310	186	95
536	310	183	93
539	310	183	92
545	310	181	93
555	306	172	96
559	303	170	98
566	302	160	98
567	300	162	98
576	297	146	94
593	294	125	99
593	292	122	104
597	293	118	103
600	286	127	117
600	290	104	104
604	293	98	110
610	294	89	114
612	295	81	122
627	298	60	124
629	299	51	129
624	299	51	128
619	303	42	127
614	308	42	124
604	309	46	121
597	311	59	113
591	312	77	118
587	316	77	110
579	317	92	105
578	322	96	98
572	320	106	103
569	318	112	102
568	320	122	102
561	320	127	105
562	317	129	103
564	319	130	102
564	317	131	104
555	316	135	101
562	316	128	99
560	313	139	102
567	315	130	99
564	315	135	95
563	309	140	104
565	302	145	108
578	305	128	103
572	305	139	100
581	305	134	95
577	299	137	100
575	297	134	102
583	297	129	98
595	296	107	93
598	297	96	92
604	296	101	91
608	292	104	98
608	292	104	98
604	291	114	105
604	291	114	105
604	291	114	105
604	291	114	105
604	291	114	105
603	299	112	98
601	303	109	97
601	303	109	97
598	299	115	96
597	302	113	93
593	302	112	91
593	300	110	89
590	301	112	84
585	298	116	86
581	299	112	86
580	299	106	87
577	300	102	87
570	298	97	87
570	298	97	87
522	310	91	70
551	308	86	77
551	308	86	77
551	308	86	77
517	300	85	75
516	300	70	68
518	297	57	73
518	297	57	73
514	311	40	67
514	311	40	67
514	311	40	67
514	311	40	67
514	311	40	67
475	276	44	78
475	276	44	78
475	276	44	78
475	276	44	78
475	276	44	78
475	276	44	78
475	276	44	78
475	276	44	78
475	276	44	78
475	276	44	78
475	276	44	78
475	276	44	78
459	270	32	78
458	270	27	79
445	284	31	70
436	295	29	64
454	282	31	56
426	294	22	56
423	228	15	49
422	173	20	53
422	173	20	53
422	173	20	53
458	126	28	53
458	126	28	53
437	127	38	49
437	127	38	49
337	73	46	49
322	76	45	44
327	79	32	35
328	85	32	30
329	86	31	29
328	85	31	29
330	87	30	28
329	87	30	27
330	87	30	27
328	85	32	28
327	85	32	29
330	85	30	29
329	85	31	31
329	84	30	31
329	85	30	29
328	84	31	31
329	84	30	30
328	86	30	28
328	88	30	27
328	85	29	30
329	86	30	29
329	84	29	31
328	88	29	28
329	85	30	30
327	85	30	29
329	88	30	26
329	87	30	28
330	88	29	26
330	87	29	28
330	84	30	30
328	85	30	30
327	85	30	29
328	84	30	29
328	85	30	30
327	84	29	31
329	85	30	29
328	84	32	30
329	88	29	27
329	87	30	27
329	86	30	28
328	86	30	29
328	85	31	29
329	87	30	27
328	85	30	28
328	86	30	29
329	86	30	28
328	85	30	29
329	85	30	30
330	85	31	29
328	86	30	28
329	87	30	27
328	84	30	30
327	87	31	28
329	86	30	29
330	85	31	29
329	87	31	27
329	87	29	28
329	87	29	28
327	85	31	29
328	86	30	28
329	86	29	29
329	85	30	28
329	87	31	28
328	87	29	26
328	91	31	23
327	89	30	24
331	92	29	21
329	94	30	19
329	95	28	18
329	95	30	18
330	94	30	17
329	95	30	17
329	93	30	19
330	95	28	18
330	95	29	18
330	96	29	18
330	95	28	18
329	95	31	18
331	95	29	18
330	95	29	17
330	94	28	19
330	94	29	18
329	96	29	18
330	95	30	17
330	96	29	17
330	96	29	17
329	94	30	18
329	95	30	19
331	96	29	18
329	94	30	18
328	96	29	17
330	96	28	17
329	94	31	18
330	94	30	18
329	95	30	17
329	94	30	18
330	96	29	17
329	96	30	17
328	95	30	18
330	95	28	17
328	95	29	19
329	94	29	18
329	96	29	17
330	96	29	17
328	95	30	17
330	95	29	17
330	94	29	18
330	95	29	18
331	96	29	17
329	95	29	18
331	96	27	17
330	95	29	17
