317	201	43	45
310	207	43	51
302	217	42	59
293	231	39	65
275	247	44	64
255	258	43	62
233	263	47	63
204	266	45	69
176	276	51	62
149	271	63	65
123	262	69	73
113	263	61	60
98	261	61	55
87	254	63	57
86	249	62	55
87	248	61	52
92	248	61	54
105	253	53	53
123	251	51	61
133	257	61	63
158	260	57	68
185	265	43	65
210	265	40	62
231	268	46	55
252	269	40	53
268	268	41	50
283	266	39	50
295	263	37	49
305	262	35	48
310	259	33	45
313	259	32	43
311	258	33	45
306	260	36	48
298	263	38	52
287	268	41	53
274	272	43	57
255	278	44	57
237	286	49	56
212	290	48	56
185	292	54	66
184	291	58	67
157	288	63	69
156	287	62	70
121	279	73	79
117	274	60	78
88	269	59	65
73	261	62	64
64	253	59	59
47	251	70	58
41	246	67	54
44	248	66	56
46	251	67	58
60	251	61	58
72	261	58	62
81	265	61	71
120	278	53	68
121	283	68	64
153	287	61	53
181	295	53	51
205	290	49	48
226	284	48	53
247	275	39	55
258	266	40	54
272	258	39	51
281	250	38	48
288	242	36	47
293	238	34	45
295	237	33	41
293	236	35	41
288	236	37	47
280	240	39	49
271	247	41	55
257	254	42	56
237	264	47	56
215	273	55	61
189	274	57	64
163	283	62	61
121	278	75	62
106	274	65	64
77	264	61	66
62	253	63	65
57	244	56	54
40	237	62	49
29	227	65	50
19	220	69	51
22	221	68	48
30	218	65	50
41	222	63	49
55	223	62	55
70	227	56	62
87	235	58	64
110	245	56	52
129	251	61	49
159	250	55	52
182	243	48	50
202	237	48	54
216	230	42	53
233	223	43	48
249	215	39	51
256	208	40	50
261	202	41	48
265	198	39	48
264	196	40	48
258	195	43	48
253	195	43	52
249	197	40	51
231	197	48	51
214	197	43	46
193	194	47	43
169	185	51	41
148	176	51	46
125	162	53	50
98	144	54	57
98	144	54	57
98	144	54	57
98	144	54	57
98	144	54	57
39	78	48	65
41	69	49	49
41	68	55	40
44	65	61	41
60	66	51	38
68	68	56	43
87	70	48	52
98	79	50	47
120	90	46	42
141	96	45	38
163	102	45	36
180	105	43	34
201	105	38	36
220	101	41	38
234	95	38	41
242	86	37	44
250	81	39	50
257	76	38	50
262	71	36	49
265	68	35	47
264	64	36	48
261	63	37	47
256	62	37	47
249	62	38	49
240	63	39	46
229	65	38	39
212	65	44	44
198	60	39	44
183	61	40	44
164	61	38	43
147	60	37	41
129	60	40	43
117	61	41	37
102	60	44	41
93	60	47	44
86	63	49	43
84	68	50	42
94	72	41	45
95	78	40	44
98	84	40	43
107	95	43	37
130	99	42	42
145	102	41	40
167	110	36	40
193	116	35	37
192	112	33	47
211	111	34	55
210	112	50	55
237	112	39	51
252	111	43	46
271	106	42	49
286	97	44	50
301	89	44	50
312	81	45	49
322	75	46	48
327	68	47	49
329	64	49	49
329	60	49	50
324	60	51	51
312	61	57	55
296	65	60	59
278	72	58	60
253	75	58	62
226	82	57	58
191	89	66	55
148	100	67	63
128	104	74	54
102	105	67	50
96	104	52	54
77	103	58	55
76	102	57	56
78	99	55	54
94	101	46	48
99	103	46	51
104	105	51	47
130	107	41	43
141	113	38	45
158	118	39	51
175	122	38	46
188	128	38	54
202	136	31	47
215	137	26	45
229	139	38	53
241	143	41	55
249	144	41	55
254	140	41	56
258	136	41	57
256	132	42	58
252	126	45	60
246	121	46	59
236	115	47	47
222	111	49	55
202	104	58	62
188	104	44	62
172	104	43	61
151	106	42	47
138	103	46	50
133	100	46	55
132	101	47	57
130	102	47	58
132	101	50	58
140	105	38	56
152	109	33	41
166	114	35	45
177	119	37	47
189	120	36	44
200	122	32	43
211	125	32	47
223	127	35	47
233	131	36	46
242	135	33	48
248	137	34	49
249	138	36	46
249	137	36	46
249	136	37	46
246	133	38	50
234	129	43	51
225	125	44	53
212	120	54	55
196	114	49	57
183	111	51	57
166	109	53	58
153	107	59	57
140	109	60	57
129	112	62	61
127	119	57	60
129	126	51	55
126	140	50	58
129	154	48	52
138	166	49	50
146	177	51	49
152	189	48	50
166	197	46	50
178	204	44	46
191	206	41	44
204	213	41	48
216	216	38	44
229	217	35	43
239	218	35	35
246	218	33	37
253	216	32	42
258	216	32	41
259	216	34	43
260	216	33	43
259	217	35	43
256	219	35	40
253	223	35	51
244	227	38	41
233	231	38	48
226	234	38	52
214	238	36	51
201	240	39	52
189	242	41	52
182	243	40	43
173	242	42	42
169	233	42	43
167	228	45	45
162	231	44	44
162	229	46	43
166	224	46	40
172	220	45	40
178	222	43	43
185	224	42	46
194	226	42	43
203	230	39	48
213	233	37	47
215	232	36	49
224	234	37	54
223	234	38	51
232	236	38	51
239	235	38	40
246	233	40	46
250	231	40	48
249	230	40	53
248	229	43	49
238	231	46	50
231	234	46	52
218	236	49	58
204	241	49	62
186	245	53	65
169	255	53	65
149	264	62	68
122	271	68	70
117	277	60	61
103	282	63	65
97	286	59	62
93	283	59	64
96	281	62	61
117	280	53	60
125	280	57	52
142	284	53	48
162	287	50	50
173	292	54	50
203	292	52	52
222	302	51	43
256	302	41	37
270	298	48	44
295	291	43	44
317	284	39	44
335	275	39	45
353	265	37	42
366	257	26	39
366	257	26	39
366	257	26	39
366	257	26	39
366	257	26	39
366	257	26	39
366	257	26	39
366	257	26	39
366	257	26	39
366	257	26	39
366	257	26	39
366	257	26	39
361	293	40	48
336	302	50	54
299	309	60	48
262	317	63	42
220	317	69	42
160	309	70	51
120	288	81	68
75	271	76	68
32	249	81	63
0	227	66	64
0	227	66	64
0	227	66	64
0	227	66	64
0	227	66	64
0	227	66	64
0	227	66	64
0	227	66	64
0	227	66	64
0	227	66	64
0	227	66	64
0	227	66	64
0	227	66	64
0	227	66	64
0	217	66	80
28	244	81	82
69	274	81	85
115	300	84	65
164	312	77	54
197	333	81	44
260	318	57	43
291	304	53	49
319	289	47	53
342	273	38	46
360	257	33	41
360	257	33	41
360	257	33	41
360	257	33	41
360	257	33	41
360	257	33	41
360	257	33	41
336	139	45	46
336	139	45	46
336	139	45	46
336	139	45	46
336	139	45	46
350	285	41	48
321	303	46	49
291	325	56	50
291	325	56	50
291	325	56	50
291	325	56	50
124	309	69	50
71	291	82	65
41	265	83	57
25	233	69	62
25	233	69	62
25	233	69	62
25	233	69	62
25	233	69	62
25	233	69	62
25	233	69	62
25	233	69	62
25	233	69	62
25	233	69	62
25	233	69	62
25	233	69	62
-2	186	68	72
29	206	73	66
73	215	80	66
106	237	73	50
158	235	54	46
197	235	47	44
213	228	49	51
236	219	50	45
256	208	45	50
256	208	45	50
268	200	44	48
268	201	44	48
276	192	42	45
283	188	39	41
286	185	38	39
286	186	38	40
285	189	39	44
281	194	40	48
276	203	41	52
266	217	43	60
256	231	40	61
229	246	50	65
205	267	53	75
178	282	57	63
145	293	61	61
115	292	65	62
87	289	63	63
66	275	62	72
37	271	71	61
32	261	60	55
24	252	58	53
4	245	68	54
2	243	69	54
4	242	67	51
25	244	54	53
35	248	53	53
47	251	56	58
63	256	54	67
89	261	46	58
117	269	51	51
145	273	48	57
162	274	50	54
186	270	49	56
205	268	47	58
222	263	51	56
238	261	47	51
253	259	43	50
258	257	45	52
266	257	44	51
272	258	40	51
271	262	41	44
266	265	40	48
259	267	40	49
250	272	38	50
236	275	42	47
221	273	36	51
202	267	41	56
186	271	45	54
172	270	45	51
166	257	47	55
154	254	52	53
152	250	42	41
151	245	38	39
149	240	39	38
148	235	38	41
152	230	40	38
156	223	45	39
160	224	40	38
167	219	39	42
176	217	34	42
183	215	31	40
191	212	29	38
198	209	28	40
202	207	27	39
206	205	28	40
210	202	27	40
210	199	28	42
210	196	28	43
206	195	30	42
203	195	31	37
198	193	31	38
193	194	31	35
185	193	33	38
177	194	33	41
168	195	36	45
161	195	38	46
154	195	40	42
148	198	38	43
145	200	40	36
143	202	39	37
145	203	38	35
147	205	38	37
148	207	38	37
154	211	40	37
164	211	35	35
173	215	37	35
182	214	34	40
194	216	33	37
205	217	32	36
214	214	31	37
223	212	27	38
229	208	31	42
233	205	31	35
234	203	33	32
233	202	33	32
231	202	34	34
227	203	35	33
220	207	34	35
208	208	38	37
195	211	38	40
179	212	40	41
165	215	43	36
148	212	44	36
129	208	49	40
117	205	50	41
99	204	54	47
94	202	53	46
92	203	52	43
92	202	52	43
93	204	52	42
102	205	49	44
114	207	50	47
127	212	45	40
142	218	44	38
160	224	44	35
176	225	39	41
193	227	37	36
206	224	36	39
220	220	33	42
230	214	37	43
230	214	37	43
238	209	35	37
238	210	34	36
247	206	32	42
246	206	33	42
250	204	32	41
249	202	33	42
248	203	33	43
244	205	34	42
236	207	37	37
228	211	37	36
215	217	35	42
200	221	39	37
181	222	40	39
163	221	44	33
143	217	47	33
122	209	49	41
102	204	54	47
91	198	52	48
78	192	56	48
74	185	52	48
71	184	54	45
72	184	53	45
74	187	52	46
90	193	49	44
98	197	50	47
113	203	54	49
131	207	53	50
156	216	51	37
174	220	43	34
194	221	39	35
208	220	42	34
223	215	39	44
235	212	39	36
248	208	34	42
253	205	34	43
254	202	34	44
253	199	36	44
250	196	36	42
246	194	33	43
228	188	40	41
215	183	36	43
196	176	43	44
178	164	44	39
164	150	37	41
141	134	41	41
123	120	44	39
98	99	51	37
92	84	44	47
81	73	48	39
75	61	43	39
68	53	45	37
66	45	43	33
69	40	41	34
76	37	38	34
80	36	42	35
87	40	41	38
96	45	42	42
113	51	42	38
130	55	41	42
152	62	38	42
169	70	33	33
186	76	34	29
200	77	34	33
213	76	31	30
221	73	32	32
228	70	29	33
228	66	30	38
224	64	34	38
221	64	36	32
220	65	33	31
209	66	35	32
200	68	33	30
185	71	32	30
170	71	33	30
152	67	37	33
134	62	40	37
113	58	40	35
97	52	46	39
88	48	45	39
79	46	44	34
78	46	40	36
76	47	39	36
78	50	39	34
80	55	44	34
87	62	46	39
96	71	50	43
108	85	47	36
131	93	43	39
155	100	39	36
179	110	35	33
199	116	32	33
199	116	32	33
199	116	32	33
251	123	31	33
256	124	33	40
262	128	37	41
272	131	35	41
276	141	33	43
278	150	33	45
276	162	34	51
272	176	36	54
265	191	36	53
254	205	38	47
236	218	40	41
218	228	43	44
203	233	42	46
186	234	43	37
171	235	43	36
158	230	49	41
145	232	44	40
129	230	53	46
126	233	50	49
128	234	47	49
129	236	48	46
137	239	47	41
151	242	40	38
160	244	39	36
168	244	39	45
181	237	37	48
192	230	36	49
204	223	36	49
212	212	35	53
212	212	36	51
217	202	35	51
217	203	35	51
219	190	35	51
219	178	36	51
217	163	35	54
213	147	34	55
207	136	33	44
196	123	34	39
197	124	33	36
90	11	43	39
90	10	44	41
95	8	41	39
100	10	40	36
107	12	37	35
114	15	34	35
121	20	33	35
132	26	32	36
141	31	32	37
149	38	31	36
158	44	30	37
169	51	29	34
174	58	29	36
180	66	29	36
188	74	28	36
191	83	27	38
194	92	27	37
196	103	27	42
196	111	27	48
193	123	28	44
193	135	29	45
189	145	32	50
187	154	34	50
185	163	34	50
184	172	37	52
183	183	35	50
182	192	34	53
184	201	34	50
185	211	35	56
188	222	34	53
191	232	34	54
194	241	34	55
198	251	34	49
202	257	33	44
207	262	32	48
209	266	34	45
214	268	34	43
218	271	32	42
221	270	31	42
224	268	29	44
225	265	29	48
225	261	30	49
223	255	30	45
221	249	30	46
218	241	31	49
214	231	32	51
208	219	32	51
202	206	33	51
197	193	34	52
190	180	35	51
183	165	36	50
176	147	34	44
171	134	33	45
166	120	32	39
159	108	34	39
154	94	33	37
150	82	32	39
146	70	31	38
144	60	33	43
142	50	34	42
141	43	33	42
140	37	34	43
140	32	34	43
139	29	34	42
140	28	34	42
144	27	32	42
147	28	31	40
150	31	30	38
152	35	29	35
157	39	29	37
160	44	27	38
163	50	28	40
166	59	27	37
169	67	26	42
171	77	26	41
173	87	27	43
175	98	26	45
176	110	27	45
176	120	27	40
176	133	27	45
177	143	27	53
176	155	29	52
176	164	29	46
176	175	31	52
176	186	32	56
176	197	33	53
176	208	32	58
176	223	33	56
177	232	33	55
179	243	32	56
182	252	33	55
185	261	32	54
188	268	31	51
191	274	31	49
194	278	31	47
197	279	30	45
200	279	29	45
203	275	29	44
206	270	29	44
206	260	30	48
206	254	30	47
208	246	29	47
207	233	30	48
207	233	29	47
206	221	29	49
207	221	29	49
204	206	30	50
200	194	31	50
197	178	32	53
194	165	32	48
189	145	31	39
185	126	29	40
181	111	31	38
174	94	31	37
171	80	32	40
164	62	33	44
159	50	34	43
155	40	34	45
154	32	34	44
150	24	37	48
148	20	38	46
149	18	38	47
150	16	36	49
153	19	35	47
158	24	32	45
162	29	30	45
165	37	30	45
168	45	28	38
172	53	29	50
175	66	28	45
178	77	28	41
181	90	29	43
184	101	28	42
186	116	27	39
189	129	26	39
191	146	27	36
192	163	31	41
193	174	32	49
195	185	32	50
199	198	31	50
202	212	31	50
206	223	30	50
208	234	31	56
211	242	32	52
213	251	32	49
215	259	33	53
217	267	32	53
218	276	31	53
220	284	32	56
220	293	34	56
220	297	34	53
219	300	34	54
218	303	35	53
219	306	34	52
219	313	35	49
220	318	35	48
221	322	36	44
223	324	37	43
227	324	36	43
234	323	38	41
239	320	39	42
246	316	38	44
256	311	34	46
265	302	33	46
273	293	32	49
279	284	32	50
285	276	30	48
288	269	30	46
289	262	30	44
286	257	31	42
283	255	31	40
279	254	32	39
274	254	34	41
266	256	36	45
258	258	35	47
240	260	41	48
224	265	43	46
204	264	46	50
180	263	53	56
159	256	55	59
126	234	73	64
126	233	58	53
109	223	60	54
97	212	65	54
92	208	63	48
91	205	62	45
90	205	64	44
96	205	64	47
115	209	54	49
126	215	58	61
126	221	73	56
164	229	53	55
182	234	54	57
205	240	45	50
227	243	47	43
251	236	39	48
262	230	41	49
274	224	41	48
283	218	39	45
291	213	36	41
297	211	33	39
297	211	33	39
295	212	35	41
289	216	38	45
282	223	39	51
273	231	40	53
259	239	43	55
239	248	46	46
220	254	43	48
200	254	43	45
180	248	51	49
160	237	50	52
124	228	64	58
122	223	57	55
104	220	62	51
93	213	68	49
89	214	65	50
89	216	69	49
94	223	62	50
108	229	57	51
125	232	57	65
125	247	66	56
156	258	59	63
181	268	53	56
181	266	55	56
206	268	43	57
207	265	43	60
230	272	48	47
254	265	39	48
267	259	44	49
280	253	42	49
291	245	39	47
299	240	36	43
305	236	35	40
306	235	35	39
305	235	35	40
301	237	37	44
290	242	40	49
278	248	46	49
262	255	48	52
245	261	46	50
222	264	47	47
197	264	51	45
164	258	61	56
147	252	67	59
124	238	61	56
119	232	52	48
106	227	50	45
100	222	46	42
88	220	56	42
77	220	65	43
98	222	53	46
104	229	51	47
117	237	50	47
127	249	55	51
142	256	56	61
164	271	53	58
186	281	52	60
209	292	47	52
234	307	50	49
261	312	45	45
280	323	46	41
302	326	43	40
321	330	41	34
339	331	38	34
356	329	36	36
370	325	35	38
382	320	24	38
382	320	24	38
382	320	24	38
382	320	24	38
382	320	24	38
382	320	24	38
382	320	24	38
382	320	24	38
382	320	24	38
382	320	24	38
382	320	24	38
382	320	24	38
382	320	24	38
382	320	24	38
382	320	24	38
367	292	33	43
346	304	38	48
321	320	45	44
321	320	45	44
321	320	45	44
321	320	45	44
197	324	55	45
150	293	70	67
121	262	74	71
97	235	70	65
76	204	67	68
61	172	64	68
37	132	72	79
37	132	72	79
37	132	72	79
37	132	72	79
13	91	67	55
4	91	80	57
4	91	80	57
4	91	80	57
53	158	64	74
70	183	57	78
121	234	45	88
124	253	71	78
147	277	79	80
189	298	67	66
227	321	56	60
255	328	48	53
285	337	50	60
309	328	47	46
332	320	41	38
353	314	34	44
367	306	29	41
367	306	29	41
367	306	29	41
367	306	29	41
367	306	29	41
367	306	29	41
367	306	29	41
367	306	29	41
367	306	29	41
367	306	29	41
367	306	29	41
367	306	29	41
546	40	46	47
526	1	65	80
523	2	73	83
523	0	74	84
523	0	72	84
524	1	73	83
523	1	74	82
523	0	75	83
149	298	70	65
120	271	66	70
94	259	60	57
71	226	59	61
53	210	57	51
37	187	55	51
32	172	48	44
24	160	48	47
19	154	49	42
20	152	50	42
28	153	51	42
35	157	59	50
34	156	61	51
55	169	55	50
54	166	58	53
71	173	57	62
93	187	73	63
123	201	63	56
154	213	54	47
181	213	47	48
198	222	48	56
219	231	46	55
236	235	45	55
254	243	39	54
267	252	38	53
278	259	35	50
289	266	33	47
295	269	30	47
303	274	28	41
308	276	27	37
312	277	26	35
315	277	26	37
316	277	26	34
320	276	24	36
322	276	24	35
324	276	23	37
325	278	23	36
326	278	23	36
327	278	23	36
329	278	23	37
331	278	24	36
332	278	25	36
335	278	25	36
338	279	24	36
342	279	25	36
345	279	26	36
349	279	26	37
353	280	25	35
359	281	25	35
364	282	25	32
370	283	22	31
376	283	18	34
376	283	18	34
376	283	18	34
376	283	18	34
376	283	18	34
376	283	18	34
376	283	18	34
376	283	18	34
376	283	18	34
376	283	18	34
376	283	18	34
376	283	18	34
376	283	18	34
376	283	18	34
376	283	18	34
376	283	18	34
376	283	18	34
376	283	18	34
376	283	18	34
376	283	18	34
376	283	18	34
376	283	18	34
376	283	18	34
376	283	18	34
376	283	18	34
376	283	18	34
376	283	18	34
376	283	18	34
376	283	18	34
376	283	18	34
376	283	18	34
376	283	18	34
376	283	18	34
376	283	18	34
382	305	21	35
375	307	25	33
370	307	25	34
364	308	27	36
357	307	28	34
353	307	27	36
346	305	27	37
341	302	27	37
334	300	28	39
326	299	29	39
317	299	30	39
307	299	32	39
296	296	34	40
283	294	36	42
272	289	38	43
260	286	36	41
248	281	37	41
233	273	42	47
221	266	45	53
204	257	48	57
192	258	54	53
186	254	53	51
182	249	51	49
181	247	50	49
184	246	49	49
191	244	47	51
197	242	45	52
207	238	42	50
219	236	38	51
227	232	36	51
236	224	36	49
241	219	36	45
248	215	34	48
253	212	32	46
252	212	34	46
251	213	34	46
251	215	32	47
245	219	34	47
240	224	34	48
232	229	35	49
223	233	37	51
215	235	36	46
204	237	39	52
193	240	42	51
184	244	43	50
173	246	46	48
167	250	45	47
163	241	46	55
163	242	46	54
163	239	46	55
163	239	46	54
169	235	44	57
180	232	44	54
188	230	43	55
199	228	44	59
216	230	39	58
227	238	44	51
241	236	43	55
255	235	42	57
265	232	44	57
273	229	44	61
279	226	44	62
286	223	42	63
284	219	44	58
279	217	45	59
274	218	49	61
267	219	47	64
259	222	48	67
249	229	43	59
233	233	46	52
221	241	45	63
204	237	42	56
191	231	44	63
180	228	42	62
171	225	44	57
161	224	48	51
158	221	47	46
153	218	46	46
151	217	47	47
151	219	48	47
155	222	49	50
158	225	51	51
170	227	44	63
183	229	44	67
202	229	39	65
221	232	50	60
241	227	50	65
260	216	56	75
278	203	58	74
293	192	62	74
308	184	59	70
318	176	62	69
324	170	61	63
