291	203	41	43
293	206	43	44
296	210	44	45
304	215	52	46
315	223	52	45
336	231	40	41
351	235	33	40
367	235	29	45
383	236	39	44
396	237	45	43
400	236	57	50
421	237	58	45
433	234	62	51
442	230	68	50
470	225	51	49
480	219	52	48
490	215	51	48
498	210	49	48
502	207	49	47
504	204	50	46
504	204	50	45
500	203	51	46
494	205	51	46
488	207	51	48
478	212	53	49
469	217	54	49
440	222	62	53
430	229	60	50
417	234	54	50
397	235	58	48
393	236	50	45
376	238	40	46
359	239	34	41
343	238	37	39
319	229	48	41
301	216	55	51
292	207	56	55
286	201	52	55
280	196	49	52
276	191	49	51
277	191	52	52
275	186	51	51
274	187	47	50
274	186	43	48
275	186	43	48
277	186	48	50
281	189	49	51
287	192	53	53
293	197	53	54
302	202	53	53
313	210	53	51
342	224	38	41
359	226	34	45
376	232	37	42
392	233	42	43
396	233	59	48
421	231	48	46
436	232	49	43
458	230	57	42
474	229	61	44
491	228	53	46
507	231	56	48
527	237	65	54
544	244	55	60
566	256	43	64
578	276	34	53
578	276	34	53
578	276	34	53
578	276	34	53
578	276	34	53
578	276	34	53
578	276	34	53
578	276	34	53
578	276	34	53
578	276	34	53
578	276	34	53
578	276	34	53
578	276	34	53
578	276	34	53
578	276	34	53
534	75	51	45
534	75	51	45
534	75	51	45
575	291	29	46
566	288	34	47
554	283	43	48
542	276	51	51
528	273	62	51
512	271	68	49
493	269	70	49
478	267	70	48
442	266	80	45
431	263	78	46
411	255	58	50
401	248	53	50
392	238	43	48
371	234	41	50
350	225	38	49
333	213	45	53
299	198	52	48
287	185	55	53
279	174	56	53
273	167	55	52
269	160	56	52
268	154	54	54
270	151	51	52
272	149	52	51
278	150	51	50
285	151	48	51
296	161	48	45
308	167	43	42
308	167	43	42
347	181	42	65
347	181	42	65
374	184	59	59
394	184	59	56
417	184	44	54
430	176	55	56
444	173	57	54
459	164	53	56
466	160	57	52
473	152	57	51
479	146	56	48
483	140	53	45
484	134	53	44
483	129	53	46
480	127	54	47
476	126	53	49
469	126	55	47
461	127	53	45
453	130	51	43
441	132	49	43
427	136	51	42
410	138	47	41
399	138	52	43
381	136	51	44
367	133	53	43
357	127	49	47
347	118	48	52
347	118	48	52
347	118	48	52
330	91	45	44
327	86	45	44
326	81	44	46
327	76	43	46
328	75	43	47
331	74	44	48
334	75	46	48
340	77	45	46
351	80	42	40
364	81	44	39
372	85	43	39
388	86	42	38
403	88	42	38
405	90	49	44
419	86	59	47
432	81	61	52
450	75	54	54
457	70	57	56
469	64	55	52
474	61	55	48
478	53	53	47
476	53	53	47
479	47	53	48
480	45	54	49
479	40	54	51
478	36	55	53
475	34	55	56
469	35	56	58
465	37	55	60
458	41	56	60
448	45	57	61
435	52	61	54
420	56	60	55
409	62	57	50
395	68	54	47
383	70	55	45
372	72	53	43
363	72	50	44
357	74	47	43
351	74	47	44
347	74	47	43
345	73	45	43
346	71	43	42
349	71	41	42
354	70	39	44
358	70	39	47
364	72	46	48
370	75	42	50
378	81	44	47
385	87	46	45
396	94	48	45
406	103	58	47
420	113	48	43
437	123	49	45
455	130	44	44
466	134	45	44
475	138	48	45
484	142	50	47
490	146	52	49
495	149	53	50
498	152	55	52
499	156	56	53
497	162	58	52
495	168	60	52
488	176	62	53
482	185	63	54
474	194	64	55
466	205	54	56
451	215	56	55
437	228	59	57
427	241	64	60
413	252	59	54
408	256	55	54
401	260	52	50
396	260	47	47
384	261	51	49
379	261	49	49
375	261	50	48
375	261	48	48
377	261	48	49
379	263	48	49
384	265	47	49
391	267	46	49
398	269	49	47
404	272	51	45
415	273	54	45
427	275	61	43
439	272	69	44
469	266	55	48
482	261	62	51
495	251	63	55
511	244	60	53
524	235	56	52
533	224	51	53
542	216	50	50
549	209	47	48
553	203	48	46
553	197	48	45
552	195	50	46
550	193	51	48
545	193	53	52
539	196	55	53
531	200	58	54
522	205	58	57
507	211	60	56
489	218	60	55
472	222	58	55
444	228	64	52
430	231	64	50
414	225	47	51
396	218	41	54
396	218	41	54
360	203	35	54
344	189	41	59
322	171	50	65
312	166	53	62
305	154	45	52
300	146	44	52
298	140	43	52
295	135	42	51
296	134	40	49
297	134	41	49
297	137	43	47
300	143	44	46
304	150	45	46
315	164	46	40
349	203	33	32
349	203	33	32
349	203	33	32
390	208	47	36
398	204	53	47
418	206	45	48
430	207	53	49
444	204	57	44
468	199	50	46
481	191	51	47
493	183	49	47
501	175	49	48
506	169	47	47
509	165	47	45
509	161	48	45
509	158	47	44
509	158	48	44
505	158	49	46
505	158	49	45
499	161	52	49
491	164	55	54
483	171	56	57
471	179	58	60
463	188	57	57
433	199	72	64
423	213	65	53
411	217	50	51
392	225	40	45
377	226	32	47
361	227	31	47
361	227	31	47
309	214	39	43
297	206	41	46
290	199	42	48
282	193	46	49
277	188	50	50
275	184	49	51
274	182	50	50
275	182	49	51
277	184	50	51
281	188	48	51
288	193	45	48
296	201	48	50
304	209	50	51
331	222	49	49
349	228	44	48
369	234	41	49
387	236	45	55
396	238	56	57
410	244	56	57
427	248	68	51
439	245	71	52
466	240	54	53
473	237	60	52
482	233	58	51
488	226	55	50
492	222	55	48
495	219	52	47
495	215	52	47
493	214	51	47
490	214	46	48
483	215	46	49
473	215	48	49
464	218	46	48
448	223	53	48
432	227	54	51
416	231	51	49
397	235	60	48
392	236	66	46
372	233	44	44
372	233	44	44
339	227	42	46
309	220	61	50
293	207	64	58
284	202	63	59
278	197	52	53
272	192	51	54
268	186	49	53
266	185	45	52
266	184	46	52
267	184	47	53
270	185	50	54
275	190	52	56
280	194	49	53
289	201	46	56
298	208	46	53
314	221	56	51
341	231	40	48
361	232	35	46
377	236	46	49
394	235	59	46
395	232	66	53
420	228	63	51
430	222	65	56
438	214	71	60
465	205	53	57
471	200	55	55
475	194	54	56
479	189	53	53
480	186	53	53
479	185	52	50
475	184	52	50
472	186	52	49
466	192	53	48
449	198	59	46
435	203	60	48
425	208	58	56
408	209	52	57
392	212	49	52
375	218	40	53
355	220	38	51
334	218	42	46
296	203	47	49
280	189	50	52
263	173	61	53
253	157	61	54
244	141	58	54
240	127	56	55
236	115	54	54
236	105	53	54
237	97	53	54
238	92	53	53
240	90	55	50
246	88	53	46
251	90	52	46
259	93	52	47
270	97	50	47
283	99	47	48
298	104	46	45
316	106	46	45
333	108	50	43
355	109	50	41
371	104	52	42
386	99	55	42
405	89	51	44
418	76	58	49
437	65	47	49
445	57	45	46
447	56	44	48
454	49	45	47
454	49	46	47
459	42	46	50
464	36	49	50
466	32	50	51
467	30	51	51
467	31	53	53
464	34	54	53
462	38	52	52
457	45	52	51
451	50	54	50
440	55	57	49
423	58	62	50
411	61	57	51
390	62	57	49
375	61	54	49
358	58	53	54
346	52	50	53
329	47	50	54
319	43	52	52
309	38	49	49
301	34	50	51
299	33	47	48
299	31	46	48
299	29	46	49
303	28	47	52
306	27	50	54
312	29	52	57
322	36	53	57
331	42	55	56
345	48	54	58
358	56	56	58
375	62	55	53
395	67	53	45
416	69	49	43
430	67	56	53
448	62	55	59
457	57	57	62
470	51	56	58
477	44	56	58
481	40	56	57
485	36	54	57
488	33	50	56
486	32	50	56
482	33	50	56
477	35	50	55
469	41	51	54
460	46	53	53
446	51	55	54
421	60	62	64
413	70	53	47
391	72	56	49
371	77	50	46
358	77	53	47
343	78	43	45
332	78	48	42
320	78	45	41
309	76	46	41
301	73	45	42
296	71	45	43
294	68	46	43
295	66	46	44
299	64	47	45
302	66	47	44
306	70	46	44
314	76	42	43
320	85	42	41
329	94	41	42
338	105	46	45
349	118	43	39
358	132	52	49
375	147	48	40
390	165	54	47
392	171	65	55
419	181	57	60
430	190	63	59
441	197	65	63
462	204	53	65
472	213	57	66
482	221	58	67
491	230	60	67
499	239	60	68
504	247	63	72
511	255	60	74
512	265	60	73
512	274	62	72
508	286	66	66
503	295	69	59
498	301	70	53
491	303	70	47
483	305	69	44
477	305	65	42
438	299	92	46
433	294	87	50
429	289	80	54
423	281	77	58
420	272	68	61
414	263	60	58
409	256	58	56
404	247	59	57
399	242	59	57
395	238	61	61
390	239	52	52
386	238	48	49
381	238	49	50
377	236	47	52
375	235	44	49
374	235	40	51
371	232	42	53
368	232	41	53
366	232	42	51
365	232	42	51
363	231	43	52
362	231	44	53
362	231	45	52
363	231	46	53
364	230	47	53
366	229	46	53
367	225	48	54
370	220	45	55
373	213	46	58
370	211	48	61
374	211	45	59
374	211	44	60
374	204	46	62
375	200	49	62
376	200	49	62
376	195	50	65
373	185	48	62
375	187	47	61
378	187	45	60
374	186	46	46
375	185	44	49
373	185	46	51
376	196	42	51
374	185	44	54
373	185	46	63
368	186	48	65
366	197	46	54
362	198	42	51
358	195	42	53
352	187	44	60
346	184	47	62
337	183	51	61
330	181	53	62
320	176	53	54
314	176	51	46
307	175	51	46
302	176	50	48
298	176	49	48
294	178	45	47
293	181	44	48
292	184	43	47
292	187	42	47
294	190	43	47
298	195	42	45
304	198	37	47
309	205	37	45
328	210	49	58
343	219	41	52
355	221	39	53
369	225	41	50
382	226	43	53
394	225	52	53
408	224	56	54
420	223	50	54
430	221	57	58
443	216	54	56
454	213	53	53
465	209	48	53
471	205	49	54
472	206	51	53
475	205	52	54
474	206	53	56
472	208	55	58
470	214	54	60
467	221	54	61
460	228	57	62
441	241	71	57
439	247	65	59
430	257	63	55
417	262	58	53
410	264	54	53
400	266	54	52
395	267	50	51
386	264	47	51
378	260	44	53
372	256	44	51
368	254	42	51
364	254	41	50
362	251	38	50
362	250	34	50
360	250	37	51
360	247	36	50
362	245	36	53
362	244	36	53
361	239	38	53
364	238	37	53
368	238	34	49
368	239	36	48
370	240	38	45
372	242	39	45
374	246	41	45
377	249	43	45
380	251	46	49
383	251	47	50
388	250	47	52
390	249	52	54
393	246	54	56
395	236	60	59
397	233	65	59
398	221	65	63
403	205	64	67
402	189	67	65
405	180	66	65
402	164	66	66
401	153	67	64
395	146	66	62
391	134	67	68
383	132	70	68
380	134	71	67
379	140	69	62
374	150	69	63
373	161	69	62
367	172	69	64
370	184	59	65
370	186	53	75
369	210	47	61
367	212	40	50
369	227	39	55
367	222	36	47
367	223	33	49
365	218	34	48
363	210	37	50
362	203	37	49
364	194	37	51
365	183	37	56
365	177	37	58
367	174	38	56
368	171	37	48
370	169	38	47
372	171	39	48
372	172	40	57
375	175	40	62
375	175	39	63
377	181	43	60
379	186	46	59
385	204	48	53
386	212	50	53
389	221	53	53
393	233	58	52
396	236	59	51
398	236	66	59
398	232	70	68
407	226	70	71
411	215	71	69
412	205	76	69
414	189	75	70
413	174	80	66
417	160	76	70
412	141	76	73
407	128	82	75
404	121	84	74
401	119	83	73
398	118	85	76
395	119	83	77
395	126	82	78
387	145	72	69
382	157	77	72
382	173	71	67
370	186	79	66
385	207	60	61
382	215	52	68
383	215	50	60
381	218	46	65
381	217	45	64
381	216	41	61
378	213	40	58
377	211	39	52
375	209	38	46
373	191	44	51
377	197	38	47
374	177	42	61
374	176	44	60
376	173	43	61
376	172	44	55
376	171	47	63
375	172	48	61
379	177	49	64
384	181	49	61
377	186	57	58
385	198	54	54
385	207	54	54
386	212	57	60
385	217	62	63
386	219	63	63
388	217	65	65
388	213	68	64
393	205	66	70
394	196	65	63
384	185	62	62
385	171	63	62
386	160	63	64
386	148	65	67
386	138	66	67
385	131	66	65
386	129	73	80
384	131	71	76
384	136	67	65
385	143	66	70
385	156	67	73
385	168	65	71
387	185	63	74
401	204	51	68
394	218	56	68
393	231	55	60
392	233	53	62
393	234	51	61
394	232	49	58
393	227	46	58
390	219	45	60
390	210	41	57
392	202	41	48
392	186	39	62
389	182	41	56
388	175	41	50
388	171	41	51
388	170	41	49
388	169	41	50
386	172	42	49
386	173	43	51
387	179	44	48
390	184	45	55
391	195	43	50
390	209	42	56
393	230	48	49
395	237	55	53
397	247	60	65
401	257	65	67
404	264	65	66
408	266	71	62
412	258	78	66
415	247	82	69
418	226	83	76
421	204	83	76
420	187	83	75
421	158	82	86
419	145	83	80
416	129	85	82
416	115	81	88
416	115	79	83
414	116	78	81
411	119	79	83
407	119	80	93
408	146	74	78
406	156	73	84
404	184	65	71
403	201	58	71
398	220	61	66
396	233	59	59
392	233	57	59
388	235	54	52
386	226	50	53
384	216	49	51
383	216	49	52
381	206	50	52
381	206	49	52
378	187	51	59
380	183	48	53
378	172	47	50
380	169	45	48
381	160	44	45
381	155	43	42
381	152	43	42
382	152	43	44
384	155	42	47
385	163	42	46
386	170	45	52
386	177	49	61
393	185	44	62
391	205	46	58
393	225	49	52
396	233	51	50
395	231	58	53
396	213	54	65
400	200	46	52
392	173	53	47
385	119	54	62
378	82	67	75
361	33	84	91
349	-1	111	107
343	-22	102	91
343	-22	102	91
343	-22	102	91
343	-22	102	91
343	-22	102	91
343	-22	102	91
343	-22	102	91
343	-22	102	91
343	-22	102	91
343	-22	102	91
343	-22	102	91
343	-22	102	91
343	-22	102	91
343	-22	102	91
343	-22	102	91
395	230	68	65
408	256	65	68
420	278	100	62
427	279	120	63
478	264	91	79
496	244	89	86
511	211	92	92
519	182	93	98
522	145	100	110
523	114	112	112
519	88	115	109
516	66	115	105
505	49	118	100
496	40	118	94
488	37	118	90
484	38	115	93
473	43	113	100
462	58	113	107
447	79	116	109
448	110	110	110
446	153	104	110
441	190	98	103
426	221	94	91
412	252	92	79
408	265	83	67
403	266	68	61
402	258	63	61
399	245	61	62
397	237	59	49
397	215	46	47
396	198	44	49
389	182	47	48
391	171	41	41
389	159	41	45
388	148	41	40
388	136	45	42
387	129	45	43
387	125	48	47
388	125	47	46
387	129	43	44
391	139	42	44
391	150	42	51
395	164	40	45
397	173	41	49
397	181	47	60
400	200	50	61
404	216	57	67
399	231	65	71
408	243	69	69
415	247	78	67
418	242	81	70
422	226	82	77
419	198	74	82
417	157	73	90
418	131	69	85
412	100	94	93
411	71	107	100
412	45	104	105
398	26	106	103
396	6	110	109
393	2	109	102
392	3	107	103
388	6	107	108
388	30	105	102
388	49	99	104
386	71	98	102
387	102	91	99
385	148	87	87
376	181	87	70
387	205	73	72
387	219	65	66
387	229	63	56
388	232	52	49
387	226	44	48
385	220	37	45
401	185	29	58
379	181	46	55
377	171	46	53
378	158	44	50
379	159	43	48
376	147	45	44
377	147	45	44
375	133	48	49
375	131	49	42
374	131	47	41
373	131	47	39
373	132	48	39
373	134	45	42
375	136	45	47
374	148	46	54
373	160	48	64
373	174	53	66
376	185	56	57
378	183	58	56
378	173	60	61
375	168	62	52
357	111	71	75
375	92	69	76
365	60	66	62
360	40	69	62
352	14	71	69
352	9	62	56
352	8	59	52
353	16	53	53
363	35	39	47
363	50	37	53
366	79	38	53
373	102	36	55
380	136	44	45
395	176	44	39
408	191	54	53
420	212	58	70
432	227	64	60
438	225	69	65
440	211	74	69
435	183	58	68
432	154	56	71
424	133	58	68
417	111	70	72
408	92	91	81
401	80	87	76
392	71	83	73
386	67	78	69
381	67	75	68
375	78	70	64
370	87	67	63
362	107	69	68
359	123	66	68
356	144	61	72
356	174	62	61
361	185	57	61
361	185	57	61
361	185	57	61
384	205	43	53
389	200	43	49
390	181	46	57
392	171	43	51
395	156	43	59
397	148	44	57
398	134	42	44
398	128	42	42
400	121	46	48
401	117	48	49
402	112	56	54
401	115	49	55
405	117	51	59
407	142	46	45
408	153	49	55
409	164	51	65
406	180	54	65
407	203	52	60
410	209	50	59
404	215	57	62
402	215	59	61
397	213	62	60
405	187	54	71
392	169	67	70
389	153	69	60
386	109	85	82
377	89	81	79
373	74	78	68
370	53	80	74
366	42	85	78
364	35	85	78
363	35	84	78
364	38	82	80
364	49	79	79
366	66	79	77
367	84	70	69
371	109	72	77
377	154	64	55
378	170	71	61
377	184	74	60
395	199	61	57
397	207	62	56
406	211	57	55
414	212	54	50
421	210	55	49
425	207	58	47
427	202	61	48
428	198	60	46
435	197	58	46
439	195	57	46
442	194	56	47
444	194	55	50
445	194	55	51
441	194	57	51
434	193	58	52
426	189	60	54
419	184	58	57
396	172	61	73
384	169	63	69
370	151	47	82
359	138	54	52
340	117	55	57
331	102	48	49
321	88	49	44
311	76	49	45
301	65	52	44
294	57	51	46
289	53	50	46
289	53	50	45
286	50	49	45
285	50	49	44
284	50	48	45
285	50	48	45
287	51	49	45
292	55	48	45
296	62	49	44
308	71	46	42
321	80	45	42
330	86	48	41
347	92	56	40
363	96	52	39
382	96	53	38
403	94	54	40
426	84	61	48
449	74	51	53
457	65	58	61
471	55	55	57
482	46	52	55
486	37	52	57
489	30	52	58
490	26	53	58
488	24	55	58
484	25	58	61
478	28	60	65
471	35	64	70
464	45	64	71
453	56	61	70
442	66	58	65
410	79	68	62
384	87	61	58
367	92	54	55
343	96	61	51
332	94	53	43
314	88	50	46
297	88	59	44
291	84	52	44
287	78	51	45
283	74	51	45
283	72	49	46
284	71	49	46
287	71	50	47
291	72	50	46
297	76	53	46
306	82	51	46
318	89	50	42
331	95	51	43
343	101	52	44
360	105	51	45
376	108	49	43
397	105	54	46
412	102	57	52
432	95	57	46
448	86	56	47
458	75	57	52
467	64	54	52
474	58	53	51
475	50	53	50
478	46	51	50
475	44	51	50
472	43	52	52
466	44	54	55
459	45	55	59
447	50	58	61
431	56	64	57
415	64	63	57
397	69	56	51
379	71	58	48
360	70	53	48
348	68	54	46
331	64	51	49
316	56	51	47
302	45	47	49
294	37	47	49
289	29	46	50
286	23	48	51
286	19	47	51
285	17	48	52
288	17	49	50
291	17	51	51
296	19	51	52
302	24	53	52
314	32	55	49
325	40	51	48
337	49	46	49
351	55	52	50
369	62	56	49
389	66	58	48
412	65	50	50
421	60	57	57
443	55	51	54
452	53	54	55
459	46	56	54
467	44	57	51
469	39	59	51
471	35	60	51
472	33	60	51
470	32	61	53
467	34	62	55
462	37	61	55
456	42	61	57
444	50	63	56
428	56	67	56
414	65	65	56
390	74	61	52
371	81	60	47
358	82	57	46
342	80	54	47
327	76	47	48
311	71	48	50
299	66	51	50
292	61	50	53
288	54	46	55
285	50	45	56
283	50	45	56
284	50	46	57
286	50	46	57
290	54	48	56
293	60	48	55
301	68	53	54
301	68	52	54
314	76	52	51
312	75	53	51
331	83	53	49
338	90	62	51
360	96	56	45
375	98	57	44
396	98	54	43
414	94	67	45
430	88	54	47
448	82	47	48
453	76	53	50
456	70	59	56
466	62	54	54
470	57	56	54
470	54	57	55
469	54	56	54
467	55	55	55
463	57	54	55
455	66	56	56
452	69	53	53
445	76	50	52
421	82	59	49
411	92	69	46
391	96	54	45
372	99	53	45
357	98	53	47
335	97	58	46
326	93	57	46
313	85	48	48
300	80	54	48
292	74	52	51
288	67	51	53
286	64	50	54
287	61	49	53
288	62	50	52
290	65	51	52
294	69	51	51
301	77	52	48
314	84	47	48
321	91	50	44
335	100	52	45
359	110	47	44
372	115	51	44
388	115	73	52
404	113	63	52
423	111	56	46
441	108	56	47
450	100	56	49
457	95	58	51
461	88	60	54
471	82	57	54
472	79	58	54
474	77	57	53
472	77	58	54
468	77	59	55
459	80	61	56
456	85	60	54
448	92	58	51
440	96	56	51
428	104	56	50
405	113	62	54
389	116	74	51
374	118	56	51
358	119	61	54
345	115	55	46
335	111	48	42
320	107	48	41
312	105	44	42
299	102	49	38
296	100	49	43
292	99	49	46
288	102	47	45
286	108	44	44
285	115	45	47
284	124	47	49
287	137	45	47
289	147	42	50
293	161	57	55
300	170	56	59
309	185	53	53
328	197	47	52
344	214	40	44
360	225	35	46
372	235	38	46
390	246	41	48
397	257	52	53
408	270	60	54
422	282	65	56
433	293	69	51
446	300	74	45
463	309	72	39
486	314	67	35
499	318	70	33
511	320	71	33
524	320	72	36
536	322	77	36
546	323	76	38
557	323	78	37
567	323	74	37
576	320	72	40
584	317	68	45
584	312	67	51
581	302	72	58
574	297	81	62
563	293	80	65
553	292	82	66
539	291	85	65
521	291	86	64
500	292	89	59
475	293	84	54
428	291	106	51
416	287	90	52
387	281	81	54
359	277	78	50
339	268	54	44
305	255	65	44
284	240	66	53
264	226	57	56
248	212	49	49
235	198	47	49
226	184	45	44
226	185	45	44
219	172	43	43
220	172	43	45
215	161	41	42
213	153	41	45
211	146	39	40
211	142	39	39
212	141	40	43
214	139	40	39
217	140	42	40
222	145	43	43
228	151	45	47
235	159	47	49
245	170	50	51
256	185	53	54
270	200	58	55
290	216	60	54
290	216	60	54
290	216	60	54
290	216	60	54
401	266	70	54
427	277	98	52
477	281	87	57
511	281	96	59
546	279	91	64
580	273	70	64
580	273	70	64
580	273	70	64
580	273	70	64
580	273	70	64
580	273	70	64
580	273	70	64
580	273	70	64
580	273	70	64
580	273	70	64
580	273	70	64
580	273	70	64
580	273	70	64
580	273	70	64
580	273	70	64
580	273	70	64
580	273	70	64
580	273	70	64
580	273	70	64
573	293	81	65
531	296	106	63
497	296	100	58
466	294	86	53
416	285	97	57
393	277	78	57
360	274	77	51
335	269	62	46
306	247	66	49
286	228	52	54
272	216	56	54
261	204	56	54
253	193	52	53
245	183	49	51
240	174	47	48
239	168	43	44
238	164	41	42
239	163	45	50
242	164	46	50
245	165	45	52
250	169	47	55
255	177	49	58
261	185	52	61
271	196	56	63
282	208	68	65
298	222	65	58
335	251	46	50
353	263	43	51
368	278	61	49
390	285	77	51
418	293	92	48
434	302	113	44
486	309	96	42
524	315	96	42
559	320	79	41
595	321	52	39
595	321	52	39
595	321	52	39
595	321	52	39
595	321	52	39
595	321	52	39
595	321	52	39
595	321	52	39
595	321	52	39
595	321	52	39
595	321	52	39
595	321	52	39
595	321	52	39
595	321	52	39
595	321	52	39
595	321	52	39
595	321	52	39
595	321	52	39
595	321	52	39
595	321	52	39
575	284	73	66
533	290	93	66
490	290	105	63
468	288	85	59
417	281	95	60
376	276	95	59
376	276	95	59
327	261	66	56
288	243	67	58
262	233	68	63
252	228	57	60
247	219	48	58
217	213	60	53
210	206	56	41
206	201	53	44
204	197	50	45
205	194	50	45
207	194	50	43
209	196	51	43
212	198	51	45
217	202	52	42
227	209	52	42
237	216	53	47
237	216	53	48
249	225	56	51
249	225	56	50
265	235	59	52
284	245	60	52
303	256	62	45
339	267	47	46
385	266	48	52
399	265	67	57
422	269	85	54
437	266	100	56
482	257	80	64
509	250	73	64
535	241	71	63
554	234	69	58
570	224	65	57
578	218	65	52
580	212	64	50
575	208	65	49
567	208	66	51
556	208	67	54
541	217	70	56
523	223	74	59
499	231	76	63
477	240	78	64
446	244	81	63
413	255	68	54
398	255	56	55
398	255	56	55
336	262	47	43
297	252	59	45
277	242	70	52
259	233	67	53
249	224	57	52
232	211	58	54
222	201	55	51
215	192	54	52
210	183	52	53
207	178	50	53
206	174	49	52
206	174	47	51
206	174	48	52
208	177	49	53
210	183	50	55
215	192	52	53
223	203	55	57
231	214	58	58
249	227	59	56
261	239	68	56
282	250	69	52
306	268	69	47
343	283	65	42
372	284	67	49
398	288	72	51
419	288	87	53
429	286	105	53
485	278	76	58
513	268	73	61
539	258	69	62
556	244	70	63
571	229	71	66
583	218	70	69
585	212	67	67
589	207	62	64
591	196	59	66
588	192	63	70
583	192	69	73
573	196	72	75
558	202	82	77
541	214	88	72
520	225	90	71
492	236	87	70
467	247	80	65
430	258	86	59
399	262	70	61
355	268	84	59
355	268	84	59
294	263	77	53
270	251	64	63
253	241	76	72
247	230	55	55
228	219	55	45
217	209	53	39
205	201	53	43
197	193	53	51
193	190	54	55
190	187	54	55
189	186	53	55
