226	113	52	37
230	117	51	36
236	120	48	36
243	130	40	31
252	126	48	34
252	126	48	33
260	127	49	32
270	121	47	34
244	49	54	31
235	55	53	33
234	55	54	33
232	63	53	36
230	70	54	39
231	81	52	40
236	90	53	43
237	90	51	43
277	63	46	36
267	56	46	38
259	53	48	41
248	54	50	40
249	54	49	41
240	57	50	39
232	61	53	40
231	63	53	38
227	69	56	39
225	82	51	38
224	92	52	39
227	105	55	38
233	114	51	36
240	122	48	37
249	128	48	35
258	130	47	33
265	129	43	34
273	129	42	29
278	119	41	31
279	112	40	25
252	72	51	35
248	83	60	38
260	78	59	57
261	66	47	44
257	57	47	40
248	49	48	39
243	46	48	39
238	46	50	40
228	49	53	40
226	52	53	44
223	65	53	41
222	75	55	41
223	88	55	40
227	104	56	37
234	112	51	38
242	122	48	37
251	128	47	37
258	132	45	36
268	130	41	40
274	130	41	41
275	131	42	45
277	136	43	39
276	131	42	46
275	130	40	47
246	99	57	45
253	108	56	44
257	118	46	47
250	113	43	40
243	104	47	38
240	90	48	38
240	78	50	35
242	65	52	37
247	57	47	37
251	51	46	41
253	52	46	42
257	63	45	39
255	72	49	41
256	91	53	50
260	98	50	41
260	78	56	39
263	61	53	43
274	54	48	41
273	50	52	43
278	54	48	43
281	72	49	46
249	103	51	40
242	89	52	37
243	78	52	36
244	66	52	38
247	59	48	38
247	58	48	38
250	54	47	41
251	56	47	44
252	65	48	42
252	81	49	39
253	82	48	39
254	100	49	36
281	86	39	35
270	122	39	47
273	125	34	46
272	126	36	46
272	125	36	47
272	121	36	48
262	123	36	42
256	112	46	34
257	116	45	30
252	101	51	35
249	90	52	35
249	78	52	36
251	69	51	36
252	68	50	36
256	62	47	37
260	55	45	41
261	53	46	42
262	54	46	42
261	54	46	42
261	59	47	40
260	66	49	38
259	76	51	36
260	86	50	41
260	86	52	42
270	100	47	46
273	98	45	48
266	81	49	37
281	68	45	38
283	66	43	39
277	56	51	41
277	48	55	43
278	47	54	43
280	48	55	43
280	47	53	42
280	50	52	42
280	53	50	42
281	60	51	39
280	71	53	33
281	66	52	38
280	78	52	40
249	106	51	35
242	93	48	38
239	84	52	36
239	84	52	36
238	77	52	35
237	70	53	36
237	68	51	35
237	67	50	34
236	67	51	34
238	68	49	34
237	73	48	34
237	80	47	35
237	90	49	33
238	90	48	33
240	102	37	31
246	114	34	28
255	115	52	28
262	117	53	28
262	117	54	27
252	68	51	31
253	69	49	29
255	68	50	29
257	69	49	28
257	70	49	28
257	71	49	28
257	72	49	28
256	71	49	28
256	72	50	29
253	69	53	30
253	66	55	33
254	68	58	33
257	66	57	35
239	107	56	31
234	102	53	31
231	96	52	32
226	93	55	32
223	90	56	32
222	88	54	32
221	87	54	32
222	86	55	34
225	87	57	34
234	90	51	31
244	91	47	29
267	92	32	28
267	92	32	28
267	92	32	28
267	92	32	28
267	92	32	28
318	92	41	37
318	92	41	37
318	92	41	37
318	92	41	37
318	92	41	37
318	92	41	37
318	92	41	37
318	92	41	37
318	92	41	37
318	92	41	37
318	92	41	37
318	92	41	37
318	92	41	37
318	92	41	37
318	92	41	37
318	92	41	37
318	92	41	37
318	92	41	37
318	92	41	37
318	92	41	37
318	92	41	37
236	105	40	42
236	105	40	42
236	105	40	42
236	105	40	42
236	105	40	42
236	105	40	42
236	105	40	42
236	105	40	42
236	105	40	42
236	105	40	42
236	105	40	42
169	107	48	43
172	104	50	40
175	101	51	41
180	100	49	40
186	102	47	36
196	94	47	34
205	86	42	35
210	78	41	37
218	71	38	36
226	70	33	34
233	69	31	37
245	78	28	37
250	85	22	37
249	84	22	42
253	86	20	51
255	91	18	51
256	93	17	50
254	90	19	50
255	90	19	50
257	84	19	48
259	76	16	47
259	66	16	43
305	78	19	41
305	80	19	40
306	83	20	46
253	54	26	39
244	51	35	42
232	51	47	44
232	51	47	45
230	55	44	44
217	60	50	42
209	66	54	41
195	73	55	36
195	72	57	37
185	77	59	34
177	77	61	35
173	77	62	36
169	76	64	37
169	75	64	37
167	75	65	37
166	73	64	37
165	73	64	37
167	73	63	36
166	73	63	36
167	73	63	36
175	72	54	41
185	66	39	51
190	63	30	45
186	62	34	45
195	73	37	34
193	64	46	36
189	59	50	38
188	58	53	36
188	58	53	37
189	49	58	44
189	39	60	53
189	38	59	52
190	38	64	51
190	38	61	52
189	38	61	51
191	38	63	50
191	38	63	49
192	37	63	48
193	36	64	49
193	35	64	47
193	33	63	47
193	27	63	53
194	20	63	60
194	22	63	59
195	19	65	59
201	8	66	64
197	34	76	46
195	41	72	41
196	40	64	42
196	40	64	42
196	40	64	42
196	40	64	42
282	0	70	40
280	0	66	37
281	1	62	37
280	0	57	42
281	15	58	38
281	15	58	38
281	15	58	38
281	15	58	38
281	15	58	38
205	13	61	52
194	20	68	58
194	22	69	57
189	26	66	52
196	0	57	67
187	1	71	67
175	26	67	45
298	23	49	48
297	28	53	45
295	34	56	44
295	41	56	41
295	50	57	38
293	56	59	36
293	59	59	36
293	60	58	39
293	61	57	40
293	61	56	42
291	61	54	43
291	60	56	44
289	60	55	46
287	60	55	46
286	59	55	47
284	57	55	47
282	56	56	47
281	54	57	47
283	50	53	48
284	45	51	51
286	42	47	50
287	41	44	46
291	39	36	46
291	39	36	46
291	39	36	46
291	39	36	46
291	39	36	46
291	39	36	46
291	39	36	46
291	39	36	46
291	39	36	46
291	39	36	46
291	39	36	46
291	39	36	46
291	39	36	46
291	39	36	46
291	39	36	46
291	39	36	46
197	33	40	50
197	37	37	41
196	39	35	34
289	26	42	33
289	26	42	33
287	18	39	47
287	18	39	47
287	18	39	47
283	41	46	45
282	47	50	44
282	53	51	42
282	54	50	42
282	54	50	42
281	53	50	42
281	50	51	42
279	46	49	42
282	42	45	38
282	43	46	38
282	45	40	29
287	43	43	25
184	43	46	34
180	41	46	40
179	41	47	40
179	41	47	40
179	41	47	40
179	41	47	40
179	41	47	40
179	41	47	40
179	41	47	40
179	41	47	40
179	41	47	40
179	41	47	40
179	41	47	40
179	41	47	40
179	41	47	40
179	41	47	40
179	41	47	40
179	41	47	40
179	41	47	40
179	41	47	40
179	41	47	40
179	41	47	40
179	41	47	40
323	193	59	22
323	193	59	22
323	193	59	22
323	193	59	22
323	193	59	22
323	193	59	22
323	193	59	22
323	193	59	22
323	193	59	22
323	193	59	22
159	137	54	34
149	120	44	53
150	114	39	50
151	108	32	45
153	113	29	36
160	84	24	43
162	76	24	43
150	52	26	43
156	55	32	32
156	56	31	31
155	53	38	34
155	51	39	24
155	54	38	21
156	55	30	22
157	55	29	21
159	59	29	21
159	61	30	22
158	62	33	22
160	60	38	25
160	60	39	28
161	58	40	35
169	47	37	46
169	47	37	47
165	44	46	50
165	44	45	50
162	42	54	53
184	57	39	40
186	59	39	43
188	69	42	38
188	70	41	38
190	77	44	38
192	84	46	37
194	87	44	35
194	89	44	35
193	91	42	35
192	91	38	30
286	84	38	23
290	82	38	19
297	76	32	30
308	70	24	35
320	41	37	46
315	41	42	58
311	40	47	61
310	42	52	66
310	42	52	66
310	42	52	66
310	42	52	66
310	42	52	66
310	42	52	66
310	42	52	66
310	42	52	66
310	42	52	66
310	42	52	66
310	42	52	66
310	42	52	66
310	42	52	66
310	42	52	66
310	42	52	66
310	42	52	66
310	42	52	66
310	42	52	66
310	42	52	66
310	42	52	66
310	42	52	66
310	42	52	66
310	42	52	66
310	42	52	66
310	42	52	66
310	42	52	66
310	42	52	66
310	42	52	66
310	42	52	66
310	42	52	66
310	42	52	66
310	42	52	66
310	42	52	66
157	138	38	52
158	143	42	47
158	143	42	47
158	143	42	47
158	143	42	47
158	143	42	47
158	143	42	47
158	143	42	47
158	143	42	47
158	143	42	47
225	80	63	43
222	78	67	43
226	78	62	43
222	79	66	43
219	79	67	44
218	82	67	45
217	84	64	44
217	87	59	47
216	87	61	45
213	89	58	48
211	92	55	48
211	95	54	48
212	95	53	47
211	96	53	48
212	95	53	47
213	93	55	48
214	92	55	47
217	93	56	47
217	93	57	46
217	94	57	47
216	97	60	45
216	100	59	44
215	104	60	46
214	103	61	47
214	106	61	47
214	107	60	46
214	104	58	47
215	102	57	42
216	101	57	43
217	91	57	44
217	91	57	44
217	91	57	44
217	91	57	44
217	91	57	44
217	91	57	44
217	91	57	44
217	91	57	44
217	91	57	44
217	91	57	44
217	91	57	44
217	91	57	44
217	91	57	44
217	91	57	44
217	91	57	44
217	91	57	44
217	91	57	44
217	91	57	44
217	91	57	44
217	91	57	44
217	91	57	44
217	91	57	44
230	94	58	42
230	94	58	42
230	94	58	42
230	94	58	42
230	94	58	42
230	94	58	42
230	94	58	42
230	94	58	42
230	94	58	42
230	94	58	42
230	94	58	42
230	94	58	42
230	94	58	42
230	94	58	42
230	94	58	42
230	94	58	42
230	94	58	42
230	94	58	42
230	94	58	42
230	94	58	42
230	94	58	42
230	94	58	42
230	94	58	42
230	94	58	42
230	94	58	42
230	94	58	42
230	94	58	42
230	94	58	42
230	94	58	42
230	94	58	42
230	94	58	42
230	94	58	42
230	94	58	42
230	94	58	42
230	94	58	42
230	94	58	42
230	94	58	42
230	94	58	42
230	94	58	42
230	94	58	42
230	94	58	42
230	94	58	42
230	94	58	42
230	94	58	42
230	94	58	42
230	94	58	42
230	94	58	42
230	94	58	42
230	94	58	42
230	94	58	42
230	94	58	42
230	94	58	42
230	94	58	42
230	94	58	42
230	94	58	42
230	94	58	42
230	94	58	42
230	94	58	42
230	94	58	42
230	94	58	42
230	94	58	42
230	94	58	42
230	94	58	42
230	94	58	42
230	94	58	42
230	94	58	42
230	94	58	42
230	94	58	42
230	94	58	42
230	94	58	42
230	94	58	42
230	94	58	42
230	94	58	42
230	94	58	42
230	94	58	42
230	94	58	42
230	94	58	42
230	94	58	42
230	94	58	42
230	94	58	42
230	94	58	42
253	68	57	43
253	67	57	44
253	65	56	41
253	61	56	39
253	61	56	39
253	61	56	39
253	61	56	39
253	61	56	39
253	61	56	39
253	61	56	39
253	61	56	39
253	61	56	39
253	61	56	39
253	61	56	39
253	61	56	39
253	61	56	39
247	42	59	50
247	42	59	50
247	42	59	50
247	42	59	50
247	42	59	50
247	42	59	50
247	42	59	50
247	42	59	50
247	42	59	50
247	42	59	50
247	42	59	50
247	42	59	50
247	42	59	50
253	42	56	48
245	26	60	46
246	23	59	48
241	35	62	36
241	36	60	35
254	61	55	37
247	57	58	33
252	63	56	34
250	63	56	34
237	32	60	44
248	48	54	48
244	30	57	44
243	30	57	45
246	48	59	44
245	54	59	38
247	50	61	41
248	50	59	40
248	50	59	40
251	49	61	40
251	49	61	40
251	49	61	40
251	49	61	40
251	49	61	40
251	49	61	40
251	49	61	40
251	49	61	40
158	36	45	45
158	36	44	46
147	43	39	39
140	44	41	38
131	47	37	35
129	51	34	32
129	49	34	33
129	49	33	33
130	45	36	38
134	53	34	31
140	56	33	30
139	54	35	32
145	49	41	40
153	47	40	43
162	42	45	50
168	44	59	50
168	43	59	51
175	49	66	43
175	49	66	43
175	49	66	43
175	49	66	43
175	49	66	43
175	49	66	43
175	49	66	43
175	49	66	43
175	49	66	43
175	49	66	43
175	49	66	43
175	49	66	43
175	49	66	43
175	49	66	43
175	49	66	43
175	49	66	43
175	49	66	43
175	49	66	43
175	49	66	43
240	84	71	45
242	95	68	48
238	81	59	39
259	30	63	35
235	83	63	37
233	83	66	35
229	83	68	32
229	83	68	32
229	83	68	32
229	83	68	32
229	83	68	32
228	52	50	41
222	48	52	41
222	44	49	42
217	44	47	41
212	42	48	41
187	38	50	48
184	31	35	48
169	29	30	43
155	28	38	44
134	31	39	42
125	30	34	43
122	35	33	43
120	37	34	41
119	37	34	42
121	38	34	41
123	39	34	42
128	41	36	41
130	43	40	39
142	48	39	37
150	54	44	41
174	66	42	50
182	73	46	43
202	85	47	33
208	95	58	29
222	101	58	32
230	107	55	35
234	111	53	38
235	113	52	41
236	117	52	41
236	116	53	40
233	114	54	39
229	110	57	37
229	110	57	37
229	110	57	37
229	110	57	37
229	110	57	37
229	110	57	37
229	110	57	37
229	110	57	37
229	110	57	37
229	110	57	37
229	110	57	37
229	110	57	37
229	110	57	37
229	110	57	37
229	110	57	37
229	110	57	37
229	110	57	37
229	110	57	37
217	36	46	37
217	36	46	37
217	36	46	37
217	36	46	37
217	36	46	37
217	36	46	37
217	36	46	37
217	36	46	37
217	36	46	37
217	36	46	37
217	36	46	37
233	108	49	44
234	107	49	43
232	107	52	40
230	102	54	38
230	103	54	37
228	98	59	34
225	91	63	35
225	91	63	35
225	91	63	35
225	91	63	35
225	91	63	35
225	91	63	35
225	91	63	35
225	91	63	35
225	91	63	35
225	91	63	35
153	44	49	42
163	20	40	52
138	39	47	46
139	16	51	52
133	21	52	51
138	11	46	52
144	8	38	47
141	9	45	46
137	7	48	48
142	7	48	50
152	18	48	57
162	10	46	64
182	20	39	55
170	34	38	40
177	40	37	37
189	48	35	33
203	54	28	33
208	65	31	32
303	83	41	40
305	79	47	41
305	79	47	41
305	79	47	41
305	79	47	41
305	79	47	41
305	79	47	41
305	79	47	41
305	79	47	41
351	36	40	55
350	35	40	58
350	32	42	58
348	28	39	58
344	27	44	54
336	24	51	55
336	24	51	56
336	24	51	56
336	24	51	56
336	24	51	56
336	24	51	56
336	24	51	56
336	24	51	56
336	24	51	56
336	24	51	56
336	24	51	56
336	24	51	56
336	24	51	56
336	24	51	56
336	24	51	56
336	24	51	56
336	24	51	56
336	24	51	56
336	24	51	56
336	24	51	56
336	24	51	56
336	24	51	56
336	24	51	56
336	24	51	56
336	24	51	56
336	24	51	56
336	24	51	56
336	24	51	56
336	24	51	56
336	24	51	56
336	24	51	56
336	24	51	56
336	24	51	56
336	24	51	56
336	24	51	56
336	24	51	56
336	24	51	56
336	24	51	56
336	24	51	56
336	24	51	56
336	24	51	56
336	24	51	56
336	24	51	56
336	24	51	56
336	24	51	56
336	24	51	56
336	24	51	56
336	24	51	56
336	24	51	56
336	24	51	56
336	24	51	56
336	24	51	56
332	58	53	41
339	59	50	40
343	59	48	40
353	57	46	41
351	57	47	42
346	57	49	43
339	57	50	44
333	56	51	44
322	57	55	46
310	56	63	49
287	62	74	47
278	60	65	50
278	60	65	50
278	60	65	50
278	60	65	50
278	60	65	50
278	60	65	50
278	60	65	50
278	60	65	50
278	60	65	50
278	60	65	50
278	60	65	50
278	60	65	50
278	60	65	50
278	60	65	50
278	60	65	50
278	60	65	50
278	60	65	50
278	60	65	50
278	60	65	50
278	60	65	50
278	60	65	50
278	60	65	50
278	60	65	50
278	60	65	50
278	60	65	50
278	60	65	50
278	60	65	50
278	60	65	50
278	60	65	50
278	60	65	50
278	60	65	50
278	60	65	50
278	60	65	50
278	60	65	50
278	60	65	50
278	60	65	50
278	60	65	50
278	60	65	50
278	60	65	50
278	60	65	50
278	60	65	50
278	60	65	50
278	60	65	50
278	60	65	50
278	60	65	50
278	60	65	50
278	60	65	50
278	60	65	50
278	60	65	50
278	60	65	50
278	60	65	50
278	60	65	50
278	60	65	50
278	60	65	50
278	60	65	50
278	60	65	50
278	60	65	50
278	60	65	50
278	60	65	50
278	60	65	50
278	60	65	50
278	60	65	50
278	60	65	50
278	60	65	50
278	60	65	50
278	60	65	50
278	60	65	50
278	60	65	50
278	60	65	50
278	60	65	50
278	60	65	50
278	60	65	50
278	60	65	50
278	60	65	50
278	60	65	50
278	60	65	50
278	60	65	50
278	60	65	50
278	60	65	50
278	60	65	50
278	60	65	50
278	60	65	50
278	60	65	50
278	60	65	50
278	60	65	50
278	60	65	50
278	60	65	50
278	60	65	50
113	71	35	39
100	70	36	43
99	77	34	36
97	81	36	33
97	80	36	35
101	81	35	35
106	84	34	35
111	83	34	38
119	88	32	38
131	94	28	36
142	107	26	37
148	114	32	44
162	134	28	45
165	139	33	47
173	151	33	39
175	152	32	40
176	153	32	39
178	153	32	39
181	153	32	40
183	153	32	34
185	153	30	45
186	153	29	45
186	151	29	47
186	152	28	45
185	151	28	44
184	152	28	41
183	151	28	39
183	150	28	38
183	150	29	38
183	150	28	38
185	150	31	37
186	149	28	37
189	150	28	36
192	148	28	38
195	147	27	39
199	147	26	38
202	145	25	38
205	145	24	39
207	145	25	38
209	151	28	36
212	150	27	38
214	150	29	40
220	150	29	41
228	147	26	43
233	143	27	46
239	138	25	35
246	135	31	36
251	133	28	36
