269	97	123	132
266	97	125	126
267	106	124	132
238	98	153	135
241	95	149	143
237	99	149	142
242	99	146	142
258	111	129	133
259	108	125	135
271	114	111	130
276	107	107	135
279	106	102	137
283	103	97	137
286	98	94	139
289	98	91	137
292	98	87	135
293	97	84	133
297	96	78	132
300	99	74	123
302	92	70	130
305	88	64	134
308	86	62	135
310	82	60	136
309	81	60	137
305	80	61	134
301	81	64	133
300	81	64	130
300	89	68	126
298	93	71	123
303	94	66	125
304	97	63	121
310	101	58	124
308	98	58	125
307	114	58	115
306	143	56	97
308	128	56	116
310	121	55	126
311	126	55	123
314	130	54	120
317	132	54	120
316	142	56	108
320	145	56	105
322	159	55	93
315	161	65	92
326	162	56	93
335	163	49	88
339	166	49	87
337	166	53	89
325	167	72	87
314	165	90	83
313	168	97	82
313	167	107	87
314	167	122	86
317	167	119	85
321	166	120	84
333	164	109	85
335	164	109	86
334	162	113	87
334	161	116	90
334	158	118	91
334	157	121	93
335	154	125	98
338	152	120	104
340	151	111	112
344	151	116	116
347	151	107	114
347	149	120	115
349	150	106	117
351	147	103	116
349	146	107	118
355	143	113	117
349	143	124	117
348	143	126	117
346	141	127	114
366	143	103	124
380	143	84	118
382	143	77	121
389	143	81	117
393	141	65	121
398	140	72	121
399	142	71	136
401	142	67	133
401	143	57	137
400	138	59	128
399	140	50	136
398	143	54	142
398	139	52	142
393	140	58	139
394	140	56	134
391	141	57	137
387	139	55	136
383	139	58	136
377	142	67	126
376	140	67	124
375	140	69	129
374	139	69	130
370	140	73	128
362	138	81	127
351	136	90	126
347	136	92	126
348	136	91	126
351	136	87	128
348	135	90	129
350	132	87	130
341	136	71	141
345	135	65	143
343	132	62	143
342	126	60	151
341	123	58	148
338	121	59	140
329	122	64	135
330	120	65	134
330	121	61	133
320	117	71	135
309	114	82	138
304	100	85	152
297	91	91	157
294	92	93	157
292	93	94	158
295	91	89	155
292	90	92	150
286	90	96	148
280	93	100	143
280	93	99	141
275	100	102	131
274	100	103	130
265	110	101	118
260	110	94	116
255	104	85	119
248	101	101	123
255	102	93	124
248	99	112	128
239	95	131	137
233	102	137	138
231	101	140	140
230	100	141	141
230	102	142	139
230	104	142	136
230	104	142	131
229	104	143	130
229	104	145	126
230	105	147	121
228	107	149	118
225	106	141	125
185	154	149	85
184	160	148	78
220	112	111	101
223	108	77	124
221	103	48	124
220	106	49	119
217	106	51	118
215	104	52	117
213	105	53	116
212	106	55	116
211	106	55	116
211	108	55	114
206	108	62	109
205	109	62	110
206	110	61	109
205	110	62	110
205	111	60	109
196	120	67	119
197	113	64	125
205	111	58	109
205	110	61	108
205	110	61	107
208	116	57	103
192	139	56	108
207	115	58	104
202	120	56	110
207	114	59	107
200	125	65	102
188	145	75	101
188	152	75	95
195	132	68	104
211	115	55	101
212	119	53	102
198	129	68	107
205	120	63	107
198	123	68	114
206	122	62	105
215	113	53	105
200	134	63	104
222	133	46	91
224	142	41	82
225	146	39	77
226	148	41	78
225	145	40	77
226	145	39	80
226	142	39	81
227	145	39	80
227	145	39	80
227	143	39	82
228	142	39	83
228	141	38	83
228	140	38	85
228	141	38	84
229	138	37	86
229	140	38	85
229	141	37	83
229	140	37	84
228	137	37	85
228	141	38	84
228	139	37	84
228	138	38	85
228	140	37	85
228	139	38	86
228	138	38	86
227	139	38	84
228	138	37	84
228	140	38	84
227	138	38	84
227	138	39	85
227	138	39	86
226	139	40	84
227	141	39	82
226	141	39	82
226	141	39	83
226	141	39	82
225	138	39	85
225	139	39	84
225	145	39	79
224	141	40	83
202	152	50	85
225	151	41	73
191	154	53	89
191	154	53	89
191	154	53	89
191	154	53	89
191	154	53	89
191	154	53	89
191	154	53	89
191	154	53	89
191	154	53	89
191	154	53	89
191	154	53	89
191	154	53	89
191	154	53	89
191	154	53	89
191	154	53	89
191	154	53	89
191	154	53	89
191	154	53	89
191	154	53	89
191	154	53	89
191	154	53	89
191	154	53	89
191	154	53	89
191	154	53	89
204	110	59	106
203	106	64	108
202	107	64	108
192	119	70	119
200	108	64	107
189	130	69	118
188	131	70	118
188	131	70	117
188	133	69	115
189	133	66	116
188	132	68	116
188	133	68	117
188	133	68	116
188	134	69	114
189	134	66	115
189	137	65	113
189	135	66	114
189	135	69	113
189	135	69	113
188	142	70	107
193	139	68	97
188	155	73	92
206	115	56	98
189	155	68	89
189	153	67	92
188	166	67	78
190	167	64	78
189	168	62	78
191	164	60	80
191	166	57	78
193	192	46	53
193	190	47	53
193	191	50	53
192	191	54	53
191	193	57	51
241	140	51	81
237	139	61	86
241	119	57	109
247	123	54	115
250	122	55	115
252	123	67	108
258	124	65	111
263	125	67	110
273	123	51	111
283	126	44	108
284	123	47	108
283	127	52	106
285	140	77	92
289	127	77	108
290	124	78	110
295	124	73	111
297	124	72	111
300	135	68	102
300	131	67	106
299	123	68	112
300	123	68	108
299	122	62	110
302	121	68	112
302	123	67	110
302	124	68	109
302	125	67	106
305	126	61	96
309	128	61	91
311	132	57	82
305	132	65	85
292	136	78	81
287	139	83	79
287	141	80	77
287	142	81	75
289	144	80	75
287	144	81	74
288	145	77	75
292	147	73	74
307	151	56	70
287	153	70	79
289	153	70	78
289	155	69	77
289	156	69	77
289	157	69	74
289	159	69	73
289	161	72	70
288	162	77	70
284	162	78	69
285	162	79	71
284	162	81	72
284	164	82	71
283	162	82	71
290	164	76	68
302	163	63	68
279	158	58	71
279	158	65	72
280	155	60	76
278	155	61	77
262	153	77	78
275	151	72	79
283	160	79	73
269	148	82	84
269	148	80	83
269	147	72	85
269	145	71	85
277	146	62	86
285	154	57	76
290	168	48	63
288	162	50	69
290	169	52	63
288	168	57	63
286	161	59	70
285	159	59	73
284	158	61	74
282	154	62	79
275	145	69	90
276	143	88	93
273	139	91	96
275	139	89	95
278	139	86	97
278	140	71	96
276	136	88	101
278	136	87	100
278	137	76	100
279	134	83	102
281	134	82	104
280	133	81	103
281	132	82	102
281	132	82	102
282	129	80	104
281	129	82	103
282	127	82	105
282	129	83	104
282	130	83	100
282	131	82	100
282	130	79	102
284	131	78	101
284	132	78	101
282	134	80	99
284	135	79	94
284	138	78	89
285	141	77	86
285	142	76	86
282	142	78	84
282	144	78	82
281	144	79	82
235	145	98	84
281	143	80	82
283	143	77	82
285	145	75	79
283	147	75	79
284	146	73	79
289	149	68	74
289	151	66	73
278	153	68	75
289	154	66	69
250	155	84	83
236	156	98	80
231	157	105	83
229	157	107	84
230	156	106	84
233	159	126	78
230	157	131	79
229	155	114	86
231	154	105	85
232	145	119	93
233	141	122	90
236	138	124	82
236	135	124	85
237	135	123	84
234	135	100	84
233	134	98	87
234	133	97	86
233	132	117	100
234	130	116	95
238	130	106	94
241	130	92	92
239	127	117	96
242	126	115	96
245	126	112	96
248	128	108	94
243	130	92	93
250	131	106	95
251	133	106	93
249	133	106	92
251	135	103	90
252	136	103	88
251	138	102	86
252	139	102	86
249	141	106	81
258	141	95	81
260	139	90	82
261	139	89	82
254	140	99	84
244	140	108	86
245	138	107	86
243	136	106	88
242	135	108	90
243	134	106	91
241	134	108	92
239	134	112	91
239	134	110	90
238	133	112	92
238	133	111	90
238	133	112	91
235	132	114	94
234	133	117	93
233	131	117	94
231	129	119	95
230	129	126	97
229	126	133	100
227	125	135	101
226	122	137	107
225	123	141	108
242	126	128	106
252	129	118	99
260	131	111	88
260	131	111	88
262	132	107	87
262	131	108	88
258	133	112	87
233	134	115	88
265	136	106	79
270	139	103	77
273	138	100	78
275	140	97	75
277	141	95	74
282	143	89	72
284	144	87	72
282	144	89	72
283	145	88	72
284	146	89	71
283	145	88	73
282	145	88	72
281	145	90	73
283	146	86	71
286	148	85	68
279	148	74	61
288	150	82	68
284	149	70	68
286	147	84	70
274	145	72	62
287	146	84	74
286	147	84	72
287	147	84	71
275	148	74	82
287	150	61	85
288	150	58	79
284	158	63	77
290	149	65	75
292	152	80	71
295	157	78	61
296	158	77	60
292	151	82	69
291	151	81	74
276	145	71	85
286	145	62	71
291	164	55	61
288	168	55	68
291	171	53	63
297	174	47	62
295	171	52	63
297	164	52	65
295	158	55	80
296	153	54	81
298	151	52	82
297	145	53	85
293	142	56	84
291	140	59	80
286	132	64	86
282	128	66	89
273	128	75	90
259	137	89	96
255	137	94	99
265	125	81	89
281	121	65	84
277	116	69	79
283	114	67	80
286	106	63	88
285	104	63	88
286	102	63	90
286	99	65	87
288	96	62	89
289	94	60	89
289	95	56	88
289	96	58	84
290	97	51	81
286	104	54	73
286	106	53	68
283	107	54	64
299	99	60	66
301	112	58	60
284	122	60	49
287	138	63	42
290	141	71	45
293	141	71	57
296	138	77	65
333	159	50	77
343	161	39	80
345	162	38	81
344	160	39	82
348	161	37	83
342	156	44	86
320	128	65	88
346	172	42	71
346	172	42	71
342	147	47	98
347	147	47	98
348	146	48	94
348	138	65	101
344	140	73	100
344	139	84	100
344	140	92	98
347	143	93	102
346	136	98	104
346	133	103	110
349	127	102	115
351	123	104	122
397	117	66	97
406	113	60	95
414	112	51	100
420	106	51	103
422	101	49	103
425	95	51	106
426	90	53	104
424	85	60	100
425	88	60	94
426	82	59	86
425	78	62	103
426	73	63	103
426	70	63	110
424	70	63	112
427	66	58	110
408	66	72	110
394	63	83	112
394	58	77	114
394	57	71	117
387	51	72	117
389	52	71	117
385	50	70	119
386	50	68	118
381	48	71	118
377	47	68	119
376	47	64	118
371	46	62	120
370	47	61	121
361	45	63	127
356	41	63	130
350	43	64	132
347	43	62	131
337	40	64	132
331	37	66	136
325	36	64	132
324	33	64	134
313	29	70	137
312	28	66	140
317	25	55	140
291	18	67	130
299	12	58	137
298	8	53	140
276	3	59	125
269	0	57	125
265	-1	56	144
263	-1	51	139
260	0	45	139
258	-1	42	141
258	-2	35	139
236	18	49	122
230	-1	57	125
235	-2	51	146
227	1	57	156
226	-1	55	159
219	11	63	146
216	14	66	143
216	29	64	144
220	37	54	175
225	69	38	156
227	62	46	172
231	76	49	172
233	81	42	172
237	93	39	169
236	91	46	170
232	92	55	169
232	98	54	154
233	120	56	149
233	122	60	145
235	134	62	138
233	138	67	132
193	135	87	114
194	142	110	133
190	173	112	108
193	187	113	92
195	191	111	89
191	193	109	89
192	193	109	88
190	192	108	90
190	190	109	92
191	192	109	90
190	192	110	91
189	192	111	91
191	191	113	89
203	201	100	79
218	210	87	72
216	209	88	71
229	217	73	62
231	215	72	62
229	215	74	63
231	215	74	63
231	216	73	63
233	215	73	62
231	215	73	63
232	215	72	63
230	215	73	63
230	215	74	63
234	216	72	62
233	215	71	62
230	215	73	63
231	215	72	63
