457	300	72	63
446	332	62	57
431	342	56	49
425	347	63	57
290	270	60	45
284	269	71	45
282	293	66	47
282	293	69	47
293	301	62	45
287	301	66	46
291	292	60	47
287	287	60	45
281	286	67	48
281	266	68	47
280	263	68	46
267	249	69	48
269	249	68	48
260	229	71	54
257	229	71	53
401	282	67	67
402	260	71	66
405	248	72	65
407	246	73	66
408	246	73	67
416	243	72	68
415	243	72	67
423	244	77	67
423	245	78	67
427	241	78	70
429	241	78	70
428	241	79	70
429	242	78	68
315	228	91	71
291	238	81	73
290	250	77	68
291	248	76	70
290	249	77	70
374	293	87	68
398	281	86	81
412	265	87	81
442	236	92	87
484	168	80	83
485	168	79	83
523	120	83	84
544	95	90	77
544	95	90	77
578	89	80	82
578	88	79	81
281	48	65	73
282	49	65	70
282	51	65	70
278	1	62	62
266	4	62	62
242	5	63	73
240	5	63	72
253	7	59	64
260	2	58	50
260	3	58	48
267	0	56	34
270	-8	56	42
281	2	55	51
286	14	54	59
296	17	52	60
296	20	52	57
317	16	51	55
323	20	51	56
322	19	52	56
322	19	52	56
322	19	52	56
322	19	52	56
322	19	52	56
322	19	52	56
322	19	52	56
322	19	52	56
353	2	72	63
346	0	74	51
330	0	73	41
325	0	71	42
327	0	69	40
321	0	66	63
322	0	67	63
322	0	67	63
522	21	92	87
525	28	89	93
537	67	89	86
539	80	93	90
539	80	93	90
562	119	113	93
562	119	113	93
562	119	113	93
357	78	90	74
364	79	62	66
353	87	65	61
353	85	64	64
363	83	65	65
362	83	66	65
394	64	69	65
395	67	69	64
397	66	67	64
405	72	70	64
405	72	70	64
405	72	70	64
405	72	70	64
405	72	70	64
405	72	70	64
405	72	70	64
405	72	70	64
584	195	73	103
575	176	86	105
578	156	82	107
589	157	63	115
590	157	61	116
594	176	56	116
594	177	56	116
601	185	47	113
602	186	45	117
604	187	44	117
617	173	35	96
612	209	35	73
612	210	33	69
600	206	46	67
598	206	50	69
598	206	50	69
598	206	50	69
445	26	71	61
445	26	71	61
445	26	71	61
445	26	71	61
445	26	71	61
445	26	71	61
445	26	71	61
445	26	71	61
445	26	71	61
445	26	71	61
445	26	71	61
445	26	71	61
445	26	71	61
445	26	71	61
445	26	71	61
402	160	77	73
348	182	106	78
348	182	106	78
348	182	106	78
348	182	106	78
348	182	106	78
348	182	106	78
348	182	106	78
348	182	106	78
348	182	106	78
348	182	106	78
348	182	106	78
348	182	106	78
342	171	89	59
350	169	60	60
344	160	58	62
327	169	59	60
320	176	63	64
320	175	61	63
316	197	59	60
317	196	59	61
307	203	58	60
306	204	59	60
284	197	60	59
284	196	60	59
262	203	60	64
256	210	60	63
256	211	62	62
249	224	61	65
245	226	61	68
246	227	63	67
238	237	62	69
237	237	63	69
215	247	68	72
216	245	69	72
200	245	70	75
191	245	71	76
172	250	75	81
172	250	75	79
163	249	78	82
163	250	77	81
163	252	78	82
163	250	81	84
163	250	81	84
164	250	82	83
162	249	82	85
162	249	82	85
165	247	82	85
165	243	84	87
168	246	82	86
169	247	82	85
169	239	81	84
169	235	82	84
165	229	82	84
158	232	84	85
158	232	84	85
164	240	85	87
179	246	84	84
179	246	84	84
185	250	83	83
180	254	82	82
180	253	82	82
180	254	82	82
146	251	84	86
134	267	84	85
133	275	84	84
133	284	85	78
145	297	80	67
144	297	82	65
161	296	84	66
170	297	83	66
186	297	82	66
194	302	76	60
194	304	78	59
186	296	80	66
190	288	74	74
189	287	74	74
189	286	74	75
151	288	74	74
151	287	73	74
181	287	78	71
197	281	71	70
197	281	72	72
240	289	70	68
239	287	70	69
269	285	68	65
