81	184	89	62
84	185	82	63
100	152	67	50
101	184	70	64
118	187	78	61
94	184	75	62
84	184	89	64
78	183	93	66
85	184	85	65
78	183	92	64
76	182	92	66
80	182	88	65
79	181	89	65
114	185	80	64
114	185	80	64
86	184	73	62
85	185	86	63
84	184	85	61
82	185	92	62
85	185	84	62
86	183	86	65
85	186	84	61
85	185	85	61
87	185	84	60
85	184	85	62
88	184	84	61
86	184	82	61
82	183	87	62
86	184	82	62
83	183	87	62
81	185	90	61
82	184	88	61
86	186	85	60
85	186	85	61
79	186	93	62
83	186	87	60
89	187	82	56
90	188	79	62
89	185	79	61
84	185	82	62
90	185	77	61
88	186	80	61
85	186	82	60
89	186	79	59
90	186	79	60
86	185	83	62
88	185	81	60
92	185	77	61
90	187	79	62
88	185	79	60
90	185	79	62
89	185	77	61
90	186	76	60
90	187	78	59
90	185	78	62
90	185	77	61
87	188	79	59
90	186	80	63
87	186	80	60
93	187	74	59
91	186	76	60
87	187	85	62
86	187	83	59
87	186	82	61
88	187	77	58
88	187	80	60
88	187	80	60
87	185	80	62
89	185	77	60
88	185	78	63
81	185	87	62
80	185	90	60
79	185	91	61
84	186	86	61
84	186	88	60
88	186	84	60
86	185	85	60
87	185	83	61
87	185	83	61
86	184	86	62
88	186	82	60
87	186	84	61
87	185	85	61
87	185	85	61
86	186	86	60
88	186	85	59
76	185	95	62
84	185	85	62
88	186	81	59
89	186	80	60
88	184	85	64
88	184	85	63
88	184	81	60
88	184	79	62
86	184	82	63
85	185	83	60
92	184	76	61
90	185	82	63
88	185	81	60
88	186	81	60
89	184	81	60
88	185	80	61
87	185	80	61
89	185	79	62
93	186	74	58
94	186	76	59
94	186	75	60
88	184	79	62
85	185	84	60
88	184	81	60
91	185	80	61
95	186	75	59
88	185	81	62
98	186	72	59
88	185	81	61
89	183	91	64
89	184	103	66
86	184	109	66
84	183	106	65
116	187	78	60
118	188	57	60
118	188	57	60
118	188	57	60
118	188	57	60
118	188	57	60
118	188	57	60
118	188	57	60
41	48	59	59
72	42	60	43
72	42	60	43
72	42	60	43
88	192	70	51
83	182	77	64
89	181	68	67
80	182	67	65
80	182	67	65
80	182	67	65
80	182	67	65
80	182	67	65
80	182	67	65
80	182	67	65
80	182	67	65
80	182	67	65
80	182	67	65
80	182	67	65
80	182	67	65
80	182	67	65
69	187	74	61
92	186	70	61
92	186	68	61
92	188	84	59
101	187	86	58
98	187	98	58
87	186	104	64
86	186	108	63
101	187	96	60
89	187	104	61
90	186	82	63
89	187	88	58
86	186	86	58
85	187	101	59
93	187	101	61
86	187	103	61
91	186	77	60
85	187	64	60
85	187	64	60
85	187	64	60
85	187	64	60
85	187	64	60
85	187	64	60
284	44	78	92
280	36	99	102
261	25	123	104
268	31	118	103
274	39	111	104
282	53	110	106
287	67	113	109
289	78	112	108
289	78	113	108
295	90	114	110
301	102	112	108
301	106	114	105
301	104	115	109
300	102	116	110
299	101	118	111
299	101	119	111
295	94	124	113
300	93	122	112
301	92	123	112
301	93	124	111
307	86	121	113
304	81	125	117
304	81	125	117
304	81	125	117
304	81	125	117
88	176	116	76
99	186	93	65
114	189	80	59
90	188	83	60
88	186	83	60
87	185	81	59
88	185	96	62
89	186	81	59
87	182	60	65
87	182	60	65
87	182	60	65
87	182	60	65
87	182	60	65
87	182	60	65
264	181	64	50
304	146	70	72
251	121	118	103
257	115	119	106
263	118	114	105
272	119	111	106
276	121	113	104
277	121	113	104
284	129	110	101
287	138	106	98
290	144	111	80
293	155	115	73
294	167	120	93
296	178	119	87
294	185	116	91
291	186	121	103
284	192	117	76
283	192	118	78
90	185	103	66
88	186	104	65
88	186	105	63
90	185	98	62
89	186	100	63
90	185	80	61
91	185	78	58
90	186	80	59
88	186	86	62
88	187	100	60
86	187	105	60
90	185	99	64
96	189	92	59
88	185	83	60
86	184	81	60
89	185	80	61
87	184	81	61
88	187	80	60
89	187	78	60
89	187	79	60
88	184	78	63
87	184	78	61
89	186	78	61
91	187	75	59
92	187	74	58
90	186	76	60
86	184	80	63
88	184	78	62
88	184	79	63
84	183	80	63
84	183	80	62
84	183	80	62
92	185	76	60
89	185	77	61
89	185	78	62
90	185	76	60
88	186	78	60
91	186	78	61
87	186	82	61
89	186	80	61
89	186	76	58
89	185	77	61
90	186	76	61
89	187	80	60
86	185	81	61
90	186	75	58
89	186	78	60
89	187	78	61
89	187	83	61
99	184	67	59
92	186	74	60
90	186	75	59
86	184	79	62
104	188	61	53
91	185	74	62
89	185	79	62
89	185	77	60
89	186	77	61
87	184	77	62
91	185	74	62
88	186	79	61
85	184	81	62
85	184	82	62
84	184	83	62
155	189	74	57
93	187	70	60
89	186	77	59
90	187	76	60
88	184	77	62
90	186	75	60
88	185	80	61
87	184	81	61
88	185	77	59
87	185	81	62
87	186	79	59
88	185	78	61
90	185	77	63
90	185	76	62
87	183	77	62
89	184	80	61
91	186	80	60
90	188	81	58
90	188	85	59
87	185	104	62
85	186	105	64
87	185	106	63
85	185	107	65
92	186	99	61
90	185	83	61
89	184	75	60
85	186	88	55
88	187	83	55
96	185	73	61
111	188	62	58
90	184	78	56
90	186	81	59
89	183	85	61
88	185	97	60
88	185	105	63
87	185	97	64
87	185	90	63
91	188	80	56
90	188	81	59
88	185	84	59
89	184	81	59
91	187	79	57
88	186	82	60
88	186	94	60
88	185	80	61
88	185	79	59
89	187	80	60
88	186	79	60
91	186	79	61
90	187	78	60
89	185	79	62
89	185	79	60
88	184	80	62
88	185	81	62
89	186	79	59
89	186	79	61
89	185	80	61
89	185	79	61
88	184	78	60
89	184	77	61
91	188	76	59
88	185	79	61
86	185	80	61
87	185	79	59
87	186	79	62
89	187	76	58
