153	305	22	12
153	305	22	12
152	305	23	12
152	304	23	12
153	304	22	12
152	304	23	12
153	304	22	12
152	304	23	12
152	304	23	12
152	304	23	12
153	304	22	12
152	304	23	12
152	304	22	12
152	304	23	12
152	304	23	13
153	305	22	12
152	304	23	12
152	304	22	12
152	304	23	12
153	304	22	12
153	304	23	12
153	305	23	12
152	304	22	13
153	304	22	13
152	304	22	12
153	305	22	12
153	305	22	12
152	304	23	12
152	304	23	12
152	305	22	12
152	304	23	12
152	305	22	12
152	304	23	12
152	304	23	12
152	304	23	12
153	305	22	12
152	304	23	12
152	304	23	13
152	304	22	12
152	304	23	12
152	305	23	12
152	304	23	12
153	305	22	12
153	305	23	12
152	304	23	12
153	304	22	12
152	304	23	12
152	304	23	12
152	304	23	13
153	304	22	12
152	304	23	12
152	304	22	12
152	305	23	12
152	305	23	12
152	304	23	12
153	305	22	12
153	305	22	12
153	305	22	11
153	305	22	11
152	304	22	12
152	304	23	12
152	304	22	12
152	304	22	12
153	305	22	12
153	304	22	12
153	304	22	12
152	304	22	12
152	304	22	12
153	304	22	12
153	305	22	12
152	304	23	12
152	305	23	12
152	304	22	12
152	304	22	12
152	305	22	12
151	304	24	12
153	305	22	12
152	305	23	11
152	305	23	12
152	304	23	12
153	304	22	12
151	304	23	12
152	304	22	12
152	304	22	13
152	303	23	13
153	304	22	13
153	304	22	12
152	304	22	12
152	304	23	12
153	304	22	12
152	304	23	12
153	304	22	12
151	304	23	12
152	304	22	12
152	304	23	11
152	304	22	12
152	305	23	12
153	304	22	12
152	304	23	12
151	304	23	13
153	305	22	11
153	306	23	11
153	304	22	12
153	304	22	12
152	304	23	12
152	304	23	13
152	304	23	12
152	305	23	12
152	304	23	12
152	304	23	12
152	304	23	12
151	304	23	13
152	304	22	13
153	304	22	13
152	304	23	13
152	304	23	13
153	305	22	12
152	304	23	12
152	304	22	12
152	304	22	12
152	304	22	12
152	304	23	12
153	304	22	13
152	304	24	12
152	304	22	12
152	304	22	13
153	304	21	12
153	305	22	12
152	305	22	11
153	305	23	12
152	304	23	12
153	304	22	12
152	304	22	12
153	304	22	12
153	304	22	12
152	304	23	12
153	304	22	12
152	304	22	12
153	305	23	11
152	304	22	12
153	304	23	12
152	304	23	12
152	304	22	12
152	304	22	12
153	304	22	12
152	304	23	12
152	304	21	12
152	304	24	12
153	304	23	12
152	304	23	12
152	304	22	12
153	305	23	12
152	304	23	12
153	304	22	13
152	304	23	12
153	305	22	12
153	305	22	12
152	304	23	12
153	305	21	12
152	304	22	12
152	304	22	13
152	304	23	13
153	304	22	12
152	304	23	12
152	304	22	12
152	304	23	12
152	305	23	12
152	304	23	12
152	304	23	13
153	305	22	11
153	304	22	12
152	304	22	12
152	304	22	13
152	304	22	12
153	304	22	12
153	304	22	12
152	305	23	11
152	305	23	12
152	305	23	11
153	304	22	12
152	305	23	12
151	304	23	12
152	304	23	12
152	304	22	12
152	305	22	12
152	304	22	12
152	304	23	12
151	303	24	13
152	304	23	11
153	305	22	11
152	304	23	12
152	304	22	13
153	305	21	11
153	304	22	12
153	304	22	12
153	304	22	12
152	304	22	11
153	305	22	11
152	304	23	12
153	304	22	12
152	304	23	12
152	304	23	12
153	304	22	12
151	304	23	12
152	304	23	12
153	305	22	12
153	305	22	12
153	305	22	11
152	304	23	12
153	305	22	12
153	305	22	12
152	304	23	12
152	305	22	12
152	304	23	12
152	304	23	12
152	304	23	12
152	304	22	12
152	304	22	12
153	304	22	12
153	304	23	12
152	304	22	12
152	304	22	12
152	304	23	13
152	304	23	12
153	304	21	12
152	304	22	12
152	304	23	12
153	304	22	12
152	304	23	12
152	304	23	12
152	305	23	11
153	305	22	11
152	305	22	11
153	304	22	12
153	304	23	12
152	304	23	12
152	304	23	12
152	304	23	12
151	304	24	12
152	304	22	12
152	304	22	13
152	304	22	12
152	304	23	12
152	304	23	12
153	304	22	12
152	305	23	12
153	304	21	12
152	304	23	12
153	304	21	12
152	305	23	11
153	305	23	11
152	305	23	11
152	305	22	12
152	305	22	11
152	305	23	11
151	304	23	12
153	304	21	13
151	304	24	11
152	305	23	12
152	304	23	12
152	304	23	12
152	304	23	13
152	304	23	12
152	304	23	13
152	304	23	13
152	305	22	12
152	304	24	12
152	304	22	12
152	304	23	12
153	304	23	12
152	304	22	12
152	304	23	12
152	304	22	12
153	305	22	12
152	304	23	12
152	304	23	12
153	305	22	12
152	304	23	12
153	304	22	12
152	304	22	12
153	305	22	12
153	305	22	12
152	305	23	12
152	304	22	12
152	304	23	12
152	304	23	12
153	304	22	12
152	305	23	11
153	305	23	11
153	304	22	12
152	304	23	13
153	305	22	12
152	305	22	11
152	304	23	12
152	304	22	12
152	304	22	12
153	305	22	11
153	305	23	12
152	304	22	12
152	305	23	11
153	304	22	12
152	304	22	12
152	304	23	12
152	305	23	11
153	304	22	12
152	305	22	11
153	305	22	12
151	304	23	12
152	304	22	12
152	304	23	12
151	304	23	12
152	304	22	12
153	305	22	12
152	304	23	12
153	304	23	12
152	304	23	12
153	304	22	12
152	304	23	12
153	304	22	12
152	304	23	12
152	304	23	12
153	305	22	11
152	304	23	12
152	304	23	12
152	305	22	12
152	304	23	12
152	305	23	12
153	304	23	12
152	305	23	11
152	305	23	12
152	304	24	12
152	304	24	12
152	304	23	12
