427	95	46	41
425	95	46	40
423	94	46	41
423	92	46	42
420	91	46	42
420	92	46	42
419	91	45	43
419	92	45	43
419	92	45	43
419	93	45	42
420	94	45	43
419	95	45	42
420	96	45	43
419	98	46	43
419	98	45	43
419	99	46	44
420	99	45	44
419	100	45	45
420	101	45	45
419	101	45	45
418	102	46	44
419	101	46	46
418	100	46	46
418	100	47	47
417	100	47	48
419	100	45	46
419	99	47	47
418	98	48	48
418	97	46	48
418	96	47	47
418	96	46	47
417	95	46	46
417	93	46	45
417	92	47	46
418	89	47	46
418	87	46	45
418	85	46	46
420	83	46	47
421	82	46	48
422	81	46	47
423	80	46	47
424	79	46	47
427	79	46	46
428	78	47	45
430	78	50	45
433	77	46	45
435	77	47	45
438	76	48	45
441	76	52	44
443	74	48	44
446	74	48	44
450	73	51	45
450	73	47	44
453	72	49	43
456	72	48	43
457	71	48	43
456	70	49	43
459	69	49	44
460	69	48	44
458	69	48	45
459	69	49	46
457	69	49	45
458	69	51	46
455	69	48	46
455	69	49	46
453	69	50	48
451	70	48	47
449	71	51	48
448	71	51	49
446	72	50	48
444	74	49	48
443	75	49	47
440	76	49	47
439	77	49	48
438	78	50	47
436	79	51	48
436	79	50	48
435	80	51	48
434	79	52	48
434	80	50	48
433	80	52	48
432	80	53	50
428	81	56	54
425	82	60	58
426	81	58	58
427	83	55	55
426	81	60	57
424	81	60	58
422	83	61	59
422	82	61	59
423	81	60	61
425	79	61	59
424	81	59	60
412	79	70	63
427	81	57	54
426	78	58	54
428	80	61	54
424	77	61	58
430	78	59	56
430	77	54	51
431	77	56	52
430	76	54	52
430	76	55	53
429	77	55	51
428	77	55	53
427	77	54	52
426	78	54	52
426	80	53	51
424	79	54	53
421	81	53	52
419	82	52	53
415	83	52	54
412	84	52	55
410	86	54	56
407	88	54	56
403	89	55	56
398	91	57	56
395	93	55	58
390	96	59	57
383	99	58	56
382	100	55	58
377	102	56	58
374	105	54	56
368	108	55	56
362	109	55	57
