124	202	93	81
144	203	72	80
121	201	95	81
115	200	103	82
114	202	103	81
119	201	98	83
123	200	92	83
127	195	90	86
129	190	88	91
130	189	85	91
132	187	83	94
131	187	83	94
135	184	81	99
138	182	80	102
140	181	79	102
141	186	79	97
138	194	80	87
144	194	72	87
128	190	88	93
132	189	85	94
151	189	75	94
152	187	73	96
153	187	70	98
154	187	71	100
155	186	74	101
157	188	75	101
159	189	75	101
161	188	77	104
164	185	75	108
173	185	72	111
180	182	68	115
184	179	68	125
188	175	67	126
195	179	66	127
198	181	67	126
201	183	69	125
207	180	69	127
206	177	72	130
211	175	71	131
215	173	73	133
219	168	74	139
222	160	74	143
222	144	79	130
220	133	108	129
219	127	128	125
217	119	142	131
223	113	142	134
216	91	163	155
216	92	161	155
214	91	158	156
214	86	159	161
216	86	157	162
217	88	156	162
216	84	157	165
213	85	157	166
214	88	158	166
216	87	156	166
218	88	154	169
217	88	152	169
217	88	150	172
216	88	153	169
214	88	152	167
212	85	157	170
207	86	163	168
206	86	164	170
205	88	161	165
204	90	164	165
201	88	166	163
201	89	164	161
200	91	164	159
200	92	163	157
202	93	163	156
203	90	161	155
203	89	160	156
205	90	159	156
205	90	158	153
206	90	156	156
205	92	157	154
205	92	157	154
205	93	157	154
206	93	157	155
204	90	159	155
203	91	159	155
202	91	161	156
201	90	160	157
201	92	161	156
200	92	161	156
198	89	162	160
197	89	164	163
196	88	166	163
199	89	164	161
200	89	164	160
197	92	162	159
199	103	160	145
202	138	138	113
202	141	151	111
203	140	151	112
202	139	149	113
202	141	145	109
201	141	147	109
200	141	148	108
201	141	146	108
198	145	147	105
197	144	148	105
197	147	147	103
192	147	152	104
191	148	152	103
191	150	153	102
186	150	163	101
184	155	164	97
179	157	167	92
143	160	173	98
130	157	155	101
130	161	168	93
130	164	230	91
125	167	235	88
87	156	155	106
88	158	140	109
76	164	138	102
57	177	123	90
52	183	131	86
49	184	104	86
53	183	80	85
57	181	75	85
60	180	79	86
67	179	86	86
80	182	102	83
94	184	87	85
116	182	77	89
130	178	80	82
148	181	102	83
135	178	115	91
180	181	105	75
179	181	106	73
197	159	84	83
215	173	122	80
212	157	136	91
217	149	144	98
220	154	160	94
228	153	158	96
224	150	165	98
219	150	179	98
218	148	186	98
224	144	193	101
229	137	191	110
233	133	167	115
234	131	158	117
232	127	153	122
230	124	163	124
228	119	170	129
225	116	159	132
228	117	115	132
228	113	108	133
213	87	131	157
208	82	190	165
204	77	193	173
204	62	189	187
201	48	188	204
199	11	185	238
194	2	187	245
192	0	185	248
190	-5	186	251
192	0	180	246
187	5	184	243
182	13	189	232
180	22	186	223
185	60	180	190
188	76	175	172
188	87	169	161
186	103	161	148
182	116	163	136
184	127	159	124
187	134	157	116
187	140	157	111
189	141	153	109
190	140	149	109
193	141	149	112
190	139	150	110
191	139	148	111
189	139	149	111
189	139	149	111
191	124	152	127
189	87	155	162
186	87	159	162
185	88	159	161
179	89	168	158
171	91	174	156
164	94	183	153
155	91	194	156
144	90	205	159
141	84	208	166
133	84	215	170
133	76	216	178
131	68	221	191
125	63	221	193
121	59	223	200
119	44	222	210
117	39	227	216
117	34	222	223
118	56	222	204
127	119	190	144
133	118	171	145
128	119	168	150
130	120	160	152
128	122	166	152
126	125	173	148
124	126	180	150
122	126	200	149
119	130	218	140
113	129	223	140
118	130	221	158
167	141	167	162
212	173	114	131
229	182	99	122
230	185	98	119
235	187	95	96
233	188	99	79
236	188	96	80
240	196	94	78
238	199	95	80
235	197	96	83
227	201	101	99
223	202	109	102
215	202	86	102
212	205	89	93
212	204	110	91
210	202	111	97
207	209	92	92
210	206	90	94
209	207	91	92
210	209	92	93
207	210	92	86
206	212	95	91
204	210	96	92
201	209	99	93
222	208	77	91
232	207	61	87
234	209	61	93
232	209	60	97
233	210	58	96
236	211	52	94
