290	208	60	57
282	211	62	57
276	212	58	64
269	216	58	66
260	218	62	69
252	214	63	76
244	208	65	75
237	201	64	78
227	193	67	79
218	188	66	69
211	183	64	64
202	175	65	67
193	165	69	69
185	157	69	69
178	153	68	65
172	149	66	64
161	147	67	65
161	148	65	62
154	147	68	64
154	147	68	64
148	150	69	67
143	156	72	67
138	164	72	68
135	172	73	65
134	179	73	63
136	184	73	64
138	190	74	64
142	192	69	65
147	192	67	63
152	192	65	59
157	187	65	54
164	174	64	57
171	169	61	53
180	157	55	57
186	152	54	55
189	148	54	53
195	144	53	54
200	143	51	50
204	143	50	48
208	143	50	47
211	142	50	46
214	143	49	45
216	141	49	46
217	140	48	48
217	141	48	46
215	141	50	45
214	141	51	46
213	141	49	45
210	141	51	46
207	140	50	45
203	137	52	47
198	136	53	49
194	133	53	51
188	130	54	52
183	127	54	54
178	126	55	53
171	123	58	55
165	122	60	54
160	119	62	55
157	116	62	55
154	113	63	54
155	108	63	58
157	105	63	58
160	101	64	59
164	99	63	61
171	97	63	63
180	97	59	62
188	98	58	60
200	95	53	62
212	93	49	62
221	94	49	60
231	94	47	59
240	94	49	60
250	97	47	55
260	96	45	54
266	98	47	50
272	97	46	50
277	96	46	49
281	96	46	47
284	94	48	47
286	94	47	46
286	94	46	45
284	94	48	43
282	94	49	45
279	96	49	46
276	99	48	47
271	101	48	47
263	105	49	49
255	109	50	48
246	113	49	49
235	116	49	48
223	117	51	49
208	118	55	50
192	116	58	53
179	116	62	52
165	117	61	53
151	117	63	52
131	119	69	56
120	121	64	59
112	121	63	61
103	126	66	57
100	125	64	59
99	124	66	57
98	126	67	57
102	124	68	56
113	127	66	52
119	128	69	54
143	124	55	54
155	124	55	52
173	124	50	49
185	122	49	50
201	123	48	47
215	122	46	46
227	122	46	46
240	122	46	45
251	122	45	45
262	123	44	45
270	124	45	46
279	124	44	45
287	124	42	45
292	126	41	44
296	127	42	44
298	129	40	46
298	131	40	46
298	134	39	47
294	137	40	47
290	140	39	48
281	145	42	49
271	148	43	51
258	153	48	51
244	159	48	49
225	162	54	51
209	165	55	54
189	167	59	54
172	169	65	53
148	170	57	50
131	174	53	47
115	171	50	48
101	166	49	52
101	168	49	50
87	166	48	50
87	165	47	51
74	166	50	49
61	164	53	50
54	163	53	50
47	166	54	48
42	165	57	51
42	168	57	49
41	171	59	47
45	173	58	47
48	175	60	48
55	177	59	48
65	180	56	46
73	181	55	45
82	182	54	45
90	183	55	45
100	184	55	43
109	184	55	44
120	184	53	45
127	184	52	44
137	183	51	46
145	183	51	47
154	184	49	47
160	183	48	49
166	184	48	49
171	185	44	51
175	185	44	52
177	185	44	53
176	187	46	52
175	187	45	53
173	187	48	53
169	188	50	53
164	189	52	53
159	191	54	53
151	193	58	54
146	195	57	53
139	196	54	56
132	197	53	56
124	199	56	54
118	201	55	54
112	203	54	53
107	205	53	54
101	208	53	51
96	211	53	51
93	211	52	50
91	213	51	47
88	213	52	49
86	215	54	49
80	215	63	51
76	217	72	49
77	218	74	51
77	220	81	51
77	222	87	49
90	221	85	48
113	219	73	49
129	218	60	53
136	219	51	45
141	220	50	44
148	219	50	44
153	218	48	44
157	217	48	44
161	215	45	46
164	213	45	48
166	212	44	47
167	211	43	47
168	209	41	46
168	207	40	48
166	206	42	48
163	205	42	48
159	205	43	47
155	204	45	47
149	204	48	46
144	204	48	46
139	203	47	48
131	203	51	46
126	202	51	48
120	201	50	47
114	202	50	44
107	200	54	45
101	200	52	43
92	199	58	44
73	199	72	46
70	197	73	47
66	195	77	49
67	195	72	50
60	198	78	47
56	196	81	51
71	193	71	51
80	190	56	54
86	192	50	49
86	191	50	52
88	192	50	52
89	192	50	50
90	192	52	52
92	194	53	51
94	196	54	51
96	198	56	51
100	198	56	53
100	203	60	53
103	208	61	53
107	212	62	52
113	214	60	53
118	215	61	50
125	214	57	51
132	213	56	51
140	212	51	50
149	213	46	47
156	211	46	48
163	211	42	49
167	212	44	47
172	211	44	46
176	209	44	49
180	208	43	50
182	206	42	50
183	206	41	46
185	204	39	44
183	203	42	43
181	201	43	42
177	199	45	41
171	198	49	40
171	198	48	40
166	196	50	40
165	197	50	40
160	196	50	39
160	196	49	40
152	195	52	41
145	195	51	42
135	196	50	44
125	197	51	45
116	196	48	49
104	197	48	51
92	196	46	53
77	195	52	56
63	192	53	59
49	190	56	59
36	187	57	56
17	177	68	64
9	174	69	64
1	171	72	57
-1	169	72	55
-1	159	70	61
-2	155	69	59
-1	151	72	61
0	151	74	59
12	151	69	61
18	156	71	60
33	164	64	58
43	172	62	57
58	177	59	59
72	183	54	60
82	187	60	60
96	191	60	60
109	193	60	56
123	193	56	55
135	192	56	53
148	187	53	54
158	184	52	49
164	181	52	47
171	177	51	47
178	174	50	45
181	168	51	45
184	164	50	43
186	160	50	45
186	156	48	44
185	152	48	43
181	143	48	47
178	138	48	47
174	133	46	48
171	129	42	48
163	125	43	47
152	117	48	50
141	111	53	50
128	104	58	49
123	93	55	54
116	79	51	59
104	71	58	54
98	61	58	57
87	50	63	56
74	47	74	58
71	47	69	60
64	51	67	58
60	53	68	56
65	58	65	50
72	61	61	50
80	67	56	50
83	68	60	55
90	73	61	52
97	73	60	54
108	74	61	57
116	77	62	52
129	80	65	52
149	83	56	48
165	83	49	48
175	82	51	50
183	80	52	52
191	77	51	50
198	74	51	51
202	71	52	50
206	69	53	47
210	69	51	46
214	67	48	46
213	65	47	49
211	63	46	50
209	63	43	50
203	63	42	50
192	64	48	51
179	64	53	52
167	60	55	55
148	56	59	56
121	54	68	50
102	45	65	53
84	31	65	59
63	23	76	59
45	13	75	62
19	0	79	60
11	3	75	48
0	1	64	38
0	1	64	38
0	1	64	38
0	1	64	38
0	1	64	38
0	1	64	38
0	1	64	38
0	1	64	38
0	1	64	38
0	1	64	38
0	1	64	38
-3	95	53	50
0	127	56	51
10	146	60	59
22	175	72	57
49	195	68	61
72	215	67	64
90	235	68	61
113	250	64	58
139	262	53	53
159	269	50	52
175	280	45	46
189	291	42	47
195	299	48	57
207	318	44	43
207	318	44	43
207	318	44	43
207	318	44	43
207	318	44	43
207	318	44	43
207	318	44	43
207	318	44	43
207	318	44	43
207	318	44	43
207	318	44	43
207	318	44	43
207	318	44	43
207	318	44	43
207	318	44	43
207	318	44	43
207	318	44	43
207	318	44	43
207	318	44	43
207	318	44	43
207	318	44	43
207	318	44	43
207	318	44	43
207	318	44	43
207	318	44	43
207	318	44	43
207	318	44	43
207	318	44	43
207	318	44	43
207	318	44	43
207	318	44	43
207	318	44	43
207	318	44	43
207	318	44	43
207	318	44	43
207	318	44	43
207	318	44	43
207	318	44	43
207	318	44	43
207	318	44	43
207	318	44	43
207	318	44	43
207	318	44	43
207	318	44	43
207	318	44	43
207	318	44	43
199	318	50	44
192	297	56	53
188	274	55	65
186	251	62	65
186	228	61	69
187	212	53	56
184	197	57	56
187	188	55	53
188	178	56	56
190	171	54	56
191	163	56	56
194	157	55	57
195	153	57	56
197	150	58	55
201	146	56	57
204	146	55	58
206	148	54	59
208	148	57	60
209	151	56	61
210	153	56	63
211	158	58	63
211	164	58	65
211	170	58	67
209	177	58	66
206	182	60	70
202	188	62	74
197	199	65	72
191	210	68	82
188	223	67	77
181	235	73	76
175	247	71	73
166	258	72	72
158	265	76	78
151	274	75	77
142	285	77	73
138	295	71	66
136	305	65	60
133	316	65	48
133	316	65	48
133	316	65	48
133	316	65	48
133	316	65	48
133	316	65	48
133	316	65	48
133	316	65	48
141	330	53	40
146	332	49	31
148	332	49	30
154	331	48	30
158	328	47	31
161	327	48	33
166	324	49	37
173	323	46	37
177	321	48	40
181	319	47	44
186	316	47	46
191	313	46	49
195	310	47	52
197	308	49	52
200	305	49	55
202	301	50	59
208	300	47	58
211	298	46	60
214	297	46	59
216	295	45	62
214	293	48	61
214	290	47	62
213	291	51	61
211	287	47	64
209	287	48	64
206	285	48	66
200	285	51	72
195	286	53	73
192	286	51	75
189	291	48	72
181	299	48	63
172	303	54	59
163	304	59	58
161	305	56	56
157	305	57	57
156	304	52	58
153	304	47	59
145	307	50	54
140	306	52	55
137	307	53	55
134	305	54	55
133	303	53	57
133	300	52	57
134	296	53	58
138	294	48	56
140	291	48	53
146	286	45	55
152	282	42	56
158	278	44	53
165	274	43	52
172	270	41	49
178	266	41	48
109	278	39	40
112	277	41	37
191	261	48	43
198	259	44	45
206	256	45	46
208	254	41	46
215	254	41	46
217	254	41	46
219	256	44	47
220	260	43	46
221	262	44	47
221	266	44	49
220	269	45	56
216	277	49	57
208	284	53	58
200	291	55	65
196	295	52	65
189	301	53	60
180	312	46	49
166	316	48	45
154	317	45	44
135	317	51	46
111	313	64	47
93	311	69	48
73	308	71	50
56	305	73	54
30	302	84	58
30	302	84	58
30	302	84	58
30	302	84	58
30	302	84	58
30	302	84	58
30	302	84	58
0	304	73	58
0	311	80	50
0	311	80	50
0	311	80	50
0	311	80	50
0	311	80	50
75	322	77	40
98	322	72	37
118	318	61	40
132	313	58	44
153	305	50	50
157	300	58	50
183	296	48	61
196	284	46	61
213	277	41	56
225	268	42	55
235	266	43	48
244	261	41	49
251	260	39	43
256	257	39	44
260	256	40	43
264	255	39	43
267	256	38	43
268	257	39	47
269	260	39	48
267	265	40	50
264	270	41	52
258	273	49	58
251	280	57	60
240	285	69	64
234	292	56	62
222	299	58	60
206	305	62	56
192	306	61	56
189	309	51	53
171	314	54	49
155	308	55	53
140	305	49	56
125	302	57	58
113	298	60	59
101	292	64	64
95	289	67	68
92	285	65	70
94	279	60	73
97	274	55	68
101	270	56	62
110	264	52	62
119	258	50	57
128	254	50	52
139	248	46	50
151	242	43	47
161	236	43	44
174	229	40	43
185	220	38	45
192	212	41	44
205	204	38	44
215	196	38	41
223	188	39	41
233	181	38	41
240	172	38	43
248	164	37	43
254	157	37	43
260	149	38	44
266	143	38	46
271	137	39	49
274	134	43	47
278	131	42	48
282	129	42	50
283	132	45	51
285	135	45	53
284	137	46	50
284	140	46	53
284	141	46	52
280	146	48	54
274	150	48	54
265	156	50	52
252	156	51	52
235	153	53	54
218	154	53	54
201	156	52	53
179	159	56	55
156	166	60	53
133	176	59	53
110	186	63	55
91	193	65	55
71	195	72	55
60	195	69	58
53	194	65	58
47	194	64	57
44	193	66	54
41	190	69	56
43	189	64	56
44	191	63	55
47	196	60	52
47	203	62	51
49	211	61	52
54	220	59	54
58	230	58	52
63	239	57	55
68	249	56	59
72	256	56	63
71	269	65	56
78	274	65	59
83	281	75	73
101	287	64	69
115	291	64	62
122	294	66	61
127	296	68	61
148	298	54	58
157	300	52	57
165	303	57	56
181	305	45	55
187	305	46	54
193	309	46	50
195	310	48	51
199	309	51	50
205	308	49	51
210	305	50	50
213	300	53	52
218	295	54	52
225	291	56	53
233	291	55	51
242	289	55	54
248	286	61	59
248	286	68	68
260	291	61	66
276	300	58	62
291	306	53	57
298	310	56	52
303	310	57	51
307	308	57	52
310	307	57	53
310	305	58	55
308	304	60	56
305	303	61	58
304	304	56	58
298	304	60	57
292	304	56	59
280	301	61	61
264	297	68	64
254	290	67	70
244	290	69	69
236	287	76	70
221	282	85	73
217	278	76	76
201	277	75	71
196	274	68	72
190	269	69	76
189	266	63	71
186	263	58	69
179	262	57	63
171	262	57	58
165	259	59	59
159	256	58	60
155	256	55	57
151	254	56	56
146	253	56	55
143	252	55	56
140	251	55	56
138	250	56	56
137	249	55	59
136	249	56	58
135	249	57	58
136	250	55	57
138	250	55	56
140	247	53	59
142	246	52	59
144	245	52	58
146	245	53	56
149	242	51	56
151	241	51	55
153	240	51	53
156	237	47	55
157	237	47	54
158	235	46	54
157	234	45	54
157	234	46	52
156	235	45	51
154	233	45	53
152	233	45	52
148	232	45	52
145	230	46	52
142	230	44	50
138	229	44	50
134	228	45	49
130	227	45	49
127	226	44	48
123	224	44	48
119	223	43	48
117	223	43	47
114	221	42	47
113	221	42	47
110	220	43	47
111	220	43	46
108	219	44	47
109	220	43	45
107	218	43	47
105	217	42	48
104	217	44	47
104	216	43	47
103	216	43	46
104	215	43	47
104	215	44	48
106	214	43	50
108	215	43	49
111	213	42	50
112	215	44	48
114	214	46	51
115	214	47	49
120	214	45	50
122	214	45	49
124	214	46	50
127	214	46	49
129	213	47	50
131	215	46	49
133	214	46	50
135	213	47	51
137	214	45	49
135	215	49	49
135	215	49	50
136	215	47	49
135	214	47	50
133	216	47	48
133	215	46	49
131	215	46	49
129	215	46	49
128	214	46	49
126	215	45	48
124	215	44	47
122	215	43	48
119	215	44	50
116	215	45	47
116	216	41	48
114	215	41	48
114	215	41	46
111	215	42	48
111	215	42	48
111	217	42	47
113	217	41	46
113	218	42	45
114	216	41	48
115	216	41	47
115	216	44	49
117	214	45	48
121	214	43	48
124	211	42	50
125	211	43	49
127	209	45	48
130	207	44	48
132	204	46	50
134	202	44	51
136	200	47	50
138	197	49	51
140	193	50	50
143	189	50	52
146	186	49	51
150	182	50	50
153	179	51	50
157	175	51	51
160	172	53	48
165	167	53	50
173	160	51	52
179	155	51	53
185	150	51	54
190	145	54	54
197	142	54	54
204	139	55	57
212	137	55	58
221	137	56	56
229	137	57	57
238	138	55	57
248	138	53	57
255	138	54	56
265	137	51	57
271	137	51	58
277	140	52	57
282	142	51	57
285	141	52	61
287	144	51	61
288	149	53	60
289	152	50	59
287	158	51	59
284	161	51	61
279	164	53	63
274	168	52	60
267	171	54	59
259	172	56	59
250	173	58	57
242	172	58	57
235	172	58	55
227	171	57	56
219	171	59	54
212	170	57	54
206	168	58	55
200	168	59	53
196	167	58	53
192	165	57	54
188	166	59	53
189	164	57	55
189	164	58	57
191	165	58	56
196	167	59	56
207	168	52	57
212	169	55	59
217	172	59	57
228	175	59	57
242	178	57	56
253	179	60	57
266	178	59	59
278	179	59	60
289	179	59	60
302	180	59	59
315	180	57	59
330	180	57	59
329	179	64	61
342	180	61	60
342	178	66	60
350	177	63	63
360	177	60	62
365	178	61	60
369	178	63	60
372	177	60	62
375	178	61	61
377	181	59	59
375	181	60	62
372	185	62	59
369	188	61	58
365	189	60	58
360	191	59	58
356	193	59	58
351	195	57	55
342	196	57	54
331	198	58	52
325	197	55	55
319	198	53	53
313	196	54	53
308	198	53	51
304	195	53	53
299	196	55	53
295	194	55	55
292	194	58	54
290	193	56	52
290	194	57	51
290	193	56	51
290	193	56	53
292	192	57	55
295	194	58	54
298	194	58	55
302	195	61	56
308	198	62	56
314	200	63	59
322	202	61	58
329	201	62	60
336	201	62	61
342	201	65	58
348	199	64	61
355	201	62	58
360	204	65	59
365	209	65	62
370	218	64	60
374	220	67	58
378	215	67	64
381	214	65	61
384	214	66	61
388	212	63	62
388	211	63	61
390	209	62	61
387	208	65	60
387	204	67	60
386	201	66	59
386	197	66	63
384	197	68	62
382	200	67	63
383	205	67	68
378	213	72	70
377	221	72	71
378	224	70	75
376	224	70	79
375	226	66	80
372	229	63	82
367	236	68	83
366	242	63	84
362	243	62	87
356	240	62	87
349	238	63	86
344	244	68	84
341	256	70	87
334	269	78	92
326	280	87	77
320	279	92	77
298	277	89	75
304	270	79	80
312	267	62	75
308	262	61	77
305	257	60	74
303	255	59	67
302	251	60	60
301	249	58	62
299	249	60	60
298	249	58	63
296	251	59	62
295	254	59	59
293	256	60	56
292	254	58	61
289	250	56	61
289	242	55	62
285	237	56	61
281	234	55	59
277	232	55	57
271	232	54	57
266	235	56	54
263	242	52	51
258	247	53	53
256	251	51	55
250	255	53	56
248	256	52	61
245	256	51	61
246	253	51	60
245	250	49	58
246	247	50	56
248	240	51	58
252	235	51	58
258	231	50	58
264	227	49	59
271	224	49	59
279	221	50	62
285	222	53	63
289	223	59	68
294	228	62	67
302	235	59	59
306	243	62	60
316	256	65	53
322	261	60	55
325	266	62	56
324	267	57	56
318	268	65	56
319	266	64	57
312	265	67	54
311	263	66	55
293	255	76	59
291	249	69	60
287	238	67	61
274	231	58	59
257	224	60	56
241	217	57	51
226	207	58	55
213	200	59	54
200	196	58	52
175	190	67	54
160	183	67	61
140	182	77	61
136	175	71	63
130	171	68	56
123	161	65	56
120	153	66	56
119	148	65	55
122	144	62	53
124	141	65	52
133	137	68	54
137	135	70	52
145	134	68	53
162	137	64	51
174	135	63	53
189	139	68	51
206	141	57	52
217	148	58	51
233	151	55	51
251	155	55	53
258	158	59	52
275	160	52	53
286	163	51	53
295	167	49	53
302	173	48	53
305	182	49	52
310	191	48	52
312	204	49	50
311	216	52	53
305	231	55	64
296	242	62	69
292	259	68	71
282	270	66	82
260	295	71	63
248	309	61	52
225	315	65	50
225	315	65	50
225	315	65	50
225	315	65	50
225	315	65	50
225	315	65	50
225	315	65	50
225	315	65	50
225	315	65	50
225	315	65	50
162	319	61	43
159	316	66	46
159	316	66	46
159	316	66	46
159	316	66	46
213	304	59	50
227	300	70	53
250	297	52	54
258	298	56	47
213	298	45	51
300	290	48	54
310	285	59	53
319	284	65	48
334	276	77	54
341	270	74	59
358	271	70	54
384	271	62	51
395	263	56	60
401	251	56	71
401	250	60	69
402	249	59	68
400	248	60	68
392	247	63	74
381	250	72	75
362	256	75	60
346	257	73	63
331	260	81	64
302	263	96	65
292	261	87	72
290	259	74	72
265	261	86	66
231	266	71	64
214	261	59	74
188	258	67	78
182	254	75	95
182	244	68	93
178	240	67	93
170	235	77	87
166	227	79	77
166	234	72	65
168	235	66	54
174	235	56	56
180	239	49	52
138	257	47	42
197	253	47	48
204	255	51	53
214	259	53	53
239	263	49	53
259	265	39	55
178	276	46	48
192	285	37	43
196	288	36	40
201	288	36	42
202	287	37	42
204	285	36	42
204	286	36	38
204	285	35	40
201	285	34	35
198	286	35	34
196	286	30	34
190	288	33	32
183	289	34	32
178	291	32	33
172	292	32	33
172	293	31	34
164	296	33	33
164	297	32	33
156	297	34	35
145	298	36	36
137	298	39	36
130	295	41	38
121	293	42	39
117	290	42	37
114	286	40	37
114	280	37	37
113	273	37	38
114	266	37	37
187	237	42	47
183	232	44	50
183	227	44	53
185	225	43	52
189	226	42	50
196	230	41	48
211	231	35	46
218	234	40	46
232	240	39	44
246	245	39	45
262	249	40	45
209	267	36	40
215	271	34	39
222	275	31	38
224	277	31	38
224	280	29	36
223	280	29	35
220	282	29	34
216	282	29	33
211	282	28	32
205	282	28	30
196	281	30	31
187	282	32	29
181	283	27	28
169	283	30	33
158	283	32	37
148	284	39	35
139	287	46	39
120	289	53	33
118	291	42	33
115	292	38	33
115	292	31	31
112	291	27	28
104	289	30	28
104	286	27	28
104	281	24	28
106	276	22	27
106	276	22	27
106	276	22	27
152	259	31	28
156	239	38	38
154	228	42	41
153	226	48	47
147	228	60	45
150	230	63	45
161	229	66	46
171	231	70	48
181	236	74	49
217	240	63	48
238	245	53	44
200	265	40	38
211	270	31	38
213	273	30	39
215	277	30	37
214	279	30	37
212	280	29	35
209	280	29	32
205	280	29	31
202	278	29	31
198	278	27	27
193	277	28	27
188	276	27	26
182	276	28	26
178	276	27	26
173	278	28	26
166	281	29	26
160	284	30	27
153	289	32	31
149	290	31	34
144	296	34	39
133	297	39	39
137	299	39	44
132	297	45	53
127	299	49	56
119	294	57	63
224	281	57	66
203	276	60	77
191	266	62	64
179	261	57	52
171	256	59	47
169	250	54	46
170	245	50	45
169	241	49	45
168	240	55	43
169	239	58	43
170	240	63	46
173	240	70	50
179	244	76	50
188	248	76	51
191	254	85	51
232	261	75	49
256	264	66	46
179	281	62	46
198	285	55	48
192	290	47	45
197	294	38	42
193	297	39	36
191	298	36	32
187	298	36	30
184	298	34	29
181	298	35	27
176	297	35	26
171	296	35	25
167	295	36	27
163	296	36	26
159	296	35	28
157	298	34	30
154	300	35	33
151	303	36	32
151	302	35	35
149	306	36	32
148	306	37	34
146	310	38	36
145	313	39	44
145	316	39	42
144	317	39	42
145	317	40	43
148	314	38	46
147	314	45	45
149	308	47	49
245	291	45	58
235	284	43	58
228	276	43	53
224	269	40	55
224	265	37	44
222	262	41	42
223	259	41	39
227	257	39	39
232	256	39	38
241	258	37	39
248	260	37	38
258	262	34	39
269	266	36	38
214	280	38	34
215	287	36	33
213	291	36	34
211	295	35	36
208	299	34	36
205	302	33	36
201	305	34	33
197	307	32	32
192	308	32	30
188	308	31	30
184	307	30	30
178	306	31	30
174	305	33	30
170	305	32	30
167	304	31	30
163	304	32	30
160	303	33	34
156	306	35	33
154	306	36	35
154	307	35	36
153	309	36	36
152	310	37	38
154	311	37	38
153	310	38	40
154	310	39	44
155	306	42	45
155	302	45	44
159	299	44	38
163	294	42	37
239	279	48	41
232	273	48	43
227	269	48	40
224	264	48	40
222	261	48	39
224	259	47	37
228	256	46	38
232	256	45	39
238	257	46	40
246	259	42	40
256	263	40	40
267	269	40	39
202	280	32	38
203	286	31	34
202	291	32	35
201	294	31	36
199	296	30	36
197	298	30	37
194	298	30	37
192	299	30	35
190	298	30	34
187	297	30	33
185	296	31	31
184	294	29	32
181	292	29	32
180	292	30	31
178	292	31	30
178	291	29	31
176	292	30	32
176	292	29	32
172	295	33	32
170	296	35	34
167	298	37	33
166	299	37	35
162	299	39	37
159	299	42	37
156	300	44	38
154	297	46	41
150	294	49	41
148	289	48	44
233	269	51	46
217	262	54	49
207	257	52	47
197	251	53	46
189	247	53	45
186	244	53	43
184	242	53	43
183	241	55	43
188	241	53	44
190	244	54	44
197	247	52	46
210	251	47	47
222	257	46	47
235	265	47	48
253	270	42	50
173	287	38	41
175	293	40	40
182	296	35	39
187	298	34	41
190	297	34	41
193	297	33	36
196	294	33	34
199	291	31	33
200	288	31	31
202	284	29	30
203	281	30	30
203	278	29	29
204	277	29	29
203	275	28	29
203	275	29	29
203	275	29	29
203	276	28	28
203	276	28	29
202	278	28	30
199	281	29	30
198	284	29	30
195	286	29	33
191	289	29	33
186	292	28	35
180	293	30	36
171	292	33	40
154	293	40	40
146	288	42	45
238	267	45	49
212	259	52	49
194	250	54	49
177	242	54	50
166	235	54	50
153	226	56	51
147	222	55	48
143	217	54	50
140	217	57	48
143	218	53	48
148	221	53	48
155	227	53	47
166	234	54	48
178	241	57	51
196	254	55	49
214	262	55	52
247	274	44	57
267	288	47	46
267	288	47	46
166	303	41	52
177	298	39	51
189	301	33	45
194	298	39	36
201	294	36	31
208	291	33	28
213	285	32	28
218	281	30	27
221	276	31	27
223	273	31	26
225	272	30	24
227	270	30	26
228	270	28	25
228	271	28	25
228	274	28	26
227	276	28	28
225	281	28	26
222	285	27	27
216	288	30	30
210	291	32	30
200	297	35	29
190	297	37	33
181	297	35	34
166	296	38	36
151	294	41	39
226	269	39	48
210	261	40	49
194	251	43	51
178	241	48	53
173	236	46	50
168	231	46	51
163	228	48	51
160	225	50	52
165	228	50	53
170	231	50	54
172	239	55	51
176	247	64	53
199	260	56	49
218	266	51	54
250	277	39	46
250	277	39	46
152	292	42	43
159	293	44	39
175	296	37	33
180	297	36	30
187	297	35	28
191	297	34	27
195	295	32	28
197	295	32	26
198	294	31	26
198	293	30	26
197	292	30	26
196	291	29	27
194	291	30	28
191	292	31	28
189	293	29	28
187	296	29	28
184	298	29	28
180	301	31	30
176	304	33	31
173	306	34	35
170	309	34	36
167	310	36	37
165	311	36	37
161	310	38	37
157	307	41	37
156	301	40	38
231	285	44	45
215	275	46	43
204	265	47	44
197	258	45	41
190	250	48	42
187	245	49	43
187	241	50	44
181	240	59	45
175	240	70	47
180	245	73	43
180	245	80	49
218	250	67	46
233	258	56	45
253	263	45	50
185	279	40	43
191	289	34	47
190	295	30	40
187	298	30	36
185	299	28	34
180	299	28	33
177	297	27	32
175	297	29	32
172	294	28	31
171	295	29	31
164	292	30	31
157	288	32	34
153	286	32	33
148	284	33	36
145	282	34	41
144	281	33	40
142	282	36	39
138	283	38	35
138	283	38	35
138	283	38	35
138	283	38	35
129	291	44	45
122	293	54	46
117	304	61	51
116	300	63	56
113	296	67	61
115	287	66	70
257	294	67	55
238	284	58	62
227	276	57	56
217	268	50	48
209	258	49	45
206	251	48	41
204	244	45	39
196	241	53	37
199	234	53	38
197	232	56	38
194	231	61	40
190	234	71	39
191	235	76	45
192	238	82	47
192	245	91	48
231	252	80	50
186	271	69	43
169	282	65	41
178	292	53	41
182	296	43	46
178	304	39	40
171	307	41	46
167	310	39	37
161	311	40	33
155	309	38	34
151	309	37	29
149	305	36	30
146	302	35	33
144	299	35	34
144	297	32	36
142	292	34	40
139	287	39	46
139	288	38	43
135	288	42	44
