375	181	52	49
377	182	49	49
376	184	51	48
374	186	51	46
378	186	49	45
374	186	55	44
372	182	53	49
369	184	52	49
367	190	52	44
369	186	51	47
368	185	54	48
367	189	53	43
368	187	56	46
368	183	57	48
369	182	54	48
366	180	55	52
368	183	52	48
370	186	51	44
370	183	52	46
369	182	54	46
368	183	56	48
367	185	57	45
367	183	51	48
363	186	52	48
363	188	53	46
356	192	50	45
357	191	49	46
359	190	52	50
367	192	60	49
371	196	53	45
376	195	50	49
386	194	45	49
383	198	48	44
393	193	42	44
389	193	45	46
387	184	50	50
383	182	49	49
379	181	50	49
378	183	50	48
376	187	57	46
376	185	56	48
376	192	61	43
372	192	67	44
373	192	61	42
369	188	59	46
370	187	51	46
367	188	56	43
366	187	50	44
368	182	50	46
369	181	52	47
364	181	60	49
360	187	65	42
357	187	73	43
356	189	82	38
355	182	79	46
358	183	79	45
364	183	72	44
369	180	62	46
370	180	64	45
351	180	72	49
350	179	74	50
349	180	74	48
353	180	75	47
357	180	74	44
365	179	68	45
367	180	61	48
372	179	53	49
375	180	55	47
377	180	51	47
377	182	55	46
372	182	63	48
371	185	64	47
372	185	69	47
375	190	62	42
380	191	57	44
390	194	51	42
392	194	53	42
393	192	57	44
395	186	57	47
395	185	57	44
394	180	53	45
390	179	52	48
387	183	58	47
384	187	63	45
381	186	56	48
383	190	47	42
379	192	54	42
377	192	50	41
377	190	48	43
378	189	46	42
376	190	48	42
376	189	49	42
374	189	54	42
372	189	57	43
372	188	56	44
371	190	58	43
370	191	60	44
370	191	55	44
368	191	56	45
366	192	60	47
366	193	62	47
364	193	64	48
365	193	60	46
365	197	54	43
367	203	47	37
375	194	45	34
367	196	50	32
372	198	52	28
368	199	51	31
369	198	57	37
369	196	57	40
368	195	62	42
367	198	74	39
366	194	65	46
366	193	68	47
363	196	77	43
361	195	70	44
361	194	67	46
360	192	70	45
361	193	71	47
359	194	80	45
358	195	70	46
359	194	70	46
358	194	76	45
358	193	78	48
357	195	87	46
359	194	81	48
357	191	85	50
357	190	90	49
355	186	90	53
354	195	90	46
355	195	75	45
356	195	70	46
352	193	69	47
348	195	74	46
347	193	80	48
343	193	79	46
341	192	78	47
338	194	79	46
337	192	78	44
333	196	82	43
332	196	85	42
335	195	90	43
333	195	88	40
331	193	83	41
338	193	77	39
332	189	82	41
327	186	85	45
323	187	91	45
320	184	86	48
317	183	78	47
314	182	76	47
310	179	77	48
308	179	78	46
310	179	77	46
308	175	76	47
309	176	77	44
308	173	74	45
304	172	74	45
302	172	71	43
298	166	75	45
298	168	71	46
294	168	74	45
294	169	68	45
289	172	72	42
287	169	77	42
289	169	69	41
284	165	75	46
281	162	72	49
278	159	74	48
276	157	71	45
271	157	70	43
269	156	68	41
266	157	69	39
264	157	68	39
262	157	66	41
263	157	64	42
