311	196	79	41
313	194	73	46
307	191	76	50
305	185	80	59
309	180	74	75
307	179	64	86
305	181	53	94
308	186	46	86
304	190	41	81
305	197	39	80
311	192	42	81
309	198	47	94
306	205	51	98
306	212	51	93
305	210	59	81
312	212	52	70
317	202	47	68
313	193	58	68
317	192	51	76
306	185	59	88
300	177	62	88
290	151	71	96
292	150	68	91
302	157	57	81
306	155	49	75
301	157	56	59
294	156	61	61
289	149	66	67
282	142	83	77
278	136	96	93
279	140	99	95
277	128	106	102
265	123	118	100
266	125	120	109
269	127	120	111
262	127	124	132
268	124	120	129
270	150	117	149
284	150	112	129
280	159	110	106
270	144	111	124
272	147	99	110
289	178	86	93
282	178	100	86
277	176	107	94
271	175	115	100
267	147	120	124
263	141	142	139
253	147	163	140
248	136	169	148
240	138	202	153
242	148	204	149
236	146	212	172
229	126	215	190
213	125	224	181
216	125	224	155
204	131	242	157
192	129	250	162
186	124	254	159
171	126	246	150
155	125	262	156
149	112	243	182
132	113	251	169
108	122	252	166
170	122	229	194
164	113	254	222
197	122	252	209
149	97	288	166
114	111	320	182
94	107	276	204
156	129	278	172
133	124	283	156
108	121	305	146
97	126	316	148
62	123	314	157
94	133	283	131
80	134	271	121
63	145	243	110
92	137	218	133
83	147	199	125
95	153	186	124
107	156	173	114
114	157	171	120
98	161	156	123
108	168	173	113
102	170	182	114
105	188	183	113
101	187	212	107
115	210	228	86
136	214	242	80
159	207	234	94
199	213	204	94
208	230	201	84
221	229	212	86
260	231	218	97
279	222	218	101
300	212	200	117
326	207	182	119
330	196	191	102
327	180	203	119
321	198	214	92
349	212	191	78
365	222	177	60
381	217	153	59
378	204	151	63
383	186	153	71
375	185	133	58
371	180	128	58
368	167	119	66
362	165	116	62
350	156	117	63
353	155	105	60
334	150	107	64
323	148	101	63
311	149	100	61
298	150	101	63
285	152	102	58
292	157	86	62
276	171	84	57
256	172	92	56
249	175	90	60
240	175	98	63
237	174	95	61
247	185	83	53
224	188	96	57
218	189	101	62
221	192	101	55
217	193	99	54
215	193	95	55
208	195	98	56
209	195	93	59
208	192	93	58
209	191	91	65
205	188	88	85
199	184	95	98
188	179	109	110
188	174	110	130
192	171	104	133
201	171	110	140
216	180	100	142
224	186	84	151
224	192	74	164
224	198	73	159
225	198	71	158
223	212	74	142
222	218	82	139
223	223	83	131
223	221	71	127
216	222	84	132
211	214	96	137
219	196	88	127
231	174	85	128
231	164	85	126
237	148	90	127
242	144	79	115
250	121	94	121
259	111	100	129
260	107	108	118
264	99	118	127
272	91	121	129
272	85	114	131
274	86	119	139
271	87	123	138
284	90	121	130
281	92	117	137
281	97	118	135
289	99	116	138
286	101	118	137
285	99	124	130
293	97	124	138
292	92	122	141
288	97	128	139
290	97	125	138
293	91	130	144
291	92	126	140
293	93	118	136
293	89	117	139
296	94	117	134
290	93	120	140
289	89	132	145
288	92	127	143
292	90	135	134
286	91	136	139
288	90	143	134
280	90	155	135
272	96	170	119
270	100	183	114
250	102	202	99
254	99	204	97
248	96	193	89
261	87	175	83
267	74	149	94
275	67	141	87
285	60	139	96
293	54	148	104
299	44	134	105
319	46	124	95
326	39	120	94
334	5	116	121
346	3	110	135
352	8	111	125
353	8	118	121
356	0	105	133
357	0	122	130
351	0	112	119
356	1	105	110
357	-4	96	106
357	-4	96	106
375	5	80	97
375	5	80	97
388	9	81	92
388	9	81	92
388	9	81	92
388	9	81	92
388	9	81	92
388	9	81	92
388	9	81	92
388	9	81	92
388	9	81	92
388	9	81	92
388	9	81	92
388	9	81	92
388	9	81	92
388	9	81	92
388	9	81	92
388	9	81	92
388	9	81	92
388	9	81	92
388	9	81	92
507	0	78	67
507	0	78	67
463	68	90	56
463	68	90	56
463	68	90	56
463	68	90	56
463	68	90	56
463	68	90	56
463	68	90	56
463	68	90	56
463	68	90	56
463	68	90	56
463	68	90	56
463	68	90	56
463	68	90	56
463	68	90	56
463	68	90	56
463	68	90	56
463	68	90	56
463	68	90	56
463	68	90	56
463	68	90	56
463	68	90	56
463	68	90	56
463	68	90	56
463	68	90	56
463	68	90	56
463	68	90	56
463	68	90	56
463	68	90	56
463	68	90	56
463	68	90	56
463	68	90	56
463	68	90	56
463	68	90	56
463	68	90	56
463	68	90	56
463	68	90	56
463	68	90	56
463	68	90	56
463	68	90	56
463	68	90	56
463	68	90	56
463	68	90	56
321	29	87	62
321	29	87	62
332	47	70	60
333	52	56	47
333	52	56	47
333	52	56	47
333	52	56	47
333	52	56	47
333	52	56	47
333	52	56	47
333	52	56	47
333	52	56	47
269	131	52	48
269	131	52	48
269	131	52	48
269	131	52	48
269	131	52	48
269	131	52	48
269	131	52	48
269	131	52	48
211	151	58	41
211	151	58	41
211	151	58	41
211	151	58	41
211	151	58	41
246	174	58	35
247	176	62	34
251	180	61	31
251	180	61	31
251	180	61	31
259	177	66	32
266	182	70	38
266	182	70	38
266	182	70	38
266	182	70	38
266	182	70	38
266	182	70	38
266	182	70	38
266	182	70	38
266	182	70	38
266	182	70	38
266	182	70	38
266	182	70	38
363	163	68	48
365	161	56	59
365	161	56	59
363	145	48	61
365	140	47	71
365	140	47	71
365	140	47	71
365	140	47	71
365	140	47	71
365	140	47	71
365	140	47	71
365	140	47	71
365	140	47	71
365	140	47	71
365	140	47	71
393	251	38	75
390	249	38	72
383	242	45	69
387	245	47	58
389	240	47	47
393	229	47	48
393	229	47	48
393	229	47	48
393	229	47	48
432	182	41	43
432	182	41	43
434	156	42	47
431	154	46	50
433	151	46	56
430	147	50	62
442	141	45	75
439	144	48	85
435	151	45	85
433	153	52	81
440	137	54	80
447	120	51	88
445	111	62	96
447	121	62	98
444	136	63	92
433	155	72	92
435	167	77	100
447	180	64	109
438	177	70	114
428	177	76	118
429	184	63	113
417	194	70	124
405	215	75	133
397	219	81	135
384	216	86	139
372	216	85	143
366	224	89	133
359	206	90	147
343	191	99	148
322	187	112	163
323	191	110	160
304	169	130	174
303	157	127	183
279	136	150	179
289	113	134	175
285	100	138	175
275	85	149	185
270	79	154	185
280	75	137	174
295	58	110	181
290	42	109	179
286	35	112	182
287	22	109	189
284	21	107	208
285	12	104	221
274	22	112	239
252	18	126	258
239	35	134	260
217	49	155	258
193	74	166	236
167	77	177	244
154	103	188	219
137	114	203	217
142	119	187	205
125	130	185	201
71	140	216	201
51	181	213	168
41	211	204	126
33	215	184	128
23	201	183	138
11	201	193	119
1	193	191	118
0	187	175	115
-2	185	165	122
-2	185	153	128
0	181	159	119
0	158	177	114
-2	149	174	114
0	140	166	117
7	133	159	122
9	137	168	123
11	128	171	117
1	117	189	121
17	104	169	126
53	90	145	128
92	82	118	128
124	76	108	118
149	78	103	118
175	79	95	110
198	71	90	113
212	71	92	113
231	71	85	111
232	71	101	116
249	68	95	120
255	73	104	115
273	74	96	114
283	80	96	113
288	85	99	115
289	89	102	108
288	86	105	111
290	84	105	112
283	84	113	115
276	88	120	110
266	87	128	118
244	85	145	142
231	81	154	150
218	78	160	153
192	87	173	154
169	107	168	133
152	116	166	137
120	136	171	147
106	140	163	167
97	135	165	179
85	135	167	173
68	143	176	178
55	142	188	183
44	140	203	177
27	136	214	196
15	134	220	219
13	145	223	200
22	154	207	197
14	165	213	182
8	172	220	172
5	171	225	173
5	178	240	169
3	194	204	162
6	209	189	146
7	226	175	128
12	225	163	128
19	225	146	122
22	224	146	115
2	219	169	124
1	206	157	114
-3	187	175	113
-1	183	178	118
0	161	190	121
0	159	190	123
0	158	172	135
2	151	169	136
3	149	175	143
6	151	181	146
42	148	161	139
64	142	154	138
100	135	135	155
128	133	123	171
146	141	106	170
164	150	106	159
175	149	104	158
191	153	102	152
194	155	101	156
199	156	105	161
204	159	94	156
206	157	96	159
206	158	105	154
211	153	110	150
217	151	104	148
222	143	109	146
241	140	92	138
247	134	102	142
250	135	100	141
256	137	91	143
260	136	95	135
269	134	95	133
269	132	103	134
272	132	96	130
281	129	98	126
287	123	89	130
295	122	91	122
309	116	80	119
314	108	86	122
318	105	100	117
331	94	83	133
337	83	90	158
345	83	94	169
346	84	99	166
353	91	84	168
365	92	87	162
379	90	88	176
379	89	105	197
383	105	122	205
387	127	131	192
397	151	132	166
405	163	138	156
412	162	143	156
417	168	150	158
417	158	168	173
424	156	179	169
434	178	182	149
436	177	191	140
439	172	182	136
445	170	184	135
450	172	188	142
462	177	182	146
468	189	179	150
486	195	153	130
493	202	149	132
514	221	125	114
514	236	117	111
520	250	118	105
521	264	118	90
529	272	115	85
543	274	97	84
546	285	97	70
543	279	99	69
544	271	98	68
534	275	104	63
526	265	110	61
518	245	124	68
523	247	117	73
507	241	131	71
500	220	139	69
496	211	146	70
479	206	163	79
466	187	177	71
462	181	175	79
453	179	180	75
438	176	195	76
426	168	204	75
414	172	194	81
400	152	157	80
394	154	144	65
375	150	157	74
362	149	158	84
338	151	130	73
333	145	119	68
321	130	135	77
315	147	135	76
300	145	130	76
297	130	121	86
298	128	131	99
297	132	109	104
293	124	114	101
287	118	132	108
322	124	120	100
336	128	97	86
335	129	82	84
330	135	68	80
334	140	53	74
331	136	47	73
325	139	43	67
320	139	38	64
317	135	39	63
313	139	39	59
304	151	43	54
298	155	37	51
299	148	38	49
303	145	36	51
304	144	37	52
304	143	35	55
303	133	38	65
302	122	40	75
302	117	43	83
298	113	54	92
289	116	66	94
289	116	81	104
286	124	86	109
280	130	100	108
277	124	105	116
284	138	104	111
283	141	105	106
285	155	107	98
311	160	87	90
314	140	87	92
306	137	101	91
310	140	88	82
313	144	79	70
299	144	75	73
286	141	72	78
277	124	64	88
273	128	55	86
256	135	49	85
243	128	53	88
226	97	55	102
221	97	53	110
210	98	54	117
197	102	54	110
183	107	57	106
173	110	55	101
166	111	55	94
158	111	53	92
157	94	54	99
156	93	53	92
156	81	58	96
165	74	54	97
172	66	55	99
182	69	52	93
191	65	53	92
200	61	49	91
209	64	50	89
213	69	52	89
214	69	50	96
216	68	49	101
219	73	49	98
222	77	47	94
226	76	48	91
225	76	51	97
224	81	47	95
228	80	49	94
226	81	50	98
226	85	47	91
229	80	47	96
225	82	53	100
224	87	46	97
224	85	47	96
222	83	49	97
221	81	54	97
225	70	50	105
227	79	49	98
230	76	49	97
228	81	47	98
229	85	49	101
229	83	56	101
223	84	59	90
223	87	69	82
215	85	85	76
215	86	89	71
223	86	91	77
232	97	99	77
249	90	85	84
278	83	77	72
303	59	63	75
317	50	70	69
326	43	64	79
334	30	64	87
345	5	68	94
358	0	73	90
384	27	71	66
387	33	68	59
396	33	69	63
396	33	69	63
396	33	69	63
353	27	79	53
369	4	75	66
369	4	75	66
384	140	84	70
399	146	98	73
389	143	121	76
381	144	140	84
363	150	161	80
364	156	151	76
359	161	151	69
354	162	148	67
347	153	156	76
349	155	154	74
346	154	156	77
345	149	147	69
340	148	155	68
335	147	152	70
331	145	147	68
307	148	149	65
300	144	146	65
299	143	138	65
282	144	146	64
285	139	132	69
282	137	129	69
278	134	126	71
274	131	126	74
265	130	135	74
260	126	138	77
253	129	129	76
252	126	129	73
246	128	119	68
241	128	115	64
227	129	114	63
223	131	114	62
206	133	117	68
196	133	119	69
197	135	113	68
192	138	111	66
185	140	115	65
176	139	127	73
182	136	118	71
184	135	118	72
177	138	125	68
176	140	122	66
175	140	125	66
177	138	123	68
166	139	127	67
170	141	124	64
165	141	128	66
168	142	124	64
163	142	126	63
168	142	126	63
162	143	127	60
159	144	129	62
150	143	129	63
161	143	119	61
147	143	126	69
152	144	119	68
149	148	117	67
142	150	118	67
125	150	131	67
117	144	142	75
123	137	132	79
128	142	122	70
117	142	126	69
120	138	121	71
108	133	132	79
125	127	115	80
121	139	119	67
124	134	118	69
119	133	117	68
124	132	116	65
122	118	126	81
127	116	120	82
126	120	119	75
129	115	115	81
127	117	116	77
122	113	117	81
113	127	123	64
114	122	111	70
113	118	110	71
114	116	107	67
111	99	117	81
112	92	120	85
110	93	122	76
115	83	118	80
118	76	114	80
115	72	115	74
117	45	122	87
114	39	127	79
110	22	132	86
103	3	143	92
100	3	141	76
97	-3	152	72
96	-7	149	56
96	-7	149	56
96	-7	149	56
96	-7	149	56
96	-7	149	56
96	-7	149	56
96	-7	149	56
96	-7	149	56
96	-7	149	56
96	-7	149	56
96	-7	149	56
96	-7	149	56
96	-7	149	56
96	-7	149	56
96	-7	149	56
96	-7	149	56
96	-7	149	56
96	-7	149	56
96	-7	149	56
96	-7	149	56
96	-7	149	56
96	-7	149	56
96	-7	149	56
96	-7	149	56
96	-7	149	56
317	65	145	68
317	33	144	89
305	40	140	86
292	22	165	97
278	16	188	95
274	16	182	76
263	9	171	83
249	6	166	81
240	6	144	76
222	2	126	75
212	9	126	73
204	2	108	75
195	4	94	78
180	4	99	79
168	31	116	61
143	25	134	74
131	22	117	82
122	13	106	96
121	24	114	89
108	30	118	89
98	30	131	97
95	30	107	102
98	28	96	101
108	50	101	87
126	60	112	79
137	71	124	61
143	75	121	51
152	66	117	53
161	59	115	47
168	55	110	49
175	41	96	54
177	32	100	57
186	28	90	56
209	25	87	48
221	20	77	43
243	9	83	48
259	9	67	37
281	4	65	41
308	4	72	34
326	2	73	34
326	2	73	34
368	-3	76	28
395	-3	70	28
415	-5	63	37
435	0	57	42
441	1	59	44
441	0	61	53
424	5	65	59
406	16	67	51
399	31	65	41
384	33	67	43
381	29	71	49
377	22	76	57
376	22	78	59
367	26	87	64
368	31	86	55
374	28	80	59
377	26	73	57
369	43	74	46
377	46	64	45
374	57	64	40
373	61	70	41
373	60	77	42
373	60	77	42
373	60	77	42
373	60	77	42
373	60	77	42
356	53	82	47
356	53	82	47
362	47	71	51
364	34	73	62
364	34	73	62
364	34	73	62
364	34	73	62
364	34	73	62
364	34	73	62
364	34	73	62
364	34	73	62
