339	262	17	20
340	266	17	18
342	267	17	17
344	266	17	17
346	263	17	17
349	258	17	19
352	254	18	19
355	249	23	20
359	244	23	24
363	239	25	27
366	238	27	26
371	235	29	27
373	233	32	26
376	231	34	25
378	229	36	26
383	225	37	27
383	223	41	27
383	221	41	25
384	214	41	27
382	207	41	30
376	201	44	29
371	194	44	25
374	177	44	29
378	164	42	30
379	149	44	32
382	139	45	34
382	133	49	34
385	130	48	33
387	128	45	30
388	124	44	31
389	120	43	31
386	121	38	27
380	120	40	29
379	118	44	31
376	119	46	30
374	118	48	31
372	118	51	30
372	117	53	31
373	115	54	31
373	111	56	34
373	108	58	35
374	103	52	36
374	101	51	34
373	97	50	33
372	90	52	33
373	94	50	34
369	96	51	28
363	99	46	27
358	107	38	28
344	115	37	32
320	121	44	37
320	118	44	39
321	107	45	47
320	105	47	44
325	103	46	42
329	98	46	42
333	96	45	43
330	108	50	40
330	113	49	39
333	97	45	43
329	113	50	37
335	97	42	44
331	110	47	44
331	112	48	42
330	115	48	38
333	98	41	45
328	114	47	40
326	115	48	42
323	114	48	40
321	113	48	46
316	114	52	49
311	113	53	47
308	114	53	46
307	98	44	56
304	98	44	57
300	98	44	53
295	98	47	53
292	99	45	49
287	98	45	49
284	95	43	52
279	94	44	53
277	95	42	52
273	99	44	49
270	100	44	48
268	102	44	47
264	103	45	49
262	106	44	50
260	109	44	50
258	114	45	49
256	118	46	51
256	124	45	50
253	129	46	53
251	137	47	52
250	144	46	53
252	152	44	53
250	159	45	55
260	170	33	51
254	174	34	49
245	183	41	46
247	190	40	46
237	196	50	49
239	195	46	54
240	201	45	49
240	206	44	51
238	207	44	50
238	208	43	48
236	208	44	47
237	208	43	47
239	210	41	46
239	210	41	46
240	211	41	48
243	219	41	42
242	223	42	38
244	226	43	36
245	228	43	35
246	229	41	33
246	224	40	35
248	218	37	36
251	218	37	38
264	219	28	41
270	222	29	37
283	225	23	41
285	231	28	35
294	237	22	34
291	242	25	34
296	245	20	36
295	247	20	32
294	251	21	29
293	254	21	30
292	257	22	29
290	260	24	28
290	263	23	29
288	267	25	30
291	271	22	25
290	274	23	24
291	277	21	28
292	281	19	23
292	283	20	22
293	286	20	21
293	288	20	21
294	291	20	19
294	292	19	17
294	293	20	16
294	294	20	16
293	294	20	16
292	293	20	16
291	292	21	17
290	291	20	18
290	289	19	19
289	287	19	20
289	286	20	20
289	285	20	22
288	285	20	22
289	286	20	23
289	287	20	20
288	288	21	20
289	290	20	18
287	293	21	16
286	296	22	14
285	300	23	10
276	301	20	10
276	301	20	10
276	301	20	10
276	301	20	10
276	301	20	10
276	301	20	10
276	301	20	10
276	301	20	10
276	301	20	10
278	272	22	14
273	236	24	18
269	207	24	21
267	177	22	22
263	147	23	25
262	128	21	22
259	112	21	24
255	101	20	23
252	92	20	22
248	87	21	20
245	84	21	20
242	85	20	20
242	84	20	21
238	89	21	19
238	88	21	21
235	95	20	22
232	104	19	23
228	117	19	26
222	140	21	23
217	149	23	25
213	158	28	30
211	168	30	34
208	181	27	34
203	195	26	34
200	220	30	29
199	242	33	33
198	255	27	37
200	273	26	40
202	288	27	34
206	299	30	32
212	300	27	29
217	290	25	24
225	273	23	26
227	250	25	27
231	219	22	31
230	195	24	29
232	164	22	35
240	139	16	36
237	120	20	31
237	104	21	28
237	93	21	24
237	85	21	23
238	80	20	20
238	77	21	20
238	78	20	20
238	81	20	19
239	87	19	20
239	95	18	21
239	107	19	23
209	101	22	27
201	85	24	25
195	74	23	23
187	65	24	22
180	60	23	20
173	56	23	21
163	55	25	22
157	59	22	21
148	65	22	21
139	75	23	23
128	90	22	24
116	113	23	23
106	134	21	25
98	148	26	30
98	156	30	29
100	165	32	31
102	176	31	37
100	192	33	34
96	210	32	38
94	232	31	31
89	251	33	34
96	270	28	34
100	282	28	34
106	292	29	34
112	300	32	32
113	301	35	31
119	291	30	35
122	272	29	37
127	246	31	39
138	220	27	39
148	180	24	39
154	152	25	35
159	127	25	33
165	103	27	29
171	86	25	25
177	72	24	24
182	59	23	24
186	52	23	23
189	47	24	22
194	46	23	23
198	47	24	23
202	54	23	23
205	62	23	24
210	76	23	26
213	94	24	28
172	84	23	30
167	63	24	28
163	44	23	26
159	29	23	24
154	17	23	23
148	9	24	22
143	5	25	21
139	2	23	21
133	3	24	22
127	7	25	22
121	14	24	24
114	25	24	26
107	39	24	28
100	56	24	31
92	78	25	29
82	107	26	33
85	122	30	37
98	137	33	36
106	150	31	35
110	162	27	37
112	178	24	33
106	196	26	28
97	219	27	25
88	234	31	27
83	250	30	28
81	263	33	29
81	267	33	28
82	259	32	31
85	241	33	32
97	220	29	33
107	186	35	36
116	165	36	32
134	132	33	35
153	110	27	37
164	92	29	37
175	76	31	35
189	65	30	29
204	57	29	23
217	51	28	23
228	48	30	23
229	48	29	23
242	49	30	23
243	49	27	23
256	52	27	25
268	59	30	29
281	69	28	30
296	86	27	28
313	112	26	32
330	139	25	34
348	174	21	27
359	173	19	25
359	176	17	26
359	176	17	26
359	176	17	26
359	176	17	26
359	176	17	26
359	176	17	26
359	176	17	26
359	176	17	26
359	176	17	26
359	176	17	26
359	176	17	26
359	176	17	26
359	176	17	26
359	176	17	26
359	176	17	26
359	176	17	26
359	176	17	26
359	176	17	26
359	176	17	26
359	176	17	26
359	176	17	26
359	176	17	26
359	176	17	26
359	176	17	26
359	176	17	26
359	176	17	26
359	176	17	26
359	176	17	26
359	176	17	26
359	176	17	26
359	176	17	26
310	210	20	24
310	210	26	21
316	200	24	24
319	195	28	23
324	191	30	25
329	187	29	25
332	184	32	26
337	181	28	26
339	177	27	26
341	174	27	27
345	173	26	27
348	173	25	27
353	174	24	27
355	173	25	27
358	175	25	26
359	175	26	26
361	177	27	27
363	179	27	27
365	181	27	27
366	183	27	28
368	185	27	28
370	187	26	28
373	189	26	27
375	189	25	26
376	189	25	26
377	188	25	27
377	187	26	26
375	186	26	26
374	185	26	27
373	184	25	24
371	183	26	25
370	182	24	25
368	182	23	26
366	183	24	26
364	186	24	26
363	189	24	26
362	195	24	27
361	203	24	26
358	213	26	26
354	225	27	27
351	231	27	27
346	234	28	25
343	231	27	25
337	216	25	28
332	198	24	29
327	166	23	28
325	148	19	27
325	148	19	27
325	148	19	27
325	148	19	27
325	148	19	27
325	148	19	27
325	148	19	27
325	148	19	27
325	148	19	27
325	148	19	27
325	148	19	27
288	113	15	30
280	84	19	31
260	37	19	26
279	45	19	25
276	29	20	25
275	17	19	24
273	8	20	22
271	2	20	22
271	0	18	20
269	1	19	18
267	2	20	19
265	7	19	19
263	15	19	21
262	25	18	23
260	40	18	24
258	56	18	25
254	77	20	27
251	99	20	28
248	122	21	27
202	179	22	22
203	180	19	18
199	181	19	18
198	181	18	18
197	181	19	17
197	182	19	17
197	182	19	18
199	183	18	18
199	185	19	17
202	186	19	18
206	186	19	19
209	185	20	18
214	183	20	17
219	179	18	16
224	172	21	18
230	168	19	16
244	182	17	18
246	179	20	19
241	157	21	22
240	158	21	20
239	160	21	20
237	165	21	18
235	173	21	19
233	186	21	21
230	202	22	24
229	223	21	22
224	246	24	23
220	262	27	25
217	278	29	30
219	302	24	33
218	315	29	33
219	326	30	30
222	333	27	25
224	338	27	21
226	339	27	20
228	333	29	23
231	327	32	27
231	327	32	27
231	327	32	27
249	261	30	31
262	229	25	29
312	184	29	34
312	202	25	34
304	220	29	35
302	237	30	38
298	253	31	33
290	268	35	28
283	271	35	26
278	264	30	28
272	246	25	31
272	246	25	31
261	191	23	32
224	193	21	30
219	213	21	30
215	241	22	30
210	261	26	30
211	282	27	25
213	286	27	23
217	281	28	25
223	262	26	30
225	238	28	33
236	209	23	27
239	180	25	32
185	128	25	30
177	144	26	37
168	168	26	39
160	201	21	31
149	212	25	34
140	228	28	34
132	241	30	34
133	253	29	35
132	263	34	37
137	275	31	38
143	286	30	39
147	297	33	37
155	303	29	34
161	300	28	28
165	293	25	24
169	277	28	27
176	257	27	28
184	230	26	29
185	197	24	32
195	166	25	31
203	135	21	32
206	111	22	31
209	90	21	30
211	75	23	25
215	62	21	24
217	54	21	21
220	47	20	22
221	45	21	20
224	45	21	20
226	47	20	20
229	53	19	22
229	62	21	22
231	74	20	26
233	89	19	26
233	108	21	26
192	75	23	27
188	59	22	27
184	49	22	25
179	42	23	23
173	37	23	22
169	36	22	22
162	38	23	22
157	42	23	23
150	50	25	26
143	62	25	28
136	78	25	30
128	98	27	32
180	49	21	30
182	31	24	29
184	18	23	27
186	7	24	27
188	1	25	24
190	0	25	22
191	0	25	19
192	0	26	21
194	4	25	24
196	13	26	26
197	27	25	30
197	46	26	33
147	54	31	27
135	45	30	27
124	41	28	24
123	41	29	23
110	39	29	22
109	39	31	22
96	39	30	24
81	44	32	24
66	51	32	26
49	65	34	27
31	82	37	30
6	108	39	32
6	108	39	32
6	108	39	32
6	108	39	32
-12	162	34	28
7	164	31	26
15	172	27	28
17	184	26	30
14	198	27	31
7	220	31	36
4	238	38	36
7	254	41	41
12	267	41	41
17	278	39	36
29	282	32	32
29	281	32	34
23	275	38	38
20	258	37	40
17	236	38	39
19	202	41	44
29	164	47	51
42	135	44	46
63	98	42	47
79	70	35	49
92	46	39	40
105	29	39	34
120	13	35	31
133	2	35	29
147	-3	31	25
163	-11	31	25
175	-11	29	21
188	-1	30	16
200	1	31	18
211	7	31	22
226	19	29	29
235	33	30	32
251	63	29	38
262	90	28	31
262	90	28	31
262	90	28	31
262	90	28	31
262	90	28	31
262	90	28	31
262	90	28	31
262	90	28	31
262	90	28	31
262	90	28	31
262	90	28	31
262	90	28	31
262	90	28	31
262	90	28	31
262	90	28	31
262	90	28	31
262	90	28	31
262	90	28	31
262	90	28	31
262	90	28	31
262	90	28	31
262	90	28	31
262	90	28	31
262	90	28	31
262	90	28	31
262	90	28	31
262	90	28	31
262	90	28	31
262	90	28	31
262	90	28	31
262	90	28	31
262	90	28	31
262	90	28	31
262	90	28	31
262	90	28	31
262	90	28	31
262	90	28	31
262	90	28	31
262	90	28	31
262	90	28	31
262	90	28	31
262	90	28	31
262	90	28	31
262	90	28	31
262	90	28	31
262	90	28	31
262	90	28	31
262	90	28	31
262	90	28	31
262	90	28	31
262	90	28	31
