123	190	33	55
109	189	33	55
102	190	31	49
94	189	30	46
90	185	31	44
86	179	32	45
88	176	27	43
88	173	25	40
90	170	22	41
91	169	23	38
96	168	20	35
96	168	23	37
101	167	23	37
109	168	21	38
116	166	21	41
124	171	19	36
133	171	19	39
138	174	23	40
148	180	24	38
156	185	21	35
156	185	21	35
156	185	21	35
156	185	21	35
156	185	21	35
156	185	21	35
156	185	21	35
156	185	21	35
156	185	21	35
156	185	21	35
156	185	21	35
156	185	21	35
156	185	21	35
156	185	21	35
156	185	21	35
156	185	21	35
156	185	21	35
156	185	21	35
156	185	21	35
156	185	21	35
156	185	21	35
156	185	21	35
156	185	21	35
156	185	21	35
156	185	21	35
156	185	21	35
156	185	21	35
156	185	21	35
156	185	21	35
156	185	21	35
156	185	21	35
156	185	21	35
156	185	21	35
156	185	21	35
156	185	21	35
156	185	21	35
156	185	21	35
219	186	17	36
237	188	21	36
208	198	26	33
191	202	34	33
166	207	33	32
150	211	38	28
130	199	44	34
106	198	54	39
94	191	56	44
86	187	58	47
79	187	58	44
73	184	59	41
70	180	59	40
72	175	56	41
72	170	57	39
76	167	56	38
79	164	55	36
83	165	54	35
90	165	50	34
94	165	50	33
100	165	50	34
110	167	46	34
117	167	47	37
132	167	41	42
141	174	37	40
146	174	32	46
153	187	26	40
153	187	26	40
153	187	26	40
153	187	26	40
153	187	26	40
153	187	26	40
153	187	26	40
153	187	26	40
153	187	26	40
153	187	26	40
153	187	26	40
153	187	26	40
153	187	26	40
153	187	26	40
153	187	26	40
153	187	26	40
153	187	26	40
153	187	26	40
153	187	26	40
153	187	26	40
153	187	26	40
153	187	26	40
153	187	26	40
153	187	26	40
153	187	26	40
153	187	26	40
153	187	26	40
153	187	26	40
153	187	26	40
153	187	26	40
153	187	26	40
153	187	26	40
153	187	26	40
153	187	26	40
153	187	26	40
153	187	26	40
153	187	26	40
153	187	26	40
153	187	26	40
153	187	26	40
223	171	28	40
216	174	24	48
198	173	25	55
177	175	34	55
154	180	41	58
137	180	38	59
120	186	36	54
108	187	36	50
96	186	38	49
90	183	41	48
84	181	41	49
82	178	37	45
81	177	35	42
80	175	35	41
81	174	34	41
83	174	34	37
87	173	34	34
93	171	35	36
98	169	35	39
104	167	32	40
114	167	30	40
123	174	25	36
132	177	24	37
142	178	26	40
152	183	24	38
159	190	18	36
159	190	18	36
159	190	18	36
159	190	18	36
159	190	18	36
159	190	18	36
159	190	18	36
159	190	18	36
159	190	18	36
159	190	18	36
159	190	18	36
159	190	18	36
159	190	18	36
159	190	18	36
159	190	18	36
159	190	18	36
159	190	18	36
159	190	18	36
159	190	18	36
159	190	18	36
159	190	18	36
159	190	18	36
159	190	18	36
159	190	18	36
159	190	18	36
159	190	18	36
159	190	18	36
159	190	18	36
159	190	18	36
159	190	18	36
159	190	18	36
159	190	18	36
159	190	18	36
159	190	18	36
159	190	18	36
159	190	18	36
159	190	18	36
159	190	18	36
159	190	18	36
159	190	18	36
159	190	18	36
207	238	20	36
198	241	18	31
170	217	23	30
148	223	25	31
132	217	28	36
119	205	30	44
101	202	35	44
90	195	38	45
80	190	41	44
76	186	40	42
73	179	39	46
68	177	41	43
66	177	40	39
68	173	38	41
68	174	38	39
69	174	37	38
72	175	37	39
79	175	36	42
90	174	30	44
90	186	32	39
97	191	35	41
106	195	38	44
119	195	40	49
133	201	38	53
156	202	36	54
180	206	31	65
191	202	33	66
204	208	40	65
230	204	46	58
254	199	38	64
272	196	40	61
292	180	39	65
307	188	45	56
328	181	43	54
344	171	45	49
359	163	44	43
371	157	46	38
378	143	49	43
385	133	51	47
381	121	61	51
376	114	69	51
389	110	60	49
393	104	56	54
392	102	54	55
393	104	52	55
393	102	51	57
392	105	49	59
392	104	50	58
386	109	51	57
378	114	51	61
368	120	52	62
356	127	52	64
345	137	51	62
334	151	46	60
322	163	42	63
300	171	45	64
287	186	41	64
261	203	52	69
245	179	49	79
225	179	59	75
210	177	66	79
187	175	68	74
172	168	57	74
153	174	66	65
142	178	56	56
133	172	51	54
121	166	54	52
116	159	48	53
113	151	45	55
108	147	45	57
107	146	42	55
106	144	39	51
103	145	41	47
104	143	40	49
108	142	36	49
109	142	37	50
112	142	35	50
117	144	35	47
119	143	38	52
134	143	28	54
138	144	31	59
148	146	28	58
153	150	30	57
163	157	28	51
175	156	27	52
179	166	31	49
191	169	31	40
201	169	29	39
211	170	30	37
220	169	28	33
228	168	29	31
237	165	26	34
245	160	27	36
252	155	28	39
259	152	25	39
263	146	27	43
268	144	25	40
273	143	23	37
276	143	24	38
279	144	24	37
281	144	25	43
284	146	24	46
285	144	24	54
287	139	23	60
286	136	24	63
286	134	23	65
286	135	24	66
286	135	24	67
285	136	24	67
285	137	26	64
286	139	27	61
287	139	28	61
289	137	28	65
293	138	28	63
295	136	30	64
300	130	30	66
305	125	31	69
311	129	28	62
318	127	29	63
323	128	31	58
329	130	32	60
335	131	33	63
342	136	31	59
349	139	31	60
354	143	32	61
360	148	30	61
362	154	33	62
367	166	34	57
371	174	34	56
374	184	34	53
376	197	33	46
378	200	31	49
376	210	31	44
373	215	34	45
370	218	34	48
364	222	35	46
360	225	34	45
354	229	34	43
346	232	35	39
340	234	35	39
328	237	41	36
325	237	33	35
324	238	29	36
323	238	25	38
323	238	25	38
323	238	25	38
323	238	25	38
323	238	25	38
323	238	25	38
323	238	25	38
323	238	25	38
323	238	25	38
323	238	25	38
323	238	25	38
323	238	25	38
323	238	25	38
323	238	25	38
323	238	25	38
323	238	25	38
323	238	25	38
323	238	25	38
323	238	25	38
323	238	25	38
323	238	25	38
323	238	25	38
323	238	25	38
323	238	25	38
323	238	25	38
323	238	25	38
323	238	25	38
323	238	25	38
323	238	25	38
323	238	25	38
323	238	25	38
323	238	25	38
323	238	25	38
323	238	25	38
323	238	25	38
323	238	25	38
323	238	25	38
323	238	25	38
323	238	25	38
323	238	25	38
323	238	25	38
323	238	25	38
323	238	25	38
323	238	25	38
323	238	25	38
323	238	25	38
323	238	25	38
323	238	25	38
323	238	25	38
323	238	25	38
323	238	25	38
323	238	25	38
323	238	25	38
323	238	25	38
323	238	25	38
323	238	25	38
323	238	25	38
323	238	25	38
323	238	25	38
323	238	25	38
323	238	25	38
323	238	25	38
323	238	25	38
323	238	25	38
254	180	30	41
248	205	33	41
261	203	33	44
269	189	33	53
272	186	40	60
279	185	47	57
287	191	61	51
297	194	60	50
303	190	57	54
311	192	43	55
333	187	32	60
336	182	39	65
334	180	50	66
336	180	51	67
348	183	42	66
359	185	31	65
360	185	30	64
355	186	38	63
357	188	44	60
357	196	55	51
358	202	52	44
360	202	44	47
364	205	31	46
366	202	27	48
361	197	31	54
355	196	35	55
345	199	41	54
342	201	36	52
341	206	28	45
338	209	23	47
327	213	25	42
326	217	25	40
325	222	24	37
320	229	26	33
320	229	26	33
320	229	26	33
320	229	26	33
320	229	26	33
320	229	26	33
320	229	26	33
320	229	26	33
320	229	26	33
320	229	26	33
320	229	26	33
320	229	26	33
320	229	26	33
320	229	26	33
320	229	26	33
320	229	26	33
320	229	26	33
320	229	26	33
320	229	26	33
320	229	26	33
320	229	26	33
320	229	26	33
320	229	26	33
320	229	26	33
320	229	26	33
320	229	26	33
320	229	26	33
320	229	26	33
320	229	26	33
320	229	26	33
320	229	26	33
320	229	26	33
320	229	26	33
320	229	26	33
320	229	26	33
320	229	26	33
320	229	26	33
320	229	26	33
320	229	26	33
320	229	26	33
320	229	26	33
320	229	26	33
320	229	26	33
253	204	32	38
262	204	37	41
281	199	39	43
296	193	41	47
313	189	41	46
313	192	43	49
329	174	38	64
329	176	41	64
342	170	42	71
350	170	47	70
358	176	55	61
365	176	61	59
370	178	67	55
378	179	67	51
385	179	64	49
387	180	63	49
389	181	57	51
391	184	50	49
395	190	37	45
396	192	34	48
394	189	32	52
388	192	33	53
384	194	33	55
373	196	39	57
364	200	41	54
358	206	37	52
349	210	36	50
343	214	32	49
334	217	28	51
327	226	21	50
327	226	21	50
327	226	21	50
327	226	21	50
327	226	21	50
327	226	21	50
327	226	21	50
327	226	21	50
327	226	21	50
327	226	21	50
327	226	21	50
327	226	21	50
327	226	21	50
327	226	21	50
327	226	21	50
327	226	21	50
327	226	21	50
327	226	21	50
327	226	21	50
327	226	21	50
327	226	21	50
327	226	21	50
327	226	21	50
327	226	21	50
327	226	21	50
327	226	21	50
327	226	21	50
327	226	21	50
327	226	21	50
327	226	21	50
327	226	21	50
327	226	21	50
327	226	21	50
327	226	21	50
327	226	21	50
327	226	21	50
327	226	21	50
327	226	21	50
327	226	21	50
327	226	21	50
327	226	21	50
327	226	21	50
327	226	21	50
327	226	21	50
327	226	21	50
327	226	21	50
327	226	21	50
327	226	21	50
327	226	21	50
327	226	21	50
327	226	21	50
251	194	27	58
241	185	34	62
252	187	43	58
259	190	56	55
272	187	57	61
285	193	62	60
298	197	58	59
309	197	52	64
320	201	45	66
336	209	34	62
350	208	32	66
358	206	33	74
361	210	40	75
361	214	49	74
361	219	57	75
362	222	60	79
367	226	57	76
369	233	56	68
372	234	52	73
381	235	44	78
386	240	40	72
390	240	35	72
392	243	27	70
390	251	28	62
385	253	35	58
380	251	39	58
376	254	46	54
370	252	55	57
367	251	61	61
365	253	65	58
362	254	64	59
359	254	67	60
359	252	59	61
357	251	55	60
359	250	42	56
359	243	30	60
359	240	23	59
358	230	23	64
354	226	27	66
345	219	35	72
338	217	41	73
331	212	47	77
324	207	50	81
317	206	52	73
315	203	47	72
313	198	45	70
309	195	44	70
308	193	46	75
305	191	42	77
304	191	45	74
303	194	41	69
298	190	37	70
293	187	31	74
286	184	29	74
274	183	34	72
269	176	33	74
255	172	43	74
248	170	49	74
239	172	57	63
235	172	59	60
229	173	66	57
226	174	64	56
225	173	57	55
222	173	58	53
217	173	60	48
214	171	51	49
216	170	41	51
215	171	30	48
219	165	25	55
218	159	27	60
211	158	35	63
205	158	41	67
200	163	50	63
193	164	58	65
185	166	66	63
183	167	67	65
183	169	66	61
185	171	65	56
186	172	65	46
193	172	55	49
197	172	50	43
203	174	41	51
206	171	34	57
210	168	25	65
213	168	21	63
217	168	15	66
217	167	14	62
214	167	16	61
213	167	17	62
210	167	20	63
209	167	21	63
207	170	24	58
206	167	26	59
205	165	27	55
205	154	27	60
205	150	27	57
205	145	27	57
203	141	29	61
204	137	28	63
203	132	28	64
201	128	30	67
201	125	30	68
199	122	32	69
198	121	33	69
196	119	34	69
195	118	35	69
193	118	36	72
191	121	36	70
189	122	36	73
188	125	38	74
185	129	40	76
183	131	42	82
183	143	37	75
182	152	38	73
179	164	38	71
176	170	41	78
174	175	37	89
172	181	37	96
170	181	38	101
166	192	40	92
164	199	43	86
157	204	48	81
151	199	48	84
148	197	48	83
142	195	50	82
134	193	56	84
132	191	53	83
131	186	52	91
129	183	51	96
125	183	55	97
126	176	52	82
122	177	50	72
118	177	54	69
114	179	56	67
109	183	60	62
105	187	62	59
108	185	61	64
108	188	61	63
108	189	62	66
111	191	60	62
116	193	60	62
121	193	57	65
122	196	64	63
133	193	61	76
138	196	63	75
140	198	67	77
154	197	59	74
173	192	47	81
182	194	46	83
181	201	57	76
204	199	60	70
202	198	71	74
216	187	71	82
226	178	74	92
247	176	64	91
261	171	60	90
266	169	62	87
284	168	54	79
293	168	54	79
304	169	55	77
312	169	54	78
320	170	53	77
326	172	54	79
331	175	54	78
333	177	54	79
334	180	53	80
331	184	55	76
329	186	54	79
327	187	56	78
324	191	54	78
322	192	55	78
318	196	53	79
309	201	52	82
295	207	55	76
285	222	49	66
266	230	54	62
249	239	58	53
233	215	56	64
195	220	63	73
181	202	84	72
168	201	98	70
122	201	90	72
115	199	97	67
88	193	78	67
70	192	73	59
66	174	67	68
53	168	67	66
40	165	71	59
34	161	69	58
25	158	69	54
22	157	68	51
20	152	66	54
19	152	65	51
22	148	61	55
25	145	60	60
30	146	56	58
36	149	54	59
41	152	54	60
55	156	46	64
62	160	46	64
70	168	45	60
84	180	44	56
98	191	36	51
119	196	34	49
140	198	35	43
150	208	44	48
170	205	38	61
189	201	47	65
205	193	62	68
224	184	60	74
236	182	74	69
251	172	74	70
270	170	67	65
283	171	73	54
292	160	76	62
304	156	75	58
318	153	70	54
326	150	66	55
338	147	59	55
344	146	58	54
346	145	59	58
344	144	65	63
345	143	63	63
346	146	59	62
342	146	60	68
339	148	54	70
338	152	46	70
328	154	46	76
318	164	45	72
300	167	48	75
284	167	46	78
266	171	53	82
245	190	66	86
222	176	65	93
207	178	67	97
180	177	85	103
157	182	105	96
137	181	114	100
120	180	132	99
98	188	111	93
83	159	90	95
82	169	73	82
68	176	73	66
59	173	74	60
55	168	66	58
52	165	63	57
50	160	60	61
50	160	58	57
52	159	53	58
56	156	46	66
57	162	42	61
57	180	36	49
53	187	37	50
56	193	35	52
64	196	37	58
70	199	40	65
77	203	44	70
92	209	44	70
100	218	52	67
115	223	54	67
140	220	59	74
160	207	62	90
180	208	70	90
197	204	79	86
216	205	67	81
236	198	76	93
254	181	66	106
269	167	74	115
287	168	77	101
308	188	71	82
330	195	58	66
347	188	57	57
358	182	56	54
372	178	52	49
384	176	51	48
383	168	57	54
382	162	63	59
383	158	66	59
385	156	62	60
387	156	57	59
382	155	60	61
377	156	58	63
376	163	52	62
366	164	53	67
360	172	47	67
350	179	43	64
336	187	40	67
319	192	40	69
300	194	43	73
278	202	43	70
276	202	46	74
257	208	54	73
255	196	59	85
232	201	53	84
206	208	65	76
186	212	74	72
169	209	92	74
144	217	117	61
135	211	139	69
91	184	132	78
84	186	120	69
74	185	105	58
60	180	93	56
66	164	73	56
59	160	57	54
57	153	55	53
55	150	52	51
50	146	54	50
48	143	53	51
45	145	54	49
47	144	54	50
46	147	56	50
49	150	57	50
51	157	58	47
55	165	57	48
62	173	56	49
68	181	58	50
80	189	57	53
92	191	57	60
109	197	56	62
129	195	57	64
138	212	67	72
153	202	72	80
176	203	94	81
185	189	94	92
221	178	78	103
251	177	61	96
275	166	52	101
288	169	55	91
305	175	53	81
317	173	57	75
330	172	57	70
345	169	55	71
358	163	53	71
365	164	53	70
369	162	55	68
376	159	53	69
377	157	54	71
377	160	54	72
374	163	53	70
372	166	55	70
368	169	54	72
361	173	55	72
352	179	54	74
337	185	57	76
324	187	56	80
312	194	53	81
292	205	58	69
273	204	54	74
248	213	64	82
223	202	74	89
213	206	66	73
195	208	79	75
154	221	84	73
133	212	84	79
121	206	80	75
103	205	95	70
85	204	106	65
73	206	90	58
65	201	79	64
64	201	74	61
54	200	75	62
46	201	78	60
46	199	75	64
46	199	75	66
47	203	75	64
54	205	70	67
61	208	67	65
69	210	65	68
82	209	59	74
96	211	54	75
111	213	55	78
131	220	65	73
141	228	61	66
165	236	52	69
185	235	46	57
202	238	40	69
216	248	36	60
243	248	28	59
261	240	28	62
271	241	34	59
287	242	31	53
302	241	34	53
315	231	34	56
328	225	37	59
339	223	36	53
348	218	40	54
356	213	40	53
362	206	43	57
367	206	44	51
370	203	47	50
372	201	50	48
374	197	51	51
373	197	52	49
373	195	51	51
370	191	53	54
366	194	54	50
361	192	57	53
353	193	59	52
345	191	61	54
338	191	57	52
329	189	58	54
320	190	55	53
308	188	54	57
295	192	57	55
284	194	57	53
274	196	48	50
259	195	56	49
246	192	65	57
227	187	71	67
224	184	64	69
225	185	60	66
210	182	68	70
213	183	61	69
197	183	77	68
185	179	71	71
180	179	56	65
175	180	46	59
168	181	49	60
158	183	47	56
155	184	45	56
150	182	47	59
146	183	46	58
145	186	42	55
143	191	46	50
142	186	48	54
135	183	56	59
135	186	57	56
136	187	57	54
138	188	57	55
141	190	57	54
144	190	53	57
147	192	55	54
151	192	57	56
155	195	54	54
160	195	53	55
163	195	57	53
167	196	58	52
172	194	56	55
175	194	56	55
182	194	50	56
186	194	50	53
187	196	65	52
193	188	55	56
195	188	57	56
198	185	58	58
199	184	72	62
201	184	65	57
202	183	71	60
202	184	69	56
201	184	74	60
200	183	73	59
200	183	72	59
198	182	75	60
197	182	70	57
194	181	77	60
187	179	76	60
189	179	61	61
185	179	61	59
183	178	59	58
177	175	62	66
174	176	62	61
168	174	63	65
164	175	63	61
160	175	62	62
154	176	66	60
150	177	66	58
147	178	63	58
143	181	62	56
140	184	61	54
137	184	59	55
133	188	58	49
130	186	60	52
127	188	59	49
125	189	59	48
122	188	61	49
123	188	57	50
121	188	56	52
121	189	55	52
122	189	54	54
123	191	52	54
124	192	51	53
124	192	53	55
126	193	53	54
128	196	52	48
130	197	52	48
132	198	53	49
135	196	51	54
133	194	57	57
128	197	62	52
127	196	67	49
127	195	56	49
131	192	44	56
135	189	37	64
141	187	32	63
152	185	30	60
148	183	42	60
148	177	46	66
150	176	46	62
153	173	50	62
149	172	55	69
157	171	44	72
162	173	37	67
166	186	28	54
171	184	29	52
178	179	36	50
179	177	39	56
177	172	46	62
188	171	50	66
180	173	56	68
178	172	57	70
179	172	56	74
203	179	62	71
214	179	65	74
216	178	69	76
216	180	71	73
223	180	66	71
232	177	60	76
242	175	71	74
254	176	58	69
265	173	50	72
274	172	40	74
283	177	36	66
288	180	37	61
294	174	43	65
300	173	49	65
304	176	58	60
306	176	59	56
311	177	55	55
316	177	48	54
323	174	40	61
331	179	35	58
332	179	35	60
334	178	33	59
337	178	31	62
337	179	31	62
336	178	33	67
330	180	37	65
326	181	37	65
314	183	43	64
308	186	43	62
301	188	42	60
293	186	39	63
292	190	32	63
282	194	29	57
260	198	32	54
244	195	30	59
228	198	34	54
211	190	35	61
194	186	39	64
176	183	44	60
171	179	41	57
156	179	37	55
142	175	38	58
129	171	41	60
109	170	45	59
99	170	44	53
95	168	42	55
97	156	38	53
100	153	36	53
84	158	45	48
79	157	58	43
78	153	60	47
76	152	64	46
78	150	67	47
84	146	68	48
96	140	62	55
114	134	50	62
121	133	48	65
140	132	35	69
148	137	31	68
156	149	29	57
164	151	33	54
175	152	35	52
183	146	42	56
190	148	50	52
200	148	52	45
208	145	58	45
216	145	58	44
219	141	65	47
226	136	60	52
230	134	57	51
233	130	53	53
234	127	52	50
236	124	49	52
239	120	45	58
239	120	39	60
236	120	38	61
238	122	31	64
229	126	35	64
224	133	32	61
214	135	32	60
202	134	39	56
192	135	39	54
178	138	41	54
167	137	45	56
148	138	51	56
137	136	48	56
119	131	57	59
112	129	59	60
108	124	57	63
105	121	55	66
103	119	54	57
106	116	46	57
108	114	41	53
107	114	41	44
112	111	37	46
117	110	34	46
117	119	35	40
117	122	37	42
126	125	34	45
133	130	30	45
141	136	32	46
148	143	34	47
157	150	39	48
167	157	46	47
179	160	53	44
194	158	53	45
211	147	44	48
224	146	51	49
234	136	63	54
247	135	70	49
259	137	72	39
274	132	61	38
284	128	62	40
289	122	64	48
298	122	60	45
303	123	59	44
304	122	60	47
302	122	62	48
300	126	60	46
297	128	58	45
290	132	54	46
283	138	48	42
275	140	46	46
260	148	54	50
245	147	50	62
227	156	57	57
203	159	46	55
179	168	49	51
161	167	54	49
137	161	46	56
118	158	41	60
100	148	41	67
82	147	56	62
65	146	47	56
52	143	49	53
41	138	49	49
31	133	50	48
27	129	48	43
28	124	43	41
27	122	41	39
26	118	43	41
27	115	44	41
26	113	49	45
32	112	44	46
18	118	53	43
18	117	57	45
33	113	50	51
34	120	55	48
44	122	58	53
52	127	62	59
66	131	66	63
76	143	66	67
87	147	76	75
116	152	69	78
141	166	75	75
174	170	63	76
195	178	76	83
221	180	85	94
224	177	92	97
250	169	79	99
276	167	69	98
305	175	58	87
316	178	63	80
333	179	58	71
352	178	52	69
364	179	50	70
378	180	43	66
389	182	39	65
398	185	36	64
404	189	33	62
408	188	33	64
410	192	32	62
412	195	25	61
413	199	23	57
412	198	21	59
409	200	26	57
404	199	29	58
403	198	29	56
399	200	31	51
395	196	35	53
392	195	36	52
390	193	35	51
385	190	40	49
384	188	39	46
380	185	41	44
377	182	43	42
376	180	44	39
374	178	43	39
371	177	44	38
370	177	46	37
368	178	47	37
368	178	48	38
366	180	49	39
366	183	49	39
364	186	51	43
363	191	53	47
361	195	53	50
359	200	56	52
358	203	55	58
354	204	55	63
351	203	57	67
350	200	55	68
347	193	54	73
344	182	52	76
341	168	50	78
339	155	48	75
335	134	46	79
333	114	42	78
332	96	41	75
331	77	40	71
328	56	41	74
326	44	42	71
324	38	43	74
322	35	46	70
319	30	53	75
316	32	56	80
314	43	58	77
315	53	57	79
312	71	65	81
302	101	79	80
310	132	70	72
319	152	64	72
327	175	57	70
330	189	56	70
325	202	66	79
329	212	64	78
335	219	61	76
348	225	53	73
351	227	52	70
356	229	48	66
373	228	43	65
370	227	42	61
369	224	36	60
382	222	25	63
385	217	23	55
387	218	19	49
394	212	26	49
392	216	30	44
392	227	27	42
392	230	23	46
390	234	21	54
389	241	21	52
386	250	23	54
381	254	27	57
373	255	33	58
366	255	37	54
357	253	44	55
349	246	47	58
333	238	57	65
325	229	57	76
316	218	55	80
301	210	65	71
309	209	60	69
298	196	65	65
278	202	78	63
273	172	84	75
264	170	89	66
251	167	94	59
249	160	92	62
239	145	94	71
239	150	86	65
242	143	78	72
246	145	71	77
250	158	66	69
255	168	57	72
262	171	51	81
265	190	50	82
259	210	57	77
278	238	42	65
289	248	37	64
298	248	46	73
308	250	44	74
316	255	54	67
325	254	50	69
331	255	53	64
337	249	55	66
344	241	54	64
350	236	54	56
357	226	49	60
362	219	47	64
363	211	52	66
368	204	47	58
370	198	46	46
372	194	45	41
375	191	42	34
378	183	37	37
379	181	35	34
383	179	29	33
385	178	25	32
389	178	20	30
390	179	19	30
390	181	18	30
390	183	16	31
391	187	15	32
390	193	16	31
389	200	17	31
386	207	21	32
383	213	23	35
377	219	28	41
371	228	32	46
