207	84	100	170
213	79	92	175
217	74	87	185
216	73	98	188
219	69	105	188
217	64	114	198
217	59	113	203
217	56	109	206
217	56	117	207
216	52	118	211
213	49	122	212
212	49	126	211
207	43	132	222
211	35	124	231
214	38	120	233
209	34	132	228
213	31	121	231
211	32	125	228
209	36	128	225
209	38	125	225
208	44	125	216
211	42	120	216
211	51	115	208
211	53	117	204
210	58	111	199
210	67	104	189
213	77	93	182
211	77	96	181
212	73	93	177
211	68	89	191
212	62	92	196
209	77	90	186
213	72	86	190
202	106	95	176
206	130	81	142
200	142	88	132
192	149	95	127
189	150	98	130
187	153	98	119
187	153	102	127
189	151	95	128
196	153	97	118
196	150	95	118
196	148	98	119
198	143	94	117
213	133	79	121
214	129	78	126
213	123	79	130
213	109	80	146
218	89	83	143
217	73	98	148
217	72	105	167
218	67	105	180
225	58	98	191
225	47	101	201
228	41	101	215
215	38	125	222
218	27	120	235
223	26	118	234
224	22	119	246
221	21	124	245
222	22	122	247
219	23	128	247
222	27	125	243
220	33	130	237
217	37	132	231
219	49	129	217
216	52	130	216
222	65	120	197
222	75	118	191
221	85	115	179
220	91	113	172
229	94	99	165
231	88	92	167
230	78	79	175
225	72	85	185
224	87	82	177
217	116	72	158
212	128	79	146
215	144	77	128
208	146	80	129
206	145	81	129
204	144	81	129
196	145	92	122
194	141	96	125
199	137	89	124
202	136	90	121
203	131	90	127
204	126	89	133
206	126	87	132
213	121	81	136
217	121	78	135
220	115	77	140
224	116	73	140
228	114	71	140
235	109	61	146
233	100	68	156
230	97	66	150
228	103	73	138
228	100	72	141
226	100	73	139
224	97	66	147
222	100	62	143
219	100	65	146
218	99	64	149
216	99	67	154
213	99	70	156
212	101	67	151
213	99	65	151
213	101	64	149
208	101	73	153
204	101	78	154
202	97	80	159
203	98	79	154
203	101	80	150
201	104	82	151
199	103	88	159
202	109	86	149
203	109	85	151
207	112	83	151
209	114	79	151
209	121	79	158
208	128	79	162
207	144	80	151
208	150	78	138
205	157	80	123
203	167	84	115
205	171	80	106
210	173	74	83
206	176	79	94
211	176	72	75
211	179	72	68
210	181	77	70
206	180	81	76
198	185	91	82
201	180	88	80
202	181	84	88
202	178	86	85
204	178	84	79
200	184	89	83
206	177	82	81
204	180	82	83
202	181	85	95
203	176	85	80
202	178	86	86
201	187	85	92
202	178	88	85
204	173	87	81
204	171	86	80
207	166	82	83
209	164	80	84
208	159	83	91
208	157	83	94
210	156	82	94
212	155	81	101
208	149	85	114
211	144	81	119
209	141	83	129
207	133	83	124
212	130	77	127
212	126	77	129
212	122	78	131
213	120	79	129
212	120	79	130
212	116	81	133
213	115	82	133
214	113	79	134
212	113	81	142
211	111	81	141
209	111	85	135
208	103	84	146
202	89	89	164
200	82	91	177
197	76	94	185
192	69	100	189
190	64	101	195
179	60	111	197
178	59	111	201
166	54	122	210
153	55	136	209
149	56	142	208
154	59	133	208
150	56	134	210
149	51	126	221
141	55	132	219
138	56	147	213
139	67	131	196
135	60	123	202
130	55	117	208
119	39	117	226
119	45	111	216
102	39	128	231
102	37	118	239
95	40	117	232
85	39	126	240
75	39	130	241
73	44	125	238
61	42	136	245
47	41	144	256
44	48	143	252
43	42	135	253
35	58	137	233
28	69	137	222
19	80	143	208
21	85	132	204
28	85	121	203
18	89	130	193
10	94	135	200
18	97	127	198
13	101	132	195
10	104	133	192
16	107	129	187
12	110	130	181
14	104	128	190
20	102	124	192
15	104	126	186
22	105	120	188
14	110	126	178
12	112	128	180
11	116	126	175
8	120	127	170
9	120	121	171
6	118	122	176
4	119	126	176
2	117	127	178
3	114	123	180
4	112	122	181
4	114	123	176
1	112	122	177
2	108	125	186
2	110	121	182
1	109	123	184
0	113	120	179
-2	113	122	177
-1	115	120	175
-3	113	115	180
-3	110	115	181
-5	114	116	179
-6	115	112	176
-8	113	115	179
-8	118	113	170
-6	120	106	170
-7	123	104	172
-7	126	108	165
-8	128	108	161
-8	129	102	163
-4	129	90	165
-3	133	88	163
-5	139	89	156
-8	139	90	159
-7	139	87	157
-5	141	82	156
-5	143	78	154
-6	149	81	146
-7	150	82	148
-7	155	82	144
-5	155	79	145
-4	160	80	137
-4	168	85	129
-7	164	85	132
-5	180	94	116
-7	199	108	100
-7	209	119	86
-6	210	118	85
-4	210	114	87
-5	212	117	84
-5	213	116	82
-5	215	118	76
-4	216	116	78
-4	216	116	77
-3	217	116	77
-3	217	116	76
-4	218	118	75
-5	216	118	78
-5	218	118	76
-3	216	114	81
-3	217	114	80
-4	217	118	83
-5	219	120	73
-5	218	118	77
-4	219	116	76
-4	219	117	76
-3	220	113	77
-4	219	114	79
-4	221	114	72
-4	220	116	77
-4	217	115	80
-3	221	113	74
-3	220	113	76
-4	220	116	76
-3	219	114	79
-4	219	115	79
-5	220	117	78
-4	220	118	77
-3	220	115	78
-3	221	115	78
-3	221	115	77
-4	220	116	79
-5	223	119	75
-3	223	117	73
-2	224	113	74
-3	223	114	76
-4	224	116	74
-3	225	115	74
-2	224	113	76
-1	223	112	78
-3	224	114	75
-1	223	111	78
-2	226	113	72
-1	224	111	76
-1	225	112	74
-1	226	112	73
0	225	110	74
-1	225	111	75
-2	228	112	70
0	225	111	74
0	224	108	77
-2	225	113	76
-1	224	110	77
-1	224	109	77
-2	224	114	76
-1	225	113	74
-3	225	113	76
-2	223	111	77
-3	226	115	73
-2	225	114	74
-4	224	118	77
-3	225	116	75
-3	225	115	76
-1	225	113	77
-1	226	110	76
-1	225	111	75
-2	224	112	77
-3	224	115	77
-3	225	115	76
-2	223	111	79
-2	223	114	79
-4	224	116	77
-3	223	116	79
-1	226	113	72
-3	224	113	76
-4	228	117	74
-3	226	115	74
-2	225	113	77
-2	224	113	77
-2	225	114	77
-2	224	113	78
-3	224	115	78
-1	225	113	78
-4	224	116	78
-2	225	114	78
-1	226	112	76
-4	224	115	78
-3	229	114	71
-4	226	115	73
-5	225	116	76
-4	226	116	77
-3	225	115	77
-4	227	116	73
-1	227	111	73
-3	224	115	77
-2	225	113	78
-3	225	115	77
-1	226	111	76
-1	226	111	75
-2	226	113	76
-3	225	114	78
-2	226	113	74
-1	227	110	74
-2	227	113	74
-2	227	114	74
-2	227	114	75
-1	228	112	72
1	227	108	73
0	227	110	74
-3	225	114	76
-3	228	116	73
-3	226	116	75
-1	226	112	76
-2	225	113	75
-4	225	114	76
-2	227	113	75
-2	227	112	73
-4	227	115	74
-1	226	111	76
-2	227	112	74
-4	226	115	76
-3	227	115	74
-2	226	112	75
-4	227	115	73
-3	226	115	76
-3	228	117	73
-2	226	112	75
-1	226	112	75
-1	227	110	74
-2	228	113	74
-2	226	113	76
-2	225	113	76
-2	227	112	74
-2	226	112	75
-2	225	111	76
-1	225	111	78
-2	227	111	74
0	229	111	71
-1	228	111	74
-1	226	111	76
-2	226	112	76
-1	229	113	72
0	228	112	73
0	226	110	76
0	229	109	70
0	228	111	73
-2	228	113	72
-1	228	112	73
0	227	108	73
-1	228	111	74
-1	227	111	74
-2	227	112	76
-1	227	113	74
-2	228	115	74
-2	225	113	77
0	227	112	75
-1	226	111	76
-4	226	117	77
-1	226	113	76
-3	226	115	76
-3	227	116	75
-4	228	118	74
0	227	110	75
-2	227	116	74
-3	226	117	76
-2	229	116	73
-1	228	113	72
-2	229	115	73
-2	231	117	71
0	231	114	72
0	233	112	71
0	232	114	70
0	231	112	73
-2	229	115	73
0	230	111	70
2	230	107	69
0	229	109	68
0	227	108	71
0	225	108	74
-1	224	109	78
0	228	112	73
-1	230	115	72
6	232	107	68
0	230	115	73
3	229	109	73
0	232	115	71
0	234	112	68
-4	235	115	69
2	244	107	56
5	246	110	53
4	244	107	55
0	244	115	54
1	241	107	57
-1	241	117	56
-1	240	115	57
-2	238	115	57
-13	179	115	70
-4	171	108	69
-3	162	104	77
-5	145	122	86
-5	135	127	92
0	133	129	67
-1	136	134	82
0	121	140	88
1	156	144	99
16	113	139	130
14	104	155	156
19	83	173	193
32	71	169	205
61	60	143	199
72	52	143	194
70	54	155	207
72	49	166	214
84	42	156	230
95	52	167	223
105	60	167	221
120	84	156	197
114	95	165	191
127	105	156	188
129	108	155	178
136	104	151	185
139	99	150	185
141	85	153	189
139	80	156	192
141	78	151	195
143	71	153	200
141	65	160	203
141	59	163	200
146	57	152	209
147	56	159	202
146	53	155	203
142	46	171	215
141	40	175	225
145	41	167	225
145	41	171	202
144	35	172	192
146	27	174	192
145	21	168	193
148	13	170	186
151	28	168	208
147	4	174	249
150	4	173	259
155	0	158	271
155	-3	158	274
160	-1	141	280
150	2	141	277
153	0	129	285
152	-1	122	276
152	-5	126	258
143	-16	134	225
141	-46	133	208
137	-10	138	169
136	3	133	148
127	0	136	150
109	3	153	146
98	0	162	156
94	3	162	143
100	3	145	143
100	3	133	131
98	1	127	131
102	0	116	138
102	-1	112	139
94	-1	106	139
94	0	101	143
92	0	103	142
94	3	98	141
93	5	103	140
92	1	102	148
88	2	103	149
92	3	100	147
87	4	103	146
86	3	107	145
89	2	97	148
87	1	102	148
91	3	98	143
90	3	101	147
90	2	102	149
90	5	104	143
91	2	104	152
92	4	108	151
92	6	107	146
89	7	121	144
97	4	108	148
99	3	107	150
96	5	120	146
99	1	127	158
105	0	119	159
104	1	128	161
103	1	134	164
108	6	135	155
100	5	145	159
101	2	151	160
108	8	146	153
114	5	136	156
111	4	140	162
109	2	144	163
108	5	142	160
108	9	145	154
113	4	126	158
114	5	122	156
113	5	114	155
108	6	121	158
106	2	114	162
101	2	115	161
96	0	116	161
95	1	110	152
90	0	116	156
89	1	111	151
85	0	109	149
81	4	108	151
80	4	104	145
79	5	101	148
76	7	99	148
75	7	100	147
75	8	93	147
75	9	88	147
74	10	85	147
75	11	81	148
76	12	74	145
72	18	80	140
68	22	86	140
71	23	76	140
72	20	79	149
72	23	79	148
75	22	75	149
74	21	74	152
73	21	77	151
75	20	72	153
72	20	77	153
76	20	66	153
77	22	56	150
78	19	51	157
72	20	60	154
73	20	56	155
69	19	61	160
65	21	66	151
65	22	64	151
64	25	66	148
62	24	68	148
59	23	70	150
59	27	72	137
53	29	77	133
53	31	72	132
54	32	68	127
52	33	68	123
50	36	69	119
50	39	66	116
50	36	64	121
52	35	62	120
50	37	65	118
56	38	56	118
55	40	57	113
57	37	57	117
60	32	55	130
60	33	56	136
60	36	60	124
62	36	60	119
64	35	64	119
68	34	61	125
69	36	64	119
73	35	63	121
77	34	62	121
81	39	60	114
85	41	57	112
89	46	53	112
91	42	55	114
94	46	55	110
97	48	53	110
98	53	54	103
103	64	48	94
108	71	44	86
110	72	43	84
114	75	41	80
115	75	41	81
117	75	40	79
115	77	45	77
116	78	45	74
116	76	45	75
116	76	47	75
118	75	45	76
119	75	45	77
120	75	44	76
120	78	44	72
121	77	45	74
121	79	45	71
121	76	46	75
123	75	45	76
124	76	42	74
123	75	45	74
124	74	42	76
122	76	45	73
120	76	49	72
120	75	49	72
118	75	52	69
119	76	51	68
120	72	50	72
118	72	53	71
122	72	48	73
141	28	57	61
139	34	56	49
136	34	59	45
136	33	50	46
134	28	53	51
133	24	52	56
131	22	50	59
129	17	50	65
128	18	49	67
126	18	48	69
126	24	44	62
124	24	44	64
124	26	40	62
122	25	40	66
119	26	43	68
119	29	43	67
117	28	42	65
119	29	36	65
117	32	38	64
117	29	39	61
116	30	39	62
118	30	38	60
118	32	37	55
117	34	39	59
118	35	37	60
120	38	36	57
120	38	37	54
122	39	34	51
122	39	35	51
121	38	36	45
121	41	35	45
122	40	33	41
123	40	32	44
124	40	32	45
124	41	31	37
126	42	30	32
127	43	30	32
127	45	31	36
128	43	31	36
119	51	37	36
107	53	41	29
106	53	36	25
106	54	38	24
107	53	31	24
109	55	31	23
110	56	31	22
112	58	31	23
113	58	33	24
113	59	33	24
114	59	32	25
114	60	32	25
114	60	31	25
115	60	30	26
114	60	31	25
114	60	32	26
114	61	31	24
113	60	32	25
113	61	32	25
113	62	34	25
112	63	36	25
112	65	43	24
111	64	43	27
112	66	50	26
112	66	51	27
113	66	50	29
113	66	51	31
112	65	50	32
113	64	51	34
114	63	48	35
114	63	49	34
114	62	45	32
115	61	42	32
117	61	39	30
117	61	40	30
118	59	42	31
118	59	42	31
119	60	38	28
121	60	37	30
123	61	37	28
126	62	38	28
127	62	38	30
130	64	37	30
130	64	38	30
133	65	38	28
135	64	42	28
135	63	42	30
140	65	50	24
142	62	56	28
141	62	63	35
139	63	67	32
137	63	72	33
135	62	78	38
135	63	80	39
135	62	83	33
133	61	86	31
144	61	76	31
156	61	66	32
166	64	54	29
168	64	53	28
170	66	51	25
173	66	48	29
175	67	47	26
176	69	43	28
175	71	44	27
173	74	46	25
170	74	47	27
167	74	48	26
165	73	50	28
164	74	51	28
166	75	47	30
165	75	46	29
165	79	44	33
167	78	40	36
167	78	40	36
167	78	40	36
167	78	40	36
167	78	40	36
167	78	40	36
167	78	40	36
167	78	40	36
167	78	40	36
167	78	40	36
167	78	40	36
167	78	40	36
167	78	40	36
167	78	40	36
167	78	40	36
167	78	40	36
167	78	40	36
117	69	41	34
65	60	48	31
64	60	55	32
65	59	54	34
66	60	57	34
68	61	56	31
74	60	50	34
76	60	50	35
79	64	55	41
87	65	51	35
98	75	44	33
99	68	39	35
100	65	37	38
97	71	44	43
95	67	48	45
94	67	53	46
92	67	60	48
89	67	63	49
87	66	65	48
97	66	70	49
116	69	60	41
116	67	52	43
124	74	48	43
122	68	47	52
118	65	47	59
116	68	52	57
115	70	55	60
111	71	60	59
107	72	66	57
108	69	64	59
115	69	54	60
121	68	47	60
123	69	43	59
122	67	43	60
121	68	42	60
118	67	44	61
115	63	45	66
115	62	43	70
115	64	43	70
111	82	48	56
108	91	49	50
106	92	50	52
104	95	50	53
101	101	50	51
101	107	51	48
102	107	53	51
105	107	55	53
110	109	61	51
115	115	67	45
121	112	63	46
125	110	64	41
127	109	68	34
134	99	68	35
138	91	67	35
143	87	60	30
146	83	63	26
154	70	61	32
165	65	55	36
170	63	54	38
181	66	46	37
126	51	38	35
126	49	35	36
126	48	33	37
126	47	31	37
126	47	31	37
124	46	33	38
125	46	31	38
123	45	34	38
125	46	31	37
122	45	34	39
123	44	31	38
122	44	32	38
122	43	32	38
122	44	31	36
122	43	31	35
124	44	30	35
124	45	31	33
126	45	31	33
127	44	30	34
128	44	31	34
128	44	31	34
130	44	29	34
131	44	29	33
131	45	30	35
132	45	30	34
133	46	30	35
134	46	30	34
134	45	30	34
134	45	31	33
134	44	30	34
134	43	29	33
133	43	30	33
132	42	31	33
131	41	30	35
129	40	31	36
129	38	28	37
127	38	31	38
128	39	29	39
128	41	33	38
131	47	30	34
133	49	28	34
135	51	29	35
138	51	27	34
140	51	28	35
141	50	28	35
142	50	28	34
143	49	30	35
143	48	31	35
145	47	30	36
146	46	31	35
148	47	31	37
150	47	31	38
151	48	30	35
151	47	31	38
150	47	32	41
149	46	35	42
146	46	37	44
144	45	39	44
142	45	41	43
140	44	41	42
137	43	42	40
135	42	43	39
134	42	43	38
131	41	44	39
129	42	45	37
128	42	42	36
126	43	46	36
123	44	49	34
121	43	51	35
118	44	50	35
118	44	41	36
115	46	37	36
111	48	38	37
109	48	39	45
103	49	44	51
103	49	44	51
103	49	44	51
103	49	44	51
103	49	44	51
103	49	44	51
103	49	44	51
211	96	33	45
213	99	24	43
211	105	22	38
210	105	22	42
208	107	23	41
206	110	22	42
202	109	25	46
203	109	24	47
201	110	24	47
200	109	23	48
199	110	23	47
198	112	25	45
196	111	25	47
198	110	24	48
197	111	23	46
197	111	23	47
195	110	24	47
195	109	23	48
194	109	23	46
193	109	22	45
190	109	22	45
188	109	22	44
185	110	24	43
181	110	25	41
177	110	27	39
173	111	30	38
175	108	29	34
170	95	33	36
172	88	33	36
173	81	26	36
176	81	25	32
177	83	24	27
177	85	28	23
181	84	26	25
180	85	30	24
178	86	28	22
176	86	24	22
178	87	21	22
178	89	24	24
180	91	25	25
179	92	28	26
179	93	30	28
183	94	29	30
181	96	33	29
186	96	28	28
184	96	30	29
183	97	31	29
184	96	30	29
189	95	28	29
188	95	27	28
184	96	32	29
189	96	27	29
184	98	31	29
185	98	31	29
184	98	31	30
184	100	33	30
182	100	33	29
184	100	30	30
183	99	30	29
180	97	31	30
179	98	29	29
180	93	27	30
179	95	27	30
178	87	27	34
175	81	31	41
176	75	30	46
174	74	30	46
174	73	29	46
173	74	30	43
166	74	37	42
162	73	40	44
157	74	46	42
150	76	50	39
141	88	45	30
139	90	42	27
136	90	40	28
132	90	40	29
125	90	40	30
124	90	45	31
110	91	42	31
109	91	36	29
64	71	32	30
66	69	32	34
72	75	28	32
77	93	30	34
68	95	36	33
61	99	33	32
56	99	37	35
48	104	39	36
48	107	46	36
38	114	47	38
38	118	57	39
31	117	64	38
23	114	68	38
18	113	61	36
12	112	66	38
6	110	70	42
8	107	68	44
10	105	65	40
13	102	64	39
16	99	68	36
28	94	72	36
41	73	72	43
48	68	70	43
67	74	65	34
58	67	55	27
63	71	55	24
65	71	56	22
63	69	55	23
64	68	56	23
64	69	58	20
65	67	59	23
68	67	59	23
62	64	64	26
65	65	67	24
67	64	68	24
60	63	77	27
63	61	76	26
59	58	83	27
56	48	77	32
57	46	71	31
51	43	65	34
57	42	59	30
60	37	51	33
62	36	49	29
66	33	41	29
67	32	45	28
69	31	47	29
72	30	43	28
74	31	41	29
75	33	41	28
77	34	39	29
79	36	39	30
81	39	40	29
83	39	37	31
85	40	36	32
86	41	36	30
87	41	35	31
88	42	34	31
88	43	38	31
89	44	35	32
89	45	36	32
89	46	36	33
89	48	35	32
87	50	36	33
88	51	35	33
88	53	36	31
87	53	37	32
87	53	32	31
85	52	33	33
82	50	29	36
77	49	30	34
75	47	24	37
79	50	30	34
69	54	38	38
66	60	41	45
63	68	41	49
60	72	42	55
52	94	38	43
55	108	33	37
57	115	27	35
58	123	24	34
55	125	26	35
53	129	24	34
48	129	27	35
46	129	26	36
42	128	26	38
38	129	26	37
40	126	24	41
36	128	27	37
36	127	27	38
35	121	29	44
28	125	36	39
18	114	46	41
22	115	42	44
14	115	51	43
3	114	62	40
-5	113	65	37
0	114	66	32
-3	111	67	35
0	112	67	34
-20	115	61	30
-18	117	54	28
-17	115	49	31
-4	115	46	30
-12	115	39	25
-5	114	34	29
-1	115	30	28
0	118	26	25
0	115	27	27
0	120	25	23
0	119	25	25
0	118	26	27
2	122	28	22
11	118	24	21
15	119	26	18
25	115	29	18
30	112	33	20
35	109	29	16
36	106	27	13
37	101	26	16
37	97	27	17
39	97	25	17
41	94	26	17
41	91	27	18
42	91	26	18
44	90	27	20
46	89	23	20
47	91	18	17
47	91	18	17
86	55	21	20
86	60	24	20
78	61	23	21
75	69	26	22
72	74	31	26
69	78	37	33
58	85	47	37
46	88	52	38
38	93	59	38
31	95	66	36
22	95	70	36
12	93	68	36
10	91	66	36
9	92	63	39
5	91	64	39
3	92	66	38
4	93	66	39
6	94	63	37
6	95	65	36
9	96	60	33
19	94	58	35
30	91	60	28
39	89	71	25
77	84	64	35
83	81	58	36
83	86	53	29
84	92	57	24
86	92	56	23
83	91	55	24
86	89	59	25
142	97	57	28
145	106	54	30
147	101	50	40
152	106	41	37
155	112	37	36
157	115	30	34
116	108	35	35
137	139	33	28
133	147	31	25
111	122	37	26
96	133	37	28
97	143	35	37
86	145	45	42
84	154	45	43
83	162	44	45
74	167	51	45
72	172	49	40
73	176	45	35
75	179	44	29
74	179	43	29
74	177	40	29
72	175	40	32
71	177	39	25
65	174	41	22
60	170	35	18
54	162	37	21
50	164	37	18
54	162	40	19
51	161	39	19
51	161	39	19
51	161	39	19
51	161	39	19
51	161	39	19
51	161	39	19
51	161	39	19
51	161	39	19
51	161	39	19
51	161	39	19
51	161	39	19
51	161	39	19
51	161	39	19
51	161	39	19
51	161	39	19
51	161	39	19
51	161	39	19
51	161	39	19
51	161	39	19
51	161	39	19
51	161	39	19
51	161	39	19
51	161	39	19
51	161	39	19
51	161	39	19
51	161	39	19
51	161	39	19
51	161	39	19
51	161	39	19
51	161	39	19
18	150	42	17
6	150	46	17
3	149	43	17
1	149	43	17
-1	150	42	15
0	152	41	13
0	152	44	13
1	152	47	14
3	153	51	20
8	148	54	16
10	148	55	15
27	145	48	17
21	147	52	16
24	146	51	17
27	145	52	19
23	145	50	18
29	145	45	21
28	145	43	21
27	148	39	20
30	150	34	18
31	149	32	21
29	148	35	21
26	150	37	18
25	148	39	21
22	148	43	22
21	150	43	22
14	148	43	23
15	151	46	21
11	152	42	20
11	155	36	16
12	156	32	13
0	142	30	17
0	139	28	21
0	140	26	20
0	140	25	19
-1	141	27	16
0	144	26	20
0	143	28	22
0	145	28	25
-1	142	30	29
0	147	26	30
0	144	26	30
-1	139	29	33
0	147	24	27
0	143	25	30
1	139	28	31
11	152	29	24
1	144	29	26
3	142	27	26
2	142	29	24
4	142	27	24
6	146	24	21
6	144	27	23
6	141	28	26
6	144	27	25
6	140	28	28
7	135	26	33
10	133	23	35
10	130	24	38
13	131	20	39
15	129	19	37
22	147	19	32
21	138	19	31
19	136	19	31
25	142	18	28
19	138	14	32
25	135	12	35
20	134	15	33
18	133	19	32
18	133	19	32
18	137	21	26
18	144	22	20
17	141	25	22
15	139	25	23
12	137	28	26
12	135	27	27
9	141	28	23
7	146	28	19
7	138	28	22
7	136	27	28
6	135	27	29
4	132	29	31
0	129	34	34
0	128	34	37
0	128	35	35
1	133	32	30
11	137	24	25
15	136	20	25
16	134	20	24
17	130	19	26
15	134	20	21
14	133	20	21
9	135	23	19
6	135	23	17
2	132	25	20
0	133	24	15
0	132	21	13
0	136	20	14
0	136	18	13
0	136	17	11
0	138	17	13
0	136	16	14
0	136	17	11
0	136	18	11
0	139	19	10
0	139	18	8
0	140	19	9
0	139	19	7
0	140	19	7
0	139	20	8
0	144	19	5
0	140	19	6
0	139	20	8
-2	139	22	8
-2	137	22	10
-1	137	18	10
-1	138	19	12
-2	137	18	10
-2	136	19	10
-3	137	18	11
-3	136	19	12
-2	142	18	8
-1	140	17	9
-1	139	17	10
-1	137	16	11
-1	140	17	11
-1	138	16	11
-1	137	16	11
-1	138	16	10
-1	137	16	12
0	139	15	9
0	138	17	10
