168	59	81	229
165	87	102	248
167	82	99	251
167	76	102	261
166	79	106	264
162	70	113	266
164	74	116	255
170	72	113	239
171	70	112	213
168	71	118	228
170	66	123	251
174	64	111	270
180	50	114	281
175	63	128	273
177	65	152	262
208	64	149	264
180	72	180	253
207	73	154	244
218	66	141	196
219	72	141	220
242	71	119	187
233	62	134	153
238	79	124	110
256	80	120	108
283	80	106	110
306	84	101	100
289	84	101	105
332	79	78	111
336	84	72	105
343	84	84	105
345	85	82	101
341	106	95	86
343	108	91	95
365	114	98	89
362	99	105	100
396	93	80	109
404	100	66	103
400	104	69	96
418	100	87	99
405	123	83	109
429	97	93	100
437	96	91	84
414	159	72	91
414	148	57	103
459	118	64	93
455	121	69	73
453	128	81	81
449	145	79	93
448	139	95	117
450	127	89	135
443	121	101	145
433	117	113	152
428	114	117	160
425	115	123	160
418	111	125	166
406	108	124	164
408	109	123	158
406	106	125	161
398	105	121	148
398	104	123	143
392	101	118	143
388	101	122	143
389	103	123	141
384	104	121	137
379	104	125	138
372	102	122	142
369	103	120	140
363	102	114	140
359	100	121	146
338	94	127	158
338	99	126	149
329	95	121	154
323	94	127	160
311	84	124	166
312	94	122	151
298	89	129	160
289	93	137	153
277	74	142	168
277	46	126	200
265	71	145	183
247	56	167	194
232	89	191	203
212	71	178	201
218	68	176	187
218	52	200	222
198	52	225	246
171	65	257	279
189	56	246	281
157	56	276	295
155	60	275	282
159	55	272	289
145	66	282	275
149	67	281	273
132	77	294	267
159	61	269	284
141	58	291	286
127	59	310	287
135	59	298	283
146	65	283	279
144	62	284	281
140	68	289	277
130	76	301	264
136	67	295	275
136	61	294	285
140	59	290	283
150	62	278	283
145	56	287	285
155	54	273	288
162	54	259	291
139	57	292	287
148	61	285	282
142	63	289	279
138	62	298	280
130	74	305	267
127	69	320	276
128	70	312	274
133	67	303	276
137	65	301	280
142	71	296	272
158	62	288	281
163	61	281	284
166	62	280	278
172	63	274	278
199	52	259	293
212	55	249	287
250	51	210	292
287	52	167	292
231	56	218	281
239	58	223	284
247	57	214	289
251	59	214	291
230	63	239	281
217	57	249	282
242	55	233	291
233	56	238	289
254	63	218	282
267	61	208	279
286	58	184	287
292	53	173	288
315	54	155	295
318	49	143	300
333	47	129	296
331	53	128	298
330	51	131	288
337	51	131	293
349	46	135	288
343	47	138	277
346	47	136	273
349	50	152	287
346	49	160	296
348	50	121	296
442	9	146	310
351	46	119	305
459	37	142	262
438	54	161	225
460	56	153	208
459	56	145	202
477	23	137	220
473	53	143	208
488	44	134	202
500	58	125	194
491	38	144	180
493	62	138	164
500	72	139	124
499	77	141	111
505	85	136	114
505	96	133	117
506	106	131	125
507	105	128	124
505	104	130	128
506	120	125	134
506	120	124	129
496	142	127	129
495	143	128	125
485	157	128	129
474	172	134	123
479	175	124	119
481	173	121	119
469	186	128	120
466	186	132	121
457	197	135	120
454	197	138	119
443	204	135	116
432	211	125	110
433	211	123	111
429	211	126	111
408	215	125	110
411	218	120	107
410	217	122	108
392	221	117	103
382	227	105	89
383	227	93	93
383	229	91	67
383	230	89	62
381	226	84	64
379	226	86	65
374	218	85	74
374	213	89	92
373	209	91	107
383	199	79	117
380	196	82	121
379	194	85	126
375	175	99	127
377	173	96	127
376	153	118	137
377	150	116	142
383	121	116	163
379	98	126	159
387	102	120	134
378	99	126	138
374	77	125	121
376	77	123	118
362	55	133	112
359	58	137	108
334	41	141	100
310	37	139	80
313	34	135	84
315	36	132	80
311	35	137	82
275	34	145	91
275	32	145	98
243	36	147	102
221	54	144	115
209	55	132	115
211	53	121	116
212	55	121	115
204	69	145	123
179	98	127	132
181	100	100	110
183	103	95	105
173	129	98	105
170	158	97	101
169	154	100	109
170	156	96	106
192	204	95	106
183	205	86	101
208	215	90	94
217	212	92	91
221	210	79	90
229	200	79	97
228	203	79	96
228	199	83	101
236	192	67	102
234	192	64	104
239	178	46	106
240	179	44	107
240	179	45	102
239	167	44	98
240	147	44	96
236	148	47	94
237	149	47	91
247	134	37	98
245	133	40	100
247	119	43	97
245	119	46	97
248	96	51	109
249	92	50	113
249	88	55	103
243	90	67	97
241	84	86	97
244	82	84	99
255	77	86	103
266	67	88	112
280	64	91	102
282	62	88	102
280	62	91	104
291	59	111	100
302	62	117	89
300	66	117	80
300	66	117	79
325	69	110	75
325	68	111	75
345	72	115	84
342	70	118	81
367	83	118	84
366	80	119	88
369	87	133	92
367	88	136	90
393	119	123	66
417	135	124	67
426	137	112	54
449	136	89	48
456	151	85	55
459	150	83	54
460	162	95	63
459	160	97	61
459	162	98	60
467	162	111	68
468	162	111	74
478	163	103	79
478	162	104	79
484	160	93	83
484	159	93	83
484	156	96	88
485	156	94	91
483	153	96	107
484	149	95	114
481	150	104	117
480	149	106	118
483	154	89	103
482	152	92	104
479	152	97	98
469	155	105	112
469	152	104	119
461	148	111	125
462	151	107	121
459	146	108	121
459	147	108	123
458	146	109	117
462	143	103	120
454	143	108	118
456	143	105	121
456	140	104	120
454	141	103	118
452	141	106	120
453	135	104	125
451	137	107	120
446	130	111	124
450	132	107	122
444	125	110	125
441	124	111	120
430	125	121	121
432	124	120	119
420	130	127	114
413	131	135	114
411	133	131	111
410	131	133	113
409	133	136	109
406	132	130	110
408	129	130	112
407	132	121	112
408	131	125	111
406	133	126	109
399	130	126	112
399	122	114	118
400	123	109	118
397	119	101	120
397	119	104	120
392	119	102	125
394	121	100	118
392	118	95	128
393	120	95	126
396	119	89	126
400	121	91	120
399	119	94	123
405	117	105	120
406	123	105	114
407	121	104	115
406	134	119	94
408	138	109	88
418	140	119	72
419	142	115	67
441	132	107	63
464	130	94	57
465	132	85	54
466	129	84	57
485	130	85	54
484	131	84	53
479	132	100	61
477	133	109	61
486	132	114	68
488	136	120	68
489	133	121	72
490	135	119	67
496	133	124	71
496	132	124	72
502	131	131	71
504	132	132	70
503	133	133	67
507	136	131	64
510	140	128	59
510	141	128	56
509	140	129	58
510	142	128	58
509	143	129	56
510	144	128	56
509	145	123	53
509	144	124	54
510	149	115	51
510	148	114	50
508	152	110	47
507	151	110	48
502	152	109	47
501	153	109	46
498	152	103	45
495	151	106	44
492	152	109	44
493	151	110	44
489	150	111	41
490	149	112	42
484	148	114	42
478	149	119	41
472	151	116	39
468	151	115	40
471	150	115	41
466	150	117	40
460	153	117	38
457	153	120	37
459	153	118	37
455	152	121	37
453	147	118	43
447	148	126	43
445	150	127	36
427	147	133	42
413	143	135	47
421	144	124	46
416	142	133	49
400	142	127	51
385	142	121	59
387	143	120	58
385	144	121	54
371	142	102	54
375	142	98	37
365	134	80	49
373	133	65	53
367	123	62	59
355	121	50	54
355	121	51	54
355	121	50	55
338	120	49	51
338	118	49	53
319	123	61	47
319	124	62	44
296	124	69	44
295	126	75	46
274	127	79	53
272	126	85	56
251	127	94	55
229	128	104	54
224	130	114	51
215	149	117	37
192	152	114	30
192	156	116	22
194	155	114	23
187	162	107	24
178	170	110	24
173	168	107	20
175	169	105	19
174	175	100	20
172	174	103	20
164	177	104	19
168	177	102	19
165	178	104	21
164	179	104	18
167	182	100	17
169	182	96	19
173	184	91	16
172	185	91	16
172	185	91	17
172	185	91	17
175	184	86	19
173	186	89	16
172	182	90	17
174	182	88	16
178	175	82	20
179	175	83	20
180	176	82	19
181	163	82	25
181	161	81	28
185	145	75	33
186	144	74	34
186	128	76	38
186	127	78	39
186	118	82	44
187	119	76	34
186	114	78	38
185	115	80	39
182	112	84	40
182	113	82	38
182	119	79	46
177	123	84	54
176	119	85	53
173	142	85	43
171	143	90	39
180	164	82	29
176	164	88	29
176	164	88	30
175	184	90	22
173	195	91	27
173	193	91	37
173	193	93	38
177	193	90	38
176	194	90	38
181	188	88	42
182	190	86	42
183	181	86	47
190	167	76	55
192	170	75	53
197	158	69	59
199	160	68	54
203	159	66	58
203	159	65	56
202	161	69	56
207	164	66	62
209	184	61	56
210	185	58	55
210	209	58	51
209	209	57	51
209	210	57	50
205	231	63	45
204	232	65	44
198	241	71	49
198	225	68	67
195	224	74	79
202	207	63	73
188	205	70	81
185	205	77	80
180	180	80	78
176	180	84	79
185	160	80	66
194	137	72	69
195	139	70	67
195	129	70	72
193	131	74	68
194	128	72	72
196	139	62	63
198	139	53	63
195	150	57	54
200	166	64	39
209	188	68	30
207	188	74	29
207	188	74	31
231	192	70	38
272	174	78	43
272	174	78	43
272	174	78	43
272	174	78	43
256	105	72	55
263	108	53	50
269	107	57	55
244	87	61	64
240	82	65	76
240	82	63	73
240	81	64	76
218	78	81	85
203	89	87	85
204	87	87	88
205	87	85	88
194	116	72	95
190	113	74	100
183	162	85	100
207	203	76	98
204	202	76	98
242	223	74	107
233	225	90	107
230	224	91	107
263	221	90	93
262	221	90	80
282	203	75	94
268	211	82	86
286	193	77	101
267	203	89	93
281	139	72	93
287	138	66	94
268	118	74	111
268	108	66	102
243	112	85	91
224	114	93	73
213	125	98	87
214	124	114	94
212	125	130	94
179	152	113	110
166	215	104	121
165	205	105	130
163	203	106	135
181	246	106	97
200	255	92	80
243	250	90	84
251	242	74	90
273	232	77	94
272	226	76	101
305	230	56	103
307	227	51	110
314	184	47	117
287	121	55	114
277	121	64	108
272	116	67	110
243	93	78	98
218	94	93	91
217	89	112	99
214	90	122	100
203	91	125	95
202	89	132	98
188	103	123	106
197	93	138	113
185	122	111	114
189	113	91	131
194	154	89	117
192	160	95	107
257	219	96	94
249	221	102	78
261	221	118	78
261	222	118	77
266	221	131	78
259	222	142	77
290	220	137	86
324	186	121	111
345	178	102	130
356	151	94	133
362	145	81	138
367	136	72	128
372	135	66	128
372	130	68	135
380	123	59	140
384	122	57	138
386	122	54	138
391	145	47	115
388	160	54	100
390	176	57	100
392	176	53	105
387	209	70	93
386	212	76	94
391	220	85	109
399	219	78	120
400	218	77	124
401	218	74	126
401	218	74	126
401	218	74	126
401	218	74	126
401	218	74	126
401	218	74	126
401	218	74	126
356	186	49	137
355	183	46	146
359	180	46	149
368	181	33	156
376	205	30	145
376	204	29	142
376	204	29	142
376	204	29	142
376	204	29	142
376	204	29	142
376	204	29	142
376	204	29	142
359	142	37	140
363	158	38	131
367	163	30	142
366	167	32	138
367	168	31	141
368	170	29	146
369	171	27	143
365	145	32	146
363	165	31	146
363	163	29	144
359	161	33	144
355	165	39	139
355	163	39	141
347	157	47	144
346	154	46	148
345	162	49	133
342	159	53	136
336	162	57	133
332	164	62	133
332	163	60	138
331	161	62	140
334	174	57	130
336	184	56	122
337	181	54	126
337	182	54	124
316	184	80	125
316	184	80	127
293	194	101	119
291	195	105	118
289	193	107	121
265	199	117	116
257	184	120	134
258	185	122	130
245	172	101	122
252	168	89	129
247	133	80	144
247	128	82	156
231	88	95	138
224	87	105	141
234	66	110	118
229	56	126	118
223	48	138	120
248	30	156	126
244	25	164	129
249	27	156	118
279	16	140	143
283	16	131	139
337	37	135	145
394	45	116	167
409	87	136	173
392	103	156	162
383	116	166	145
380	137	167	165
416	129	134	166
395	120	134	192
369	121	153	229
359	117	156	231
353	115	168	238
352	112	173	239
349	112	172	245
380	69	170	227
349	48	179	220
362	64	193	201
345	55	196	225
346	43	179	193
334	32	190	165
336	16	188	154
345	36	177	153
345	6	146	136
343	14	147	112
331	17	118	94
299	28	98	106
300	24	99	109
282	43	97	113
284	34	100	119
285	21	116	128
281	26	123	142
278	27	126	160
260	56	118	152
236	56	138	158
211	81	131	159
211	81	131	159
211	81	131	159
211	81	131	159
211	81	131	159
190	181	129	146
211	169	104	148
218	152	114	135
220	139	115	137
217	141	122	109
218	140	116	116
223	129	114	104
215	98	110	121
220	92	98	131
219	91	90	130
218	88	98	111
227	83	110	103
226	86	109	101
224	86	116	101
241	79	134	102
245	78	127	104
268	72	142	118
266	71	147	122
291	71	132	118
318	79	116	126
319	77	113	126
321	77	108	125
340	96	113	129
331	83	122	146
376	137	96	157
380	142	84	154
383	126	80	172
381	178	86	144
373	196	94	136
375	182	90	141
377	200	91	134
375	201	83	120
374	203	85	96
374	194	79	95
374	192	69	101
373	184	67	99
374	184	65	110
385	170	52	89
388	172	50	76
381	159	62	71
381	161	59	69
377	147	66	69
354	133	82	70
338	117	101	83
337	121	105	79
336	124	106	75
320	122	112	67
317	120	114	67
295	109	118	66
295	109	120	67
271	101	135	80
269	81	143	101
252	77	154	106
245	76	163	107
237	78	156	106
233	75	155	110
222	82	150	105
228	78	139	110
218	78	137	107
204	89	124	103
213	86	110	109
215	84	98	111
193	107	85	89
178	105	67	92
179	104	59	93
179	101	57	97
165	99	56	112
162	99	61	115
145	95	74	113
143	98	77	108
137	94	76	105
136	94	75	103
129	90	83	109
130	90	84	109
131	88	79	106
128	88	84	106
131	86	79	115
133	85	78	116
134	86	69	117
133	85	70	115
130	87	74	111
130	89	74	108
129	91	74	108
133	92	75	107
133	90	77	109
134	93	81	107
135	91	80	111
140	91	81	107
139	90	86	110
145	90	84	105
148	92	83	101
157	87	73	99
158	88	62	96
158	88	56	97
166	91	55	89
173	90	57	87
192	97	58	86
180	95	75	85
184	91	67	77
183	96	80	77
182	97	85	75
183	101	92	62
206	75	97	79
208	66	95	90
214	57	84	98
234	70	95	97
233	66	94	82
277	70	82	82
283	71	74	93
279	69	68	109
293	63	81	113
287	44	97	121
296	61	105	117
291	64	130	112
283	64	139	114
292	64	155	108
290	65	158	110
331	58	159	107
333	54	158	113
354	53	153	120
400	58	116	129
414	58	100	132
416	74	102	141
421	75	95	139
420	76	97	139
411	107	105	112
411	102	102	119
411	126	96	105
413	132	91	98
412	130	98	80
413	131	96	86
414	133	94	84
415	132	93	85
414	129	94	96
415	127	94	100
416	124	90	104
415	126	89	101
417	112	88	115
415	94	92	127
421	91	88	130
417	93	89	130
413	67	89	133
404	50	86	135
406	49	82	136
404	50	85	134
399	37	79	134
400	41	72	118
399	41	74	108
397	42	77	103
400	46	70	111
398	47	71	119
401	55	67	105
410	52	86	124
397	61	103	119
404	79	116	130
398	71	138	152
396	85	129	152
383	95	142	144
378	114	162	126
376	116	167	125
409	168	156	87
488	187	139	68
470	186	144	72
489	186	134	72
494	177	132	88
493	173	140	99
497	164	139	117
496	152	147	154
516	144	127	171
517	146	126	168
517	149	122	166
521	166	124	166
533	183	109	155
535	187	107	153
535	189	110	150
536	210	108	129
525	221	109	106
525	226	103	102
525	227	107	99
525	216	117	95
542	218	99	91
519	203	93	99
530	203	83	96
504	194	92	114
505	182	100	143
502	152	120	172
498	152	139	189
465	132	169	216
443	133	193	210
418	127	225	213
422	126	216	215
412	127	218	205
396	118	211	214
397	115	204	217
398	116	208	217
385	105	186	220
383	108	190	221
363	99	183	219
368	106	173	208
348	76	160	242
354	78	152	251
334	72	153	269
323	45	171	289
321	30	166	313
311	49	174	293
305	54	191	288
287	95	220	258
248	113	224	238
248	113	224	238
248	113	224	238
208	125	169	211
170	172	150	167
168	192	176	136
175	193	175	134
146	174	170	156
163	169	146	165
160	141	123	153
159	130	117	164
158	108	112	168
159	105	113	170
169	93	106	166
166	97	110	159
161	95	130	145
152	102	157	126
151	100	166	133
151	100	164	127
170	91	184	127
214	83	183	123
219	79	175	122
206	110	193	107
249	117	162	110
245	121	177	106
286	123	160	109
297	120	146	114
347	148	128	104
353	150	117	85
406	195	121	101
396	179	133	132
413	175	123	142
420	172	116	147
410	144	132	152
406	147	137	148
418	100	139	167
397	91	162	182
380	35	175	215
365	18	165	246
363	23	175	254
334	18	169	265
332	18	170	264
314	21	168	250
314	22	167	252
315	24	173	252
282	27	198	266
218	55	266	283
230	39	253	298
228	36	256	304
244	34	234	308
299	29	176	302
303	33	161	298
312	46	145	293
326	37	121	257
248	207	120	234
255	166	146	202
269	181	161	167
238	227	159	141
248	225	141	115
237	225	128	106
250	225	107	105
254	226	99	94
244	246	102	84
241	262	103	67
235	257	101	74
236	258	99	72
249	228	85	78
261	225	73	80
250	228	70	74
230	234	72	79
227	230	62	86
224	230	61	89
219	226	69	91
218	224	70	98
213	218	77	92
213	218	80	89
208	210	74	89
209	210	71	85
206	199	68	94
205	199	68	90
203	187	69	89
200	186	72	88
198	174	71	89
198	172	72	90
201	156	69	88
200	157	70	87
200	142	71	89
200	143	69	89
205	120	68	99
205	121	63	97
210	117	63	90
211	118	58	89
213	116	64	85
215	116	63	85
217	115	54	82
217	113	59	83
218	105	61	83
218	98	64	91
225	90	66	94
228	88	67	95
226	86	69	93
229	85	64	95
241	71	51	99
249	70	40	108
251	57	44	99
244	58	47	98
249	49	51	94
253	52	45	94
252	39	56	101
247	40	66	97
245	36	73	101
244	37	76	101
275	28	69	117
291	34	55	106
300	25	51	119
306	19	42	125
306	34	51	116
301	31	59	114
301	42	59	108
303	51	55	93
303	64	52	80
308	60	50	84
328	46	53	81
313	65	46	75
329	55	51	73
325	56	55	77
318	64	58	75
319	65	57	73
323	66	56	71
329	64	52	68
331	65	52	68
334	65	48	69
344	63	44	54
342	65	48	49
350	63	47	49
349	63	49	48
356	62	49	46
356	60	48	48
357	61	47	47
363	60	45	44
364	60	45	43
363	59	48	49
363	59	48	50
364	52	47	60
362	48	50	66
361	46	50	68
360	45	52	70
360	44	53	73
359	43	50	71
358	45	54	70
354	45	54	73
354	46	54	71
351	47	53	77
352	48	52	75
349	51	53	72
349	51	54	70
348	50	55	73
348	51	50	75
348	51	52	75
348	53	50	75
349	52	48	76
349	55	46	75
350	57	47	73
350	60	43	71
348	63	48	67
350	65	47	65
346	63	48	63
347	62	46	66
342	58	49	72
340	60	52	70
337	64	55	72
337	64	55	73
343	67	49	69
341	66	49	72
345	66	46	71
349	73	42	64
348	71	44	67
353	76	40	62
354	78	39	60
352	75	42	65
352	76	42	64
351	77	45	64
352	76	43	65
351	77	47	65
349	72	52	71
348	75	54	67
346	73	57	70
346	76	58	66
344	71	58	71
342	72	60	71
341	73	62	72
339	73	64	71
338	74	67	71
338	75	66	71
338	77	68	68
338	76	65	71
338	76	65	71
338	77	62	73
338	77	63	73
336	78	66	75
336	76	65	82
335	77	65	76
334	77	67	75
335	77	62	77
335	76	61	79
335	76	64	85
334	76	64	92
335	77	62	77
335	76	58	83
333	78	62	77
335	77	58	80
335	78	57	76
335	77	60	79
332	77	61	78
332	77	61	79
329	79	68	78
331	79	60	76
331	79	63	76
330	78	62	77
331	78	62	80
330	79	61	77
331	78	60	78
331	78	62	78
331	78	60	79
332	79	62	77
331	78	64	80
332	80	61	73
332	80	62	75
333	79	59	76
335	78	57	75
334	78	56	77
336	78	56	77
335	78	57	75
339	78	52	78
338	79	52	75
344	76	45	77
345	76	41	77
345	76	42	76
354	75	30	77
354	75	30	77
357	77	32	71
324	57	47	69
333	51	49	74
332	46	52	82
332	46	52	82
332	46	52	82
332	46	52	82
336	55	64	76
346	38	61	76
357	26	54	78
356	25	55	79
339	50	67	84
324	62	56	86
333	76	42	84
333	74	41	90
334	74	41	94
335	74	39	93
334	73	44	93
334	74	44	81
333	77	44	75
334	79	43	76
334	77	45	79
333	77	44	79
334	76	45	81
334	77	45	81
334	76	44	80
334	78	45	80
335	76	49	80
334	78	49	77
333	79	57	77
332	78	58	79
333	78	57	79
332	78	63	76
