169	161	49	50
151	172	47	50
150	172	48	50
135	180	50	51
135	178	52	54
97	179	55	59
81	183	58	58
80	184	59	57
62	203	57	61
40	226	58	64
28	233	61	66
-2	256	59	73
-1	255	58	74
-14	272	52	75
-9	278	45	77
-6	288	42	72
0	287	32	73
0	296	36	65
0	297	37	64
0	298	38	62
-1	292	42	65
-1	291	42	68
1	269	38	77
-2	268	36	88
-1	269	36	85
-1	268	35	86
-5	271	27	82
0	271	19	73
0	271	19	73
-2	241	25	68
-2	222	26	71
4	203	34	74
41	148	46	76
31	152	60	74
172	110	69	72
206	110	65	70
205	110	66	71
229	97	62	67
229	95	61	68
245	75	59	66
245	74	61	66
294	74	63	66
316	85	62	58
338	84	63	61
351	69	56	62
351	69	58	59
389	50	58	61
390	50	58	62
384	54	62	59
384	56	62	57
348	73	59	56
350	73	57	55
328	88	47	49
326	86	47	50
327	86	46	49
323	96	49	45
316	88	52	45
334	67	55	46
333	47	66	50
324	8	77	54
324	10	84	50
319	13	89	47
320	12	88	47
323	10	85	50
324	-1	87	41
323	-7	84	37
328	-2	73	31
328	0	68	29
326	0	70	27
337	4	73	37
335	0	80	47
348	2	84	48
351	2	79	45
352	-1	82	45
353	0	78	44
356	-6	71	44
358	-1	68	36
379	0	65	35
383	0	67	34
382	0	70	34
393	-2	69	29
393	-2	69	29
393	-2	69	29
393	-2	69	29
377	-2	70	26
377	-3	70	27
348	27	67	37
352	18	64	49
342	54	70	46
337	73	72	49
337	73	71	50
323	171	66	54
321	185	67	48
311	197	67	46
310	198	69	47
311	199	70	45
289	234	69	48
284	246	69	49
285	245	66	52
281	266	67	49
279	269	69	47
279	295	67	46
278	294	69	44
279	300	70	45
279	302	71	42
277	295	71	42
276	289	74	42
277	287	71	44
278	267	69	44
278	265	69	43
265	250	68	45
264	249	69	47
254	229	70	51
253	229	70	50
242	190	70	47
242	171	72	43
243	157	73	46
245	158	73	43
247	159	71	43
250	153	73	42
251	154	72	43
252	151	75	42
252	152	75	42
254	147	74	43
252	145	76	44
253	146	74	42
252	145	76	43
142	136	72	47
103	148	72	49
74	154	73	52
89	153	63	58
74	153	72	54
153	198	61	49
175	187	53	54
187	159	48	59
196	136	52	56
191	102	54	66
191	103	56	65
210	83	52	67
223	61	54	73
219	62	57	71
252	49	58	74
255	48	56	75
286	45	58	73
286	47	57	72
285	47	58	71
280	0	59	65
265	2	58	66
244	10	54	68
244	6	56	71
253	4	57	67
263	0	48	59
263	1	49	54
271	-6	50	44
273	-2	46	39
283	7	51	48
288	18	50	54
297	18	47	59
297	18	47	61
318	17	45	52
325	19	44	57
325	19	46	57
326	-3	44	44
326	-3	44	44
280	-27	33	42
280	-27	33	42
280	-27	33	42
280	-27	33	42
280	-27	33	42
280	-27	33	42
280	-27	33	42
280	-27	33	42
280	-27	33	42
280	-27	33	42
280	-27	33	42
280	-27	33	42
280	-27	33	42
280	-27	33	42
280	-27	33	42
209	0	40	44
215	3	44	50
208	2	55	51
247	36	55	63
323	80	56	63
323	80	58	65
365	77	60	68
362	80	61	67
351	86	62	62
355	86	58	63
368	83	55	63
367	82	56	63
397	68	64	63
397	68	64	64
397	67	64	65
409	75	60	64
399	79	55	59
409	114	52	63
419	129	52	58
418	162	60	53
412	163	74	51
409	163	79	49
412	170	70	54
399	145	71	52
406	116	61	58
409	97	64	55
420	89	68	60
420	88	69	60
426	100	70	63
427	102	67	60
435	106	71	65
438	107	66	62
446	99	67	63
455	84	69	63
457	85	69	59
456	86	70	59
444	81	67	62
443	83	69	60
444	82	67	60
437	39	69	57
444	26	69	60
483	-2	68	54
501	-2	82	53
503	0	83	50
522	0	89	53
516	0	99	56
514	0	103	57
518	3	102	59
519	14	110	60
518	13	113	61
519	37	111	63
491	63	114	61
474	68	116	60
474	68	115	57
407	115	117	61
361	157	113	74
348	182	107	76
348	183	103	73
341	250	97	64
331	247	103	60
370	255	89	50
375	254	86	54
367	252	81	55
368	213	63	51
364	202	55	54
366	201	53	54
360	196	54	58
355	190	53	57
349	171	57	60
349	171	56	61
343	163	56	59
329	168	54	63
323	174	54	62
323	175	54	62
319	197	55	60
318	197	55	61
307	206	55	60
307	205	56	61
284	198	56	57
283	198	58	60
261	202	57	64
257	210	57	63
257	209	58	64
250	225	59	66
246	227	60	68
247	226	60	68
237	237	60	72
238	237	60	70
215	247	64	73
216	246	63	73
201	246	68	77
192	247	65	79
172	252	70	80
174	253	67	82
165	251	73	85
165	254	73	79
165	251	73	86
164	253	74	85
165	252	76	87
166	251	74	89
165	250	73	91
163	253	74	84
168	249	75	84
168	245	74	88
170	247	74	87
174	248	74	86
174	240	71	89
172	237	74	86
168	233	74	86
161	230	75	92
161	235	77	83
166	235	79	91
184	244	74	87
182	245	74	87
191	248	74	86
184	256	75	82
184	256	72	82
184	254	74	83
149	257	75	80
139	265	71	88
138	273	71	85
137	285	75	74
151	294	67	74
148	298	73	64
166	299	72	62
175	300	71	61
189	299	72	62
199	302	68	60
199	304	70	57
190	298	71	63
192	287	68	72
191	287	68	74
192	286	67	73
154	288	68	71
155	289	66	70
183	284	72	71
198	281	67	68
199	281	65	70
242	286	63	69
243	287	63	68
269	284	62	68
