118	190	52	58
117	190	55	58
118	192	52	55
112	188	56	59
106	186	60	60
106	185	61	60
115	188	55	61
115	187	52	62
116	188	51	61
115	187	50	61
116	187	51	62
115	188	52	60
114	187	53	61
114	188	53	58
115	191	54	56
114	191	53	57
117	196	50	54
117	196	50	54
117	196	50	54
117	202	44	47
118	188	47	59
117	189	51	60
115	186	50	61
117	185	47	64
116	186	48	62
116	189	52	59
116	187	50	60
117	189	50	61
117	189	50	60
116	190	52	60
114	188	52	60
114	186	52	64
116	186	51	63
118	188	50	62
118	188	47	64
120	189	43	61
119	187	52	63
118	187	48	64
116	187	50	63
114	187	51	65
118	187	49	62
117	189	48	61
117	191	49	60
117	189	49	61
116	194	50	55
116	197	48	53
115	202	50	48
116	201	51	50
114	189	52	60
116	191	49	58
117	192	48	57
117	196	49	53
117	196	49	53
120	194	38	55
118	194	47	54
119	190	46	59
118	192	47	56
118	191	47	57
116	189	48	60
117	189	48	61
118	187	48	63
115	188	51	62
116	186	49	63
116	188	49	62
118	189	47	61
115	190	49	59
101	150	50	51
117	188	50	62
119	186	48	64
115	186	51	63
115	186	51	63
115	186	49	63
115	188	52	61
117	187	48	62
116	186	48	64
117	187	46	62
118	187	46	61
118	188	47	64
118	188	47	64
116	190	40	58
118	192	47	58
118	187	48	63
115	186	50	63
117	188	49	64
117	190	49	59
118	188	47	64
117	189	48	61
117	187	50	62
117	187	48	62
117	188	48	61
117	191	49	58
116	188	49	60
115	188	51	60
118	187	49	62
117	188	48	61
117	186	48	63
114	187	54	63
116	187	50	63
116	190	52	59
116	188	51	60
116	188	51	58
113	188	53	63
116	186	49	63
118	185	46	64
117	187	49	61
116	188	50	59
114	187	53	64
115	186	51	61
115	188	51	58
115	187	53	63
114	186	52	64
116	189	50	61
112	188	55	61
115	188	52	61
112	189	56	59
115	186	50	63
115	186	49	61
116	187	49	60
115	188	50	60
115	186	49	60
118	188	48	59
116	186	50	63
115	187	53	64
117	186	49	64
117	186	48	64
117	187	49	64
116	188	51	62
117	187	50	62
114	190	51	61
116	190	49	58
116	193	51	56
114	189	52	61
113	187	53	60
114	186	52	62
113	186	52	63
114	187	51	60
116	187	49	60
117	187	49	62
116	185	49	64
116	187	51	61
115	186	52	62
116	187	50	62
116	186	50	63
117	187	50	62
117	190	49	58
116	188	53	61
116	190	51	59
115	188	52	62
117	187	49	61
117	187	50	61
115	188	52	60
118	187	48	61
117	186	50	63
118	187	48	60
116	187	53	62
117	188	51	61
117	186	50	62
116	186	51	63
116	186	52	63
115	185	52	63
116	185	51	63
118	186	49	62
118	184	47	65
117	186	50	62
118	185	48	64
118	187	48	63
116	187	51	64
116	186	51	64
116	187	50	61
117	187	48	61
117	187	49	62
117	187	50	63
117	187	50	61
115	189	53	59
115	187	52	61
116	187	51	60
117	188	51	61
116	187	51	63
117	185	49	64
117	186	52	63
115	188	53	61
117	188	52	60
117	187	49	60
119	187	48	62
118	186	50	62
118	186	50	62
118	186	50	62
118	186	50	62
118	186	50	62
118	186	50	62
118	186	50	62
118	186	50	62
118	186	50	62
118	186	50	62
118	186	50	62
119	190	43	59
121	194	38	54
120	195	38	55
117	198	37	53
118	204	33	47
118	204	33	47
118	204	33	47
118	204	33	47
118	204	33	47
118	204	33	47
158	183	45	48
158	183	45	48
158	183	45	48
158	183	45	48
158	183	45	48
158	183	45	48
120	195	36	55
119	194	43	55
119	203	45	46
118	189	47	55
118	188	49	60
116	187	52	60
116	187	53	61
117	188	51	59
118	188	49	59
117	187	50	61
117	188	51	60
117	188	52	58
117	189	51	60
117	189	51	60
117	188	53	60
115	186	53	61
117	188	52	58
118	189	43	61
118	189	43	61
118	189	43	61
118	189	43	61
118	189	43	61
118	189	43	61
80	151	55	55
74	150	64	47
74	150	64	47
114	196	57	52
116	190	53	59
118	188	49	60
117	188	51	60
118	190	51	57
117	189	53	58
117	187	52	61
118	188	49	61
118	189	49	61
116	188	51	61
116	188	53	60
117	188	50	59
117	188	50	60
125	193	43	58
125	193	43	58
125	193	43	58
125	193	43	58
125	193	43	58
125	193	43	58
125	193	43	58
125	193	43	58
121	199	43	53
120	191	45	57
119	189	49	60
118	188	48	59
116	188	52	60
113	188	54	60
117	188	52	60
115	191	54	57
117	190	54	58
116	187	50	63
116	187	50	63
116	187	50	63
116	187	50	63
116	187	50	63
116	187	50	63
116	187	50	63
116	187	50	63
116	187	50	63
116	187	50	63
119	193	50	59
116	188	51	60
116	187	51	61
115	187	53	61
117	190	51	58
117	188	49	61
116	191	53	58
117	190	50	58
117	190	51	59
117	187	50	61
116	188	52	61
115	190	53	59
117	187	52	60
118	185	50	62
115	188	52	61
115	187	52	64
115	188	54	61
116	188	52	58
117	189	51	58
117	189	50	57
115	188	52	59
115	188	53	58
116	187	51	62
116	187	53	61
118	188	48	60
117	186	53	61
118	194	53	55
119	190	47	58
116	187	49	60
116	187	50	62
115	187	49	62
117	189	50	59
116	189	49	61
115	191	52	58
115	190	49	58
115	188	48	63
115	188	49	61
116	189	48	59
117	190	46	58
116	187	47	63
113	188	50	60
115	188	50	61
114	187	50	62
115	188	50	62
115	188	49	63
115	188	49	63
116	191	50	57
114	188	51	61
110	187	54	62
112	189	54	61
112	188	54	61
118	187	47	61
115	188	51	61
113	188	54	62
113	190	53	58
114	189	51	60
114	189	52	59
115	189	51	58
115	188	51	62
115	188	51	60
116	190	49	59
117	189	48	58
118	189	45	60
116	188	49	61
114	189	51	59
113	189	53	59
108	187	58	62
114	190	50	60
111	188	54	61
113	189	53	60
112	188	53	60
111	190	54	57
112	186	51	62
116	191	49	57
114	188	49	60
111	190	55	59
113	188	52	61
112	190	53	58
112	190	53	58
114	189	47	58
114	189	50	59
114	189	51	59
110	189	54	60
112	188	53	61
113	190	51	58
112	189	53	58
109	189	56	60
106	190	59	58
108	188	56	60
108	189	54	60
114	188	49	62
114	190	50	59
113	187	48	62
116	187	49	60
115	190	54	57
118	190	51	57
118	188	49	60
118	188	50	59
117	187	50	61
117	188	51	60
119	188	50	59
117	187	50	61
117	186	50	61
116	187	48	57
120	188	45	59
117	192	49	49
118	191	51	56
118	189	52	60
117	186	51	61
119	187	48	60
119	186	48	60
118	187	50	62
119	187	48	59
117	187	52	60
117	189	53	59
117	189	52	57
119	187	49	61
118	189	50	56
118	189	49	58
117	191	50	57
117	188	50	61
117	189	49	59
115	189	50	60
115	188	49	62
114	188	50	61
115	189	53	59
114	191	54	58
114	190	55	58
114	188	51	61
117	188	48	61
116	189	50	59
115	189	50	61
114	189	52	58
115	188	50	61
114	187	52	61
115	190	50	58
112	189	53	60
115	190	51	59
114	190	51	59
115	189	50	58
114	188	50	61
113	188	54	63
115	189	48	60
116	189	47	59
