479	46	53	45
481	40	52	48
480	36	53	51
477	34	54	54
474	36	52	56
465	38	56	58
459	41	56	59
451	45	55	61
436	52	61	52
420	57	63	52
409	64	61	49
395	67	60	46
381	71	54	43
372	73	47	41
363	74	48	40
354	73	49	41
350	73	47	40
347	73	46	38
346	73	44	37
346	73	41	37
350	71	39	38
354	69	38	42
359	69	39	45
365	71	40	46
372	74	38	51
380	80	40	50
387	86	42	46
396	92	47	47
405	102	59	55
415	111	58	54
430	123	53	44
449	130	46	44
468	136	42	38
477	139	43	41
485	143	47	41
491	148	51	40
495	149	55	48
500	153	54	46
501	157	57	47
499	163	57	48
496	169	58	51
493	176	59	52
481	186	67	50
472	195	65	52
464	204	62	57
453	219	56	55
442	230	55	56
426	239	60	59
417	250	57	57
405	256	62	53
400	262	53	47
395	262	47	47
384	264	54	45
377	261	56	47
376	262	53	45
373	260	55	46
375	261	53	47
377	263	55	47
380	266	56	45
384	271	53	42
396	271	50	42
407	273	49	44
417	273	54	47
430	275	57	40
443	273	63	43
469	269	55	42
483	262	56	44
495	253	61	49
511	244	60	50
523	234	58	51
535	226	51	47
544	216	49	49
549	210	48	43
554	204	45	42
554	198	48	41
554	194	48	45
553	192	47	48
549	193	48	50
543	195	49	52
534	200	52	52
522	205	56	53
508	212	57	53
490	219	60	54
472	225	59	51
457	228	54	49
428	230	60	53
409	229	53	49
395	221	41	58
377	209	37	52
360	200	35	57
344	186	38	60
324	170	46	66
313	165	47	60
305	155	44	51
301	146	42	51
298	139	39	51
297	135	39	50
297	133	38	50
297	134	39	51
298	138	43	43
300	144	45	42
305	151	47	41
315	164	46	37
329	173	43	35
354	203	36	41
369	202	39	43
384	203	48	47
396	205	59	46
415	206	48	47
429	208	50	43
452	206	51	41
469	201	49	42
481	193	52	44
493	185	48	45
501	176	47	47
507	169	46	44
510	164	45	43
511	161	47	40
509	158	47	43
510	159	46	42
506	158	47	44
507	160	47	42
503	161	48	45
493	165	55	50
483	171	56	54
474	182	55	54
463	189	54	58
438	201	66	62
420	212	67	58
408	217	55	59
381	225	53	47
373	226	41	50
356	225	37	51
341	224	31	44
321	218	28	38
308	210	29	39
296	201	34	43
293	198	36	41
282	189	45	46
278	186	50	47
277	185	50	45
277	185	51	46
280	187	51	45
283	191	49	44
288	195	48	45
295	201	45	47
305	213	54	44
327	224	53	46
346	229	49	52
367	236	44	49
388	238	38	54
407	240	46	59
414	242	55	62
427	245	63	57
440	244	70	53
460	244	61	47
472	238	61	48
481	234	60	46
488	229	57	45
492	223	56	44
496	220	52	43
495	217	51	43
492	215	50	46
490	215	43	43
483	216	43	44
476	218	42	43
466	221	44	42
450	224	48	44
433	229	52	47
420	232	48	50
408	235	48	47
394	235	43	49
377	237	41	41
359	232	36	47
341	229	36	43
317	224	44	39
300	215	47	42
287	203	47	51
280	196	47	53
274	189	47	55
270	185	44	54
269	182	41	54
269	181	42	53
268	181	44	53
271	184	45	50
275	188	48	47
282	194	47	49
291	201	42	50
302	211	41	47
315	223	48	43
341	231	41	46
360	233	37	48
380	237	43	43
395	235	47	48
406	233	57	50
415	229	64	52
433	223	65	52
444	216	66	53
460	207	59	56
468	200	57	54
474	192	54	54
478	188	55	53
479	186	52	52
477	186	51	49
474	186	53	49
468	188	53	48
462	192	52	48
452	200	49	43
439	205	50	47
423	207	45	57
413	212	48	60
392	214	47	60
376	218	39	53
355	220	39	50
334	219	42	47
297	204	44	45
282	191	50	47
265	175	62	50
253	159	63	49
245	141	62	53
240	129	58	50
237	116	57	50
235	107	53	47
235	98	53	46
236	92	53	45
240	88	51	44
244	90	49	41
251	90	49	44
259	93	49	46
270	97	45	45
284	101	50	46
302	105	44	43
320	108	43	44
340	110	52	44
355	109	54	40
370	106	52	37
385	100	57	37
402	92	58	40
417	80	60	45
434	70	46	45
447	59	42	42
448	60	42	40
456	50	42	42
456	51	42	42
463	43	42	43
468	39	43	40
470	33	46	46
472	32	47	46
470	32	51	47
469	35	50	47
465	40	52	46
463	44	48	44
455	50	51	47
445	56	51	45
427	60	57	45
410	62	60	46
392	60	61	47
376	61	52	44
362	59	51	51
347	55	54	53
334	49	47	54
330	43	41	52
316	36	42	55
305	36	47	50
301	34	45	49
300	33	45	46
300	30	45	46
302	27	47	52
307	26	48	57
313	27	47	58
323	33	49	52
335	40	49	53
348	50	49	50
362	57	51	45
378	64	51	38
394	69	56	42
414	71	51	43
429	69	55	42
448	65	52	40
457	59	57	52
470	51	54	55
477	44	52	58
480	39	56	55
486	34	52	56
488	31	50	56
485	31	49	54
482	31	49	55
476	36	49	52
470	40	49	54
460	47	49	51
445	53	54	54
427	61	55	66
412	67	52	59
392	74	55	48
372	79	51	40
355	81	48	38
341	80	45	38
330	79	39	38
319	77	42	39
308	76	45	36
301	74	44	38
297	72	42	39
294	70	47	38
294	66	47	42
298	64	46	42
301	65	45	43
304	71	46	39
311	76	42	39
320	84	41	40
330	94	37	41
338	105	45	41
348	119	47	38
359	132	51	43
371	146	51	39
387	168	57	38
403	176	54	41
417	182	55	51
431	189	57	58
441	198	63	60
461	204	55	63
474	212	54	64
482	222	57	63
492	231	56	63
501	239	56	65
506	247	58	66
513	256	55	68
514	265	58	69
514	276	59	68
511	283	63	64
511	294	59	59
499	301	66	50
492	306	69	42
478	307	72	39
470	305	70	39
456	302	73	40
446	296	74	44
432	289	75	50
425	282	72	54
414	272	75	58
412	262	66	57
406	257	62	53
402	244	61	60
400	240	58	60
395	237	56	60
391	236	53	56
383	237	55	49
378	235	53	54
377	237	56	59
372	235	47	64
374	226	40	63
374	234	38	60
372	234	36	59
370	233	37	63
368	233	38	62
364	232	42	56
364	233	44	47
366	234	42	47
369	233	41	49
367	232	44	49
366	229	46	52
369	224	45	54
370	218	48	55
373	212	47	59
370	207	50	64
374	205	48	62
373	205	47	64
375	200	47	67
374	190	49	72
375	185	47	78
376	184	45	76
379	183	41	76
381	183	39	71
380	183	41	70
380	186	42	65
380	184	41	65
374	187	46	52
373	186	46	51
378	196	38	55
375	185	40	63
370	185	48	56
369	201	41	43
365	199	40	47
358	187	43	59
353	186	44	58
348	182	44	59
345	179	40	60
340	176	40	63
321	172	53	63
315	173	49	48
308	177	50	45
304	176	47	44
297	178	47	43
294	180	45	43
293	183	39	43
292	184	37	43
293	187	38	44
295	191	39	44
299	196	37	40
305	201	38	42
315	207	35	44
332	214	39	44
342	220	40	46
355	222	39	48
370	225	39	47
382	227	44	49
396	227	55	52
406	227	57	52
418	223	53	58
434	219	51	59
444	216	53	54
457	213	50	52
466	210	47	51
469	207	50	53
474	204	50	54
475	205	51	51
475	205	51	55
473	208	53	58
471	213	52	60
465	221	56	60
462	231	53	57
455	239	53	57
438	249	62	54
425	255	66	54
419	260	58	56
408	264	59	53
400	265	57	54
394	269	51	46
385	262	49	51
377	259	47	51
372	256	42	52
369	254	39	51
366	254	37	49
366	254	35	47
364	248	34	51
364	247	33	53
365	246	32	53
367	243	30	53
368	239	29	53
369	236	29	54
368	236	31	52
370	236	30	51
372	237	27	50
372	240	35	50
374	243	36	45
375	247	42	45
378	251	42	46
381	252	46	47
384	252	48	49
389	252	47	50
393	252	48	49
398	249	50	50
399	240	57	56
401	234	66	59
403	223	65	61
403	208	65	64
404	190	65	69
405	179	63	65
403	167	64	66
401	157	64	59
397	143	67	63
393	133	70	70
389	131	75	67
388	135	70	62
380	144	69	57
376	156	67	54
372	166	66	60
372	171	62	67
371	178	54	77
370	184	52	93
370	197	41	87
368	207	40	77
354	205	48	82
344	202	58	85
333	204	71	75
326	199	77	83
345	185	87	89
346	185	90	80
352	185	83	61
363	182	74	58
347	180	67	54
367	174	67	59
355	173	57	57
369	173	45	54
372	173	40	54
373	172	38	59
375	174	40	62
374	175	42	59
377	181	42	59
376	187	50	61
377	190	53	66
386	208	49	60
389	222	54	58
392	233	62	52
398	236	63	55
400	236	67	61
399	232	72	72
404	225	72	77
407	212	72	87
411	199	72	83
411	186	76	78
411	177	75	66
407	159	83	72
407	143	79	68
404	129	84	72
402	122	85	67
399	119	86	70
397	118	83	72
395	123	81	69
391	130	82	67
388	146	77	63
383	160	75	72
378	174	77	67
372	187	75	63
376	201	61	64
381	215	54	68
380	219	50	65
380	219	48	67
381	220	44	64
382	218	39	65
380	214	41	59
379	209	43	53
380	198	36	58
376	187	44	62
377	185	42	56
377	178	39	60
377	174	42	60
380	171	38	63
382	169	38	66
382	169	41	68
382	172	41	64
383	174	43	66
384	180	47	66
386	185	48	64
380	185	56	67
387	204	52	59
388	212	56	67
388	218	59	65
388	219	62	69
389	219	65	65
390	213	68	68
398	206	63	71
383	197	63	81
391	185	53	70
387	173	61	66
389	163	60	60
388	147	61	64
387	138	65	62
387	133	64	61
387	130	65	60
388	131	64	58
386	137	66	61
386	144	66	64
386	157	65	71
387	172	62	71
388	187	62	71
397	201	53	81
398	215	50	73
394	232	55	64
392	235	53	62
394	234	48	65
394	232	46	62
393	227	44	59
393	220	43	61
392	204	39	62
390	189	40	65
390	184	40	64
391	181	38	57
391	172	38	61
391	170	38	59
390	169	36	48
390	168	37	45
389	170	37	42
388	175	41	47
386	180	45	52
388	185	43	55
391	197	41	49
391	202	40	54
396	229	43	50
395	238	54	49
398	246	61	59
400	259	67	62
405	263	69	65
406	266	74	64
411	261	78	63
414	246	83	67
416	229	88	76
422	206	83	77
419	188	87	75
415	171	85	69
417	156	84	68
417	142	80	64
414	127	79	73
415	121	75	75
412	125	73	69
409	126	74	76
405	139	76	73
405	150	76	81
402	168	70	72
402	184	63	69
401	202	57	75
404	220	49	69
400	234	52	62
394	235	57	64
391	235	53	55
389	227	48	53
386	216	49	51
386	217	48	49
382	202	50	55
382	203	50	52
378	188	53	60
372	181	58	55
376	174	53	46
378	168	49	47
379	161	47	43
381	155	44	40
381	151	45	44
383	152	44	43
382	155	47	47
384	165	44	46
386	169	44	55
384	179	47	59
386	188	48	62
393	204	39	69
394	224	44	62
396	232	43	58
395	231	49	54
398	216	47	55
400	198	46	52
392	174	56	50
387	132	57	51
376	84	61	58
365	36	62	62
357	2	73	65
357	2	73	65
357	2	73	65
357	2	73	65
357	2	73	65
357	2	73	65
357	2	73	65
333	-4	59	54
338	2	48	58
338	2	48	58
343	54	39	53
342	76	41	55
345	104	44	56
356	135	36	61
367	173	34	60
382	210	29	47
409	237	38	53
415	270	48	49
452	280	59	57
465	282	65	57
496	274	68	61
509	250	72	69
519	218	74	75
521	186	89	88
525	149	95	99
524	118	100	106
515	93	120	104
508	68	123	101
499	54	124	91
492	41	123	90
486	36	123	87
476	39	122	87
469	45	120	91
462	60	116	100
457	85	116	104
451	115	111	110
441	150	104	113
434	187	104	107
430	223	94	96
413	249	94	83
402	263	92	70
402	268	74	62
399	258	69	60
399	240	60	66
395	233	61	52
393	213	51	44
396	198	43	49
390	182	45	53
390	171	42	44
389	156	40	44
391	144	31	38
390	136	30	39
388	131	34	38
389	126	36	41
390	126	41	44
390	129	39	43
391	135	40	45
392	146	39	41
394	162	39	44
396	175	42	46
397	188	44	48
398	201	50	51
408	221	51	59
413	233	53	67
412	242	62	70
415	246	73	68
413	241	85	70
417	228	80	78
419	200	78	81
415	164	79	88
415	129	83	93
416	99	104	102
406	70	113	100
406	46	111	102
401	30	111	88
398	14	112	90
396	10	107	94
394	12	104	89
392	17	104	93
388	31	103	94
387	53	99	99
384	78	100	97
385	104	95	96
388	144	88	95
386	177	79	85
388	199	75	82
389	219	69	75
389	226	62	71
390	230	49	61
390	224	43	62
386	216	38	50
384	199	32	50
380	184	37	52
380	173	44	54
378	158	43	51
377	159	45	49
377	147	46	47
377	147	45	44
375	137	47	41
374	132	49	39
373	134	49	34
374	136	46	33
373	135	46	35
371	137	46	32
373	140	41	36
374	148	40	36
374	159	35	32
387	183	38	40
392	186	38	46
401	183	34	49
385	182	30	49
379	168	38	55
374	129	47	54
372	104	48	49
372	60	53	57
367	33	57	65
355	17	66	67
347	10	73	54
349	10	66	50
352	19	58	44
361	31	43	49
365	52	33	56
366	79	33	53
378	105	25	62
386	131	29	55
394	171	37	57
414	194	40	57
421	216	48	65
433	227	56	65
438	226	65	63
440	210	64	69
437	188	73	68
432	166	82	63
424	137	87	72
417	113	89	76
407	92	91	79
402	80	84	77
395	71	80	77
389	68	75	68
384	71	70	65
379	79	64	64
373	91	62	68
367	106	61	68
362	123	62	62
361	146	60	65
365	172	58	64
365	185	55	61
371	191	49	61
380	206	41	48
385	204	41	43
388	195	40	47
389	183	45	53
394	172	40	57
396	157	39	57
397	144	44	52
399	135	44	42
399	128	48	40
400	122	50	43
403	118	48	45
403	118	49	47
404	122	49	46
406	131	52	44
407	144	49	41
407	155	50	54
409	169	50	58
408	181	52	67
408	198	54	77
407	210	57	68
405	218	56	64
403	217	60	70
400	210	61	66
397	195	61	60
393	176	64	62
390	150	70	62
386	122	81	66
377	95	91	75
373	73	88	79
371	53	82	74
369	41	85	70
366	32	86	73
367	33	85	73
366	37	82	69
366	50	79	68
368	66	75	70
370	89	69	69
373	115	68	68
376	146	62	64
377	175	67	61
375	184	78	62
391	196	69	62
398	208	64	64
403	212	61	65
408	214	59	62
415	210	60	66
421	206	59	74
424	204	62	60
429	201	64	53
430	199	66	50
435	197	66	50
439	196	62	50
441	196	57	49
443	196	54	50
439	194	56	54
436	195	56	51
422	191	61	49
414	186	56	54
399	176	55	65
384	168	55	71
374	150	46	73
361	123	41	62
339	118	51	54
329	104	46	53
316	90	46	44
308	78	51	39
300	67	52	40
294	58	55	41
290	54	50	40
289	53	52	41
286	51	50	39
286	51	50	41
285	50	50	41
286	50	48	41
286	52	51	42
291	58	50	41
298	64	50	40
305	72	50	39
320	81	48	37
330	86	52	39
347	92	58	38
364	97	54	35
384	96	58	36
402	96	59	35
427	87	56	38
449	75	53	46
463	64	50	52
472	54	51	54
484	44	46	54
490	35	46	54
492	28	48	56
491	24	50	55
491	22	50	55
489	23	51	60
485	27	52	63
479	34	50	64
469	45	54	64
457	55	54	67
440	67	56	63
414	79	64	60
387	86	66	56
366	91	58	54
345	95	57	48
333	95	50	40
318	96	47	36
299	89	56	40
291	85	51	39
286	80	50	41
283	75	51	41
284	72	48	42
284	71	51	43
287	72	51	43
292	74	50	40
299	78	51	40
307	83	53	39
316	89	53	39
328	95	53	40
340	102	50	41
359	107	46	39
377	109	45	40
396	108	47	39
416	104	46	41
432	95	49	42
445	89	54	42
457	77	52	47
466	65	52	50
471	56	52	50
477	51	49	47
479	47	47	45
477	43	48	46
475	42	48	46
470	45	48	45
460	46	54	55
446	50	61	60
432	56	59	54
417	63	56	53
399	69	57	44
380	71	58	43
360	70	55	43
349	68	50	41
331	63	51	40
319	57	47	42
305	49	51	44
298	42	47	44
292	34	47	45
289	28	46	45
287	22	48	48
288	20	46	48
290	19	48	47
294	21	49	45
297	22	53	47
304	28	56	46
312	33	60	48
325	39	54	48
335	48	49	46
351	58	48	43
368	63	51	44
386	67	53	44
410	66	48	49
424	63	53	52
443	59	48	50
452	55	52	48
461	50	54	48
465	45	58	45
470	39	59	46
473	36	60	47
472	34	62	46
470	35	62	47
467	36	62	48
463	40	62	50
456	47	62	49
442	54	65	50
425	60	72	54
414	70	64	48
393	75	65	45
375	80	60	45
358	82	59	44
341	81	60	44
324	78	57	43
312	72	52	48
302	67	51	47
296	61	46	49
289	56	44	52
285	53	43	52
284	51	44	54
284	50	44	54
286	52	43	55
291	55	43	54
295	61	46	54
302	67	53	54
300	70	54	48
311	75	56	51
310	76	59	49
323	84	59	47
339	92	62	43
353	97	59	42
373	100	55	40
394	98	57	40
413	97	52	38
429	92	51	41
447	85	47	42
457	78	48	43
468	72	44	44
470	67	49	44
473	62	50	45
472	59	53	46
472	58	53	46
469	58	52	49
467	61	48	49
461	67	50	47
453	72	50	47
444	79	48	45
425	86	53	44
412	92	48	44
395	96	56	43
372	99	53	43
356	99	53	43
339	96	52	45
324	91	52	45
311	87	54	45
301	81	53	42
293	75	51	44
290	70	48	42
288	65	47	47
287	63	47	49
289	64	46	44
292	67	48	44
296	71	49	43
303	76	50	45
313	84	49	48
323	92	49	46
336	100	55	47
356	110	52	40
372	116	49	40
392	117	50	40
407	117	60	43
424	114	54	45
437	108	56	44
453	102	53	45
458	96	60	46
466	90	57	46
473	84	56	49
478	79	54	50
475	78	57	49
474	76	56	51
472	78	55	50
467	81	56	51
457	85	61	53
453	92	53	49
441	100	53	46
428	107	52	45
409	113	59	51
393	118	69	46
370	118	61	50
361	116	58	57
348	112	46	53
333	109	47	45
321	106	45	44
314	104	44	44
305	103	46	38
297	101	47	39
293	102	46	42
290	105	45	43
289	108	45	50
289	117	44	50
289	129	44	41
290	140	45	42
293	151	42	43
300	165	50	46
305	173	49	51
314	188	45	44
324	198	48	50
344	213	42	47
361	227	34	43
375	238	37	39
391	254	39	38
400	263	49	43
412	272	58	49
422	282	64	53
434	291	69	49
444	300	74	44
459	308	76	36
481	316	70	30
497	320	71	27
510	322	75	27
521	323	74	29
536	323	75	30
547	324	80	31
559	324	77	31
568	323	72	35
576	322	66	35
581	320	58	37
584	317	50	40
583	309	44	48
578	305	46	50
579	297	57	55
559	301	57	49
542	298	49	52
548	291	59	54
516	293	71	55
479	294	83	51
445	292	89	48
414	288	90	48
383	282	90	50
350	281	90	43
332	268	72	42
308	259	66	41
283	242	66	47
264	227	59	51
247	212	57	53
237	199	48	50
228	187	41	42
227	186	43	46
221	174	40	43
222	175	40	40
218	163	37	39
215	154	37	39
212	148	37	38
213	141	37	39
213	139	37	39
214	139	37	41
218	141	39	38
223	146	40	40
229	152	42	42
237	161	45	45
247	173	45	48
258	186	50	50
273	202	56	51
292	217	43	46
313	231	49	43
358	257	39	38
395	261	43	47
416	271	56	51
447	278	70	49
480	281	84	54
513	283	95	55
549	279	94	61
582	276	83	62
616	276	66	55
616	276	66	55
616	276	66	55
616	276	66	55
616	276	66	55
616	276	66	55
616	276	66	55
616	276	66	55
616	276	66	55
616	276	66	55
616	276	66	55
616	276	66	55
616	276	66	55
616	276	66	55
616	276	66	55
616	276	66	55
616	276	66	55
604	293	61	60
576	296	68	59
560	295	76	60
505	297	91	53
469	295	82	47
424	288	87	49
386	279	87	54
357	274	81	48
336	271	68	39
308	251	64	39
286	232	68	47
271	218	57	51
263	203	54	51
253	192	49	51
247	183	46	45
241	175	45	46
240	168	41	44
239	165	40	42
241	163	39	39
243	163	39	36
246	166	38	35
251	170	38	38
257	178	39	38
264	187	41	38
272	197	44	44
284	210	46	44
309	232	54	47
332	250	48	47
355	263	42	45
375	282	53	42
397	289	58	41
421	297	57	37
456	305	64	34
493	310	67	36
532	319	73	32
560	321	80	35
580	320	67	37
580	320	67	37
580	320	67	37
580	320	67	37
580	320	67	37
580	320	67	37
580	320	67	37
580	320	67	37
580	320	67	37
580	320	67	37
580	320	67	37
580	320	67	37
580	320	67	37
580	320	67	37
580	320	67	37
580	320	67	37
580	320	67	37
580	320	67	37
580	320	67	37
608	283	74	52
576	286	68	61
540	290	83	61
495	290	92	54
452	288	98	54
407	282	101	54
377	278	95	50
340	279	93	41
311	261	89	41
283	248	76	47
266	237	65	56
251	227	55	56
237	219	52	58
218	212	58	55
209	206	59	41
205	202	55	41
204	199	52	42
203	196	51	40
205	194	50	41
208	195	50	43
213	197	50	43
219	202	51	41
226	209	53	39
236	216	54	46
239	215	52	48
249	226	58	47
250	225	57	49
266	234	61	51
284	246	61	48
307	257	62	44
337	268	58	41
367	269	69	46
398	267	70	56
422	267	80	57
450	264	87	58
484	258	80	58
511	250	76	60
534	242	73	56
556	233	69	51
571	226	60	49
579	216	57	51
579	210	61	50
578	208	60	49
568	207	66	50
558	210	65	49
542	216	70	51
524	223	68	52
498	233	77	55
474	241	78	55
440	251	83	55
406	258	83	51
392	258	73	51
352	264	85	41
325	260	76	40
296	254	68	43
276	245	64	45
258	235	69	47
245	225	63	48
231	213	59	50
221	202	57	45
214	193	55	50
212	185	48	54
210	178	44	51
207	176	45	50
208	174	43	49
208	176	44	49
209	179	46	50
212	185	47	53
216	192	51	52
222	203	55	52
235	214	55	53
247	229	60	53
263	242	65	53
282	252	71	53
310	270	66	42
337	282	74	40
368	284	67	44
400	288	72	46
428	290	75	46
467	285	66	52
491	278	71	56
515	271	73	57
537	260	73	58
557	246	69	59
572	235	65	58
583	223	57	61
589	212	52	59
595	201	47	64
595	200	45	59
593	196	47	62
591	195	49	68
580	196	59	73
572	205	67	68
549	212	83	74
519	228	90	64
492	238	94	66
465	248	88	61
426	260	88	56
396	265	79	58
361	273	78	49
331	272	67	42
299	266	76	47
273	253	61	52
253	242	70	56
240	229	62	57
227	218	57	50
215	211	53	38
207	203	51	41
200	195	51	45
193	189	52	52
193	186	47	52
191	185	50	52
