432	229	77	79
432	231	80	79
430	234	74	71
434	240	72	68
434	240	74	67
435	240	74	67
434	241	74	68
434	242	73	65
436	242	74	64
437	240	72	64
438	240	71	65
438	240	73	68
437	241	73	65
439	240	73	64
439	240	72	65
438	241	74	65
435	241	76	65
433	241	76	68
432	242	77	68
429	241	78	67
426	241	85	67
425	240	83	71
416	239	84	71
400	238	101	74
387	238	118	73
383	239	128	77
385	238	137	81
382	240	138	80
384	238	131	85
380	238	136	89
370	240	141	90
355	243	148	87
336	242	165	88
332	242	167	84
329	241	155	79
331	242	158	79
331	242	151	79
328	242	150	83
313	241	140	84
298	240	142	81
284	243	165	76
276	242	166	73
274	244	168	72
271	243	166	80
277	244	155	82
272	245	156	86
270	246	152	84
264	247	147	84
255	250	150	83
240	253	156	75
220	255	171	72
211	256	177	74
214	256	171	73
214	258	163	73
214	259	156	76
214	258	148	82
211	259	148	84
210	262	144	89
199	268	151	87
183	272	164	83
168	273	147	83
167	275	149	81
165	276	148	79
167	274	146	80
166	276	144	80
167	276	142	75
161	275	150	79
163	280	144	76
163	281	147	77
165	279	144	76
163	280	147	77
170	279	141	78
166	275	143	79
164	275	151	84
159	275	155	83
153	272	158	85
149	269	168	88
149	270	166	88
152	269	158	90
152	270	158	87
146	270	162	85
148	270	160	87
147	272	156	87
143	274	158	84
140	275	157	82
140	275	157	82
140	275	157	82
140	275	157	82
182	278	138	82
194	275	137	85
200	274	135	87
201	274	137	86
206	270	131	88
205	267	135	92
336	174	123	64
379	182	100	50
358	179	82	53
361	181	68	51
374	184	63	50
370	185	58	49
370	187	57	48
369	188	54	49
367	184	63	51
363	185	64	49
361	185	62	50
359	185	69	49
354	184	64	51
349	184	70	49
347	178	71	55
345	183	76	50
344	184	81	50
344	174	77	58
350	177	92	55
336	176	89	57
338	177	90	57
336	179	83	52
344	177	81	51
336	178	85	52
345	174	99	57
338	177	111	55
331	175	106	54
336	175	106	53
333	176	99	52
333	177	92	49
343	177	85	54
320	177	103	52
337	176	91	53
345	177	87	53
356	176	89	55
346	180	91	53
345	182	91	51
343	184	91	52
359	183	93	53
343	188	113	55
340	185	119	57
342	187	103	52
357	190	96	54
363	188	94	51
376	183	86	48
368	179	76	49
365	181	79	50
360	181	77	49
362	186	83	50
362	186	83	50
362	186	83	50
322	119	76	42
339	120	65	44
337	120	59	39
333	122	50	37
331	123	42	35
332	123	41	36
331	121	45	36
331	117	45	37
330	123	42	36
331	124	40	36
333	125	38	32
334	125	35	25
333	126	35	24
330	127	37	24
329	128	37	24
330	128	36	24
328	128	38	25
326	129	39	25
324	131	37	24
325	131	38	23
325	131	37	23
325	130	38	25
324	132	39	23
328	131	36	24
326	131	37	23
328	131	36	22
328	132	36	23
328	132	36	24
328	131	38	24
328	131	38	24
329	132	37	24
328	131	38	25
329	130	38	30
329	130	39	25
330	131	37	23
330	133	35	24
331	132	36	23
332	131	34	24
333	131	34	25
332	132	35	25
333	131	36	28
336	130	34	28
336	129	33	27
337	131	33	24
337	132	33	24
340	133	30	23
341	132	30	23
340	131	30	24
341	131	28	24
341	131	29	25
344	131	28	24
342	131	29	24
342	131	29	24
343	131	28	25
345	130	28	26
346	130	28	24
348	129	27	27
350	127	27	26
354	126	27	27
357	124	27	29
358	122	26	27
358	122	26	26
359	123	26	26
359	121	25	28
359	120	25	28
358	118	25	29
357	117	25	28
357	116	24	28
357	116	24	28
357	113	25	28
358	113	25	28
357	110	25	29
356	109	25	28
355	107	25	28
356	105	25	29
356	103	25	28
356	102	25	29
355	104	26	29
355	106	25	26
357	106	27	28
358	104	26	29
359	103	26	29
359	103	27	27
359	100	28	26
359	97	29	27
357	94	29	28
355	94	30	26
355	93	32	30
355	92	34	30
354	92	31	31
353	93	32	31
