27	92	134	198
21	97	134	194
16	94	138	196
14	102	136	189
19	103	133	183
23	101	129	176
20	106	131	173
17	106	134	177
20	110	131	174
22	105	129	171
20	110	133	172
23	110	131	175
21	109	133	180
22	111	131	179
19	114	131	169
15	118	137	170
17	118	134	163
11	120	134	148
13	118	121	133
8	119	123	131
7	118	123	126
6	117	122	129
5	117	123	127
8	116	121	128
3	118	124	115
0	120	125	110
3	120	125	117
1	121	124	118
-1	122	126	125
-5	119	129	124
-7	123	131	133
-4	125	123	122
-8	125	129	134
-10	125	139	160
-11	122	136	171
-16	123	141	175
-16	127	142	171
-15	130	140	166
-26	128	152	169
-27	131	148	164
-30	133	153	164
-28	136	150	162
-16	137	138	161
-15	143	135	154
-18	143	139	153
-17	150	137	146
-19	157	136	141
-21	161	140	137
-21	164	137	135
-26	164	142	133
-22	168	138	132
-20	170	138	127
-20	175	136	123
-16	174	136	123
-21	175	139	123
-21	175	139	123
-21	175	139	123
-21	175	139	123
-21	175	139	123
-21	175	139	123
-21	175	139	123
-21	175	139	123
-21	175	139	123
-21	175	139	123
176	80	103	140
197	79	80	142
214	100	66	128
209	99	73	133
205	105	81	133
194	106	90	127
189	105	100	129
182	102	108	132
175	102	113	136
172	99	118	136
171	97	118	136
168	93	121	138
171	89	122	142
173	86	122	143
172	86	125	136
172	78	127	140
178	77	123	147
180	75	121	140
185	77	119	131
190	69	113	130
208	60	99	125
215	59	97	122
221	57	97	120
226	48	97	126
229	47	96	126
234	45	96	122
236	44	96	120
235	39	94	119
235	39	94	120
236	40	89	118
239	40	84	116
239	41	99	110
236	44	104	120
236	44	104	120
236	44	104	120
236	44	104	120
236	44	104	120
236	44	104	120
236	44	104	120
236	44	104	120
236	44	104	120
236	44	104	120
236	44	104	120
236	44	104	120
236	44	104	120
236	44	104	120
236	44	104	120
236	44	104	120
236	44	104	120
236	44	104	120
236	44	104	120
236	44	104	120
236	44	104	120
236	44	104	120
236	44	104	120
236	44	104	120
236	44	104	120
236	44	104	120
236	44	104	120
236	44	104	120
236	44	104	120
236	44	104	120
236	44	104	120
236	44	104	120
236	44	104	120
192	31	88	122
184	35	81	120
177	33	89	121
170	33	94	121
170	30	93	124
163	30	98	125
157	30	102	125
149	30	106	123
136	30	114	124
122	28	123	124
118	30	124	121
115	33	124	121
113	31	124	124
102	31	129	126
102	31	130	126
102	32	128	128
106	34	126	127
110	32	122	129
115	31	119	129
121	29	115	127
123	28	116	128
132	31	109	124
146	32	103	117
155	30	95	117
162	31	90	115
169	32	88	116
171	30	86	115
178	31	79	114
175	30	84	115
180	31	76	113
181	33	75	114
182	32	72	116
190	35	63	116
192	35	58	116
192	35	58	116
192	35	58	116
192	35	58	116
142	17	79	108
150	22	82	119
114	35	113	118
127	31	121	128
117	32	134	142
113	32	134	147
116	38	134	141
119	41	135	139
134	47	130	132
119	43	141	144
122	44	141	146
130	50	135	142
131	53	136	144
130	46	141	158
127	42	150	168
129	42	151	165
200	87	124	156
204	82	89	146
214	99	80	133
216	113	74	118
215	122	80	121
215	121	80	126
214	124	83	121
213	123	84	120
213	124	84	121
214	124	85	120
213	125	88	118
213	124	86	119
212	123	86	120
214	126	84	121
214	121	83	124
216	123	80	120
217	127	79	122
216	125	80	125
214	120	81	131
217	120	79	127
214	122	82	128
216	119	81	132
214	118	82	128
213	118	85	130
214	117	85	129
213	117	86	127
212	117	87	125
214	120	84	126
216	124	81	123
214	125	81	125
212	122	84	125
216	124	82	125
218	123	79	126
218	125	80	126
216	121	85	125
210	117	91	125
211	114	89	127
214	116	86	124
209	115	92	125
215	114	85	126
211	113	88	126
213	116	87	123
214	116	85	123
214	118	84	123
216	119	81	123
215	120	80	127
218	123	79	124
212	123	80	125
213	124	80	124
212	127	81	119
207	127	83	118
209	128	83	118
209	129	83	117
208	131	84	115
207	132	84	116
207	132	84	117
208	135	83	118
210	133	80	118
212	133	81	117
211	133	81	117
211	135	79	118
215	133	78	119
218	133	74	120
217	137	74	117
219	140	72	113
220	141	73	107
223	144	69	106
220	147	70	105
223	149	67	101
221	153	67	100
220	157	65	102
223	162	67	93
222	165	68	96
216	169	72	103
218	168	70	100
215	168	72	104
217	167	74	106
218	168	74	105
218	169	73	105
216	169	74	105
214	167	76	107
217	166	73	105
216	169	74	102
216	170	75	103
217	169	72	104
216	168	74	105
216	169	72	101
214	170	74	102
216	170	73	102
217	170	72	102
218	169	71	104
217	170	72	103
216	172	73	100
216	171	73	102
217	171	70	106
227	172	61	106
238	174	50	98
238	174	50	98
192	120	60	99
200	125	78	105
211	132	79	116
210	123	81	127
215	122	77	130
210	118	85	132
209	110	90	139
205	102	97	147
178	77	120	173
188	69	122	177
196	61	114	184
198	83	113	164
193	75	123	173
205	71	110	174
167	64	144	181
188	55	138	194
205	49	122	193
202	41	122	185
208	34	116	198
213	30	111	188
203	23	117	177
202	18	120	166
197	9	124	167
184	3	134	169
188	3	130	163
185	2	134	169
156	2	155	172
152	4	151	161
152	2	144	152
154	1	140	156
155	0	136	153
149	0	136	160
142	0	135	162
141	-3	133	154
132	0	140	156
127	0	154	151
120	2	163	155
111	0	162	161
100	2	165	159
98	2	162	152
96	2	137	129
98	1	127	132
98	0	125	139
102	1	137	134
100	0	147	137
96	0	140	143
93	8	106	128
96	1	124	143
96	0	130	149
95	-1	146	162
92	-1	156	171
93	0	156	175
92	0	158	173
92	0	157	171
90	0	162	175
87	3	163	169
89	4	160	168
90	3	147	161
93	4	151	161
94	6	154	159
94	3	146	155
97	3	143	151
98	2	144	155
99	3	148	156
100	3	152	164
102	0	151	169
107	0	144	167
109	0	142	162
112	0	136	161
116	0	137	158
121	0	133	162
124	0	130	159
125	1	127	153
126	2	131	148
127	3	130	147
128	3	135	158
126	3	136	156
125	1	140	158
125	3	139	159
125	1	139	157
122	2	142	161
124	-1	141	158
116	0	139	157
112	2	135	158
109	-1	139	161
104	1	118	155
105	6	142	160
98	0	167	176
97	0	166	167
94	1	169	168
90	2	170	167
86	3	176	163
82	8	174	162
73	11	178	178
74	13	174	165
70	10	169	175
73	12	162	170
71	6	176	173
67	6	186	181
69	8	175	172
69	8	176	167
74	4	189	169
69	4	193	174
77	10	176	163
73	8	179	165
73	13	171	175
72	11	180	176
179	150	174	132
126	141	164	126
127	134	151	131
158	131	121	125
188	127	92	125
204	134	74	122
203	134	78	120
201	140	81	117
198	146	83	115
199	155	84	107
197	159	86	108
197	158	85	110
194	153	85	110
195	148	80	112
189	139	82	121
185	133	83	125
185	130	78	126
176	126	84	129
175	123	81	131
171	126	82	126
167	122	85	131
162	118	85	138
160	116	89	134
154	115	93	134
151	114	97	135
149	113	98	136
150	113	95	133
150	108	94	137
151	107	96	140
148	101	101	142
150	99	101	139
153	91	101	140
153	94	104	138
155	91	104	139
159	93	103	140
164	91	102	142
172	93	98	142
177	90	97	146
182	97	97	140
187	98	99	142
189	100	96	146
192	103	96	144
194	105	96	140
194	106	98	138
197	103	95	141
200	100	93	143
199	101	95	143
197	102	96	137
198	102	96	136
196	97	97	137
197	98	99	136
196	94	99	139
194	95	101	140
193	98	100	138
188	99	103	139
185	97	105	145
184	101	104	143
186	102	102	145
177	106	110	148
173	110	113	148
169	116	116	144
168	116	115	146
166	116	117	146
164	114	114	147
162	107	118	154
162	116	116	144
160	100	118	157
158	108	117	156
159	110	113	154
144	94	128	171
165	93	108	153
163	82	107	155
167	76	105	154
168	80	103	141
172	70	105	141
173	64	106	138
173	44	112	147
173	40	116	148
175	42	120	140
176	37	125	145
182	41	123	138
181	39	123	135
185	39	119	129
192	37	112	125
195	36	111	123
200	33	102	122
204	29	98	121
212	28	89	123
209	29	89	118
213	31	81	118
211	34	102	127
207	32	114	138
177	22	100	132
185	27	87	129
199	31	70	129
201	39	64	125
205	48	58	121
207	55	55	119
205	56	60	117
199	58	65	116
198	56	68	116
192	52	70	118
193	50	75	121
190	51	75	119
191	48	83	125
187	46	100	124
183	45	97	129
186	46	87	129
188	46	81	124
186	39	86	123
184	37	99	121
181	39	98	131
183	38	93	128
179	40	101	127
177	38	104	128
175	39	105	129
169	35	109	133
166	34	110	133
161	33	113	134
156	34	117	132
163	32	109	138
175	33	94	136
155	35	115	129
154	38	117	128
157	38	114	129
174	36	97	130
170	34	102	135
177	34	94	134
167	34	106	133
162	38	108	130
172	37	97	132
193	36	76	133
199	34	70	135
200	31	68	137
196	32	70	139
195	33	74	136
199	31	70	136
200	31	70	131
196	32	77	132
207	32	67	128
207	28	70	131
204	31	71	129
202	32	75	128
206	32	72	129
204	31	76	125
194	32	91	123
202	30	85	126
184	29	103	128
184	30	104	126
188	28	101	129
193	31	98	125
184	30	105	126
192	31	98	126
194	30	95	126
194	32	94	127
199	33	92	128
204	32	88	126
205	35	89	126
201	35	93	126
207	41	91	123
214	44	83	119
210	40	88	118
215	42	86	116
217	44	91	120
215	49	81	113
218	45	72	116
212	48	75	115
215	51	69	114
212	52	68	115
213	54	68	113
212	57	63	111
217	57	61	105
193	17	70	115
213	59	63	107
192	65	69	102
190	64	75	103
208	59	56	108
209	63	44	106
208	78	40	94
205	94	42	77
206	98	38	66
204	95	39	67
203	97	38	62
203	97	38	62
202	97	37	63
200	97	37	62
200	98	37	58
200	98	37	58
200	98	37	58
200	98	37	58
200	98	37	58
200	98	37	58
200	98	37	58
200	98	37	58
290	166	41	68
286	167	47	79
287	166	57	87
142	115	86	82
138	127	115	90
134	124	120	109
132	115	126	138
131	104	139	161
126	97	146	171
123	92	151	179
120	92	150	174
120	97	140	175
112	84	139	186
107	89	137	190
108	85	140	186
107	81	150	191
101	82	153	195
98	83	153	193
88	89	153	191
84	85	150	195
80	94	140	185
75	86	147	179
74	93	148	187
69	96	149	174
63	94	156	173
63	91	157	172
59	91	159	174
55	90	138	182
55	85	123	177
54	90	121	189
53	95	114	193
198	24	111	152
199	29	101	129
207	30	92	128
208	30	93	131
203	31	97	131
205	31	93	130
204	31	92	129
205	31	90	132
209	35	83	130
205	36	87	129
207	38	86	130
208	40	85	129
208	42	86	130
207	42	89	131
208	43	89	124
206	41	92	125
203	45	95	125
200	48	99	124
196	51	102	124
194	54	105	125
193	55	109	127
189	55	113	130
187	59	114	130
182	62	120	130
182	69	122	127
182	70	121	130
177	78	126	131
173	78	129	132
173	79	127	134
170	79	126	137
169	81	125	139
167	84	127	136
164	87	129	131
162	89	127	127
159	92	131	127
156	89	133	133
152	89	129	135
159	87	126	138
165	90	123	135
156	87	131	143
155	89	132	142
160	91	124	142
158	88	126	145
155	86	129	149
154	87	131	147
152	87	133	148
152	88	134	146
153	86	139	158
153	87	141	160
156	85	138	162
159	86	136	154
159	88	131	156
157	84	128	150
159	84	125	146
164	92	118	138
138	62	138	167
152	70	131	169
161	77	122	161
164	81	115	153
163	75	112	160
158	66	121	172
159	69	116	175
162	71	120	179
160	85	101	165
179	68	80	155
172	77	92	171
176	80	90	177
171	87	90	161
182	89	81	156
180	86	79	154
182	79	82	167
180	77	86	170
171	80	92	167
169	81	113	168
163	91	113	158
161	93	129	157
146	96	146	160
141	93	147	157
140	96	149	155
164	98	126	153
152	100	138	152
177	102	115	151
177	104	115	149
180	106	109	146
180	107	110	145
182	109	106	145
186	108	103	147
185	108	105	146
194	111	99	143
192	114	101	143
193	114	99	142
190	114	100	144
191	115	100	147
192	112	100	145
193	109	99	147
192	108	98	151
190	104	92	153
178	99	95	158
178	95	97	159
176	89	111	152
135	80	109	166
143	79	95	156
129	73	99	157
119	70	102	161
114	70	102	162
108	72	103	156
91	70	112	161
83	68	113	165
83	68	114	162
79	78	114	160
74	83	115	160
61	93	122	155
59	100	122	154
48	114	132	154
48	114	132	154
0	154	161	137
0	154	161	137
0	154	161	137
-2	159	168	138
-6	159	179	140
-8	161	184	140
-7	162	182	140
-9	163	182	141
-4	167	181	139
-5	166	182	140
-10	166	189	140
-7	167	187	138
-8	166	189	140
-6	167	188	136
-6	165	190	138
-8	169	193	132
-6	165	191	140
-4	166	187	136
-11	166	194	141
0	167	191	135
-8	167	191	140
-4	165	193	140
-6	163	202	139
-4	161	203	143
-5	153	197	152
2	149	198	157
48	136	144	157
74	130	123	154
73	125	126	157
72	114	128	153
77	105	127	154
78	98	128	154
93	96	119	149
100	96	113	141
110	92	103	142
113	95	101	141
126	94	92	137
142	97	80	132
144	101	79	132
144	103	84	130
146	108	81	123
150	106	84	130
150	110	92	132
153	113	94	134
153	115	92	138
156	117	84	138
158	116	84	137
159	119	85	135
160	116	83	137
160	116	82	136
159	117	84	136
157	115	81	133
158	116	78	134
157	117	79	133
158	118	76	131
153	118	77	134
156	115	76	139
155	117	76	137
153	122	78	134
154	121	75	134
155	121	74	134
154	120	73	133
152	117	76	136
153	115	75	133
153	115	71	125
148	115	74	124
150	112	73	130
148	110	77	142
144	112	74	134
143	108	82	143
138	111	78	143
136	107	81	146
138	108	80	147
134	107	84	146
132	108	83	151
127	107	90	152
117	105	93	152
110	105	97	151
102	103	102	156
91	109	105	154
78	104	115	160
77	113	115	154
47	109	145	153
35	106	159	164
27	110	163	176
27	107	163	177
32	119	125	163
36	110	108	175
25	111	121	175
19	110	124	174
7	109	128	180
-8	119	139	181
-11	123	141	178
-29	143	126	162
-19	148	108	158
-9	155	80	143
-10	152	81	150
-11	152	84	147
-16	147	105	155
-17	155	104	149
-22	156	107	149
-21	158	106	149
-26	160	117	143
-24	159	109	148
-23	158	109	151
-24	160	111	147
-22	160	111	148
-16	162	112	142
46	93	94	160
53	88	92	180
55	84	91	184
58	83	90	194
60	86	92	197
62	85	91	199
61	81	92	196
62	81	93	204
63	79	92	206
62	80	99	207
65	77	99	209
65	74	100	215
68	80	105	212
72	79	109	214
76	81	104	207
77	75	108	216
80	79	109	208
82	82	109	210
83	78	116	212
84	78	121	214
82	74	129	216
84	77	131	208
85	61	130	191
88	58	131	197
89	63	132	188
106	80	132	167
111	75	129	175
97	67	149	179
89	60	153	183
85	50	154	187
108	74	149	185
133	76	117	187
133	78	104	172
140	83	97	167
144	82	94	165
146	83	94	171
145	87	95	168
149	91	94	166
152	92	92	167
152	97	93	161
150	93	96	173
149	102	96	178
154	125	95	165
153	130	96	159
154	133	99	151
158	132	90	156
160	132	90	150
159	130	91	148
154	128	97	156
154	128	99	157
151	126	102	158
149	125	101	161
144	125	106	158
147	117	104	166
162	118	97	154
155	117	98	156
156	115	95	162
147	100	104	174
148	107	100	174
153	113	96	167
152	107	95	174
149	105	96	176
149	108	96	160
149	109	96	156
146	103	97	162
148	104	94	161
143	100	97	158
138	100	97	156
132	100	100	160
131	100	98	163
124	99	102	171
121	98	102	183
109	101	107	195
88	111	121	193
89	115	119	188
82	117	128	189
75	117	133	185
71	116	137	187
66	117	140	185
64	107	137	192
63	114	142	190
63	116	144	188
62	112	143	192
63	117	142	190
63	121	143	184
64	122	141	179
64	122	142	180
65	128	142	172
63	127	142	173
65	128	140	171
73	125	133	180
76	109	126	191
76	105	129	197
79	101	126	199
84	96	122	199
84	84	120	209
81	84	120	207
59	75	145	211
28	87	171	204
21	83	172	209
25	75	166	215
31	77	159	216
28	71	163	220
32	66	158	223
32	57	162	226
27	56	167	229
21	57	176	235
12	59	187	233
8	60	191	233
4	66	197	229
1	72	197	228
-4	84	182	216
-1	108	156	196
-1	108	156	196
7	110	155	189
0	115	134	190
0	115	134	190
0	115	134	190
0	115	134	190
12	115	173	186
62	66	155	208
65	67	152	214
11	105	202	197
31	72	188	217
8	84	212	215
11	100	205	205
15	95	204	205
17	93	202	210
53	87	168	207
78	76	142	194
84	81	135	192
85	83	132	174
87	85	116	163
87	86	123	167
87	85	124	161
104	94	103	150
115	116	93	136
117	118	93	144
116	108	100	158
120	124	98	160
107	115	111	174
17	119	129	159
10	125	134	161
17	129	131	164
11	132	138	165
14	137	142	159
17	144	145	155
17	153	150	147
9	170	165	135
10	176	169	134
4	184	174	125
5	189	166	120
0	187	166	121
9	189	159	117
17	191	154	116
15	186	152	120
4	178	160	127
15	177	147	124
3	174	156	130
-4	174	155	130
-9	170	158	135
-4	164	146	138
-6	162	145	134
-8	161	143	136
-7	162	151	138
-10	162	154	139
-6	162	158	139
-8	161	146	135
-3	161	149	137
-3	163	153	136
-3	163	153	136
-3	163	153	136
-3	163	153	136
-3	163	153	136
-3	163	153	136
-3	163	153	136
-3	163	153	136
-3	163	153	136
-3	163	153	136
-3	163	153	136
-3	163	153	136
-3	163	153	136
-3	163	153	136
-3	163	153	136
-3	163	153	136
-12	162	146	139
-15	162	149	137
-10	162	145	138
174	257	112	111
178	262	103	98
179	254	92	107
194	258	76	102
194	246	77	115
192	233	79	122
190	222	82	133
188	211	86	142
194	200	83	153
193	189	78	153
193	181	72	140
195	170	81	136
195	164	71	131
196	154	73	128
197	148	70	122
195	146	68	127
193	140	72	125
192	139	72	126
193	137	73	124
195	131	74	127
198	133	73	123
199	132	73	130
201	132	72	125
195	130	74	129
195	132	77	125
190	131	81	127
186	132	73	126
189	133	73	128
187	134	67	125
187	134	65	122
184	132	63	118
181	131	62	127
177	131	66	127
173	130	66	130
168	126	67	134
166	130	68	131
145	130	83	136
143	128	89	138
137	132	96	136
133	135	101	136
132	132	98	139
126	137	98	138
123	138	100	139
119	138	101	136
116	137	110	135
117	137	99	133
115	138	97	133
110	139	102	137
111	138	97	140
115	139	92	139
114	141	91	140
115	141	90	140
116	138	92	141
113	137	96	144
113	136	99	147
114	134	102	142
114	134	106	144
115	135	110	144
115	134	111	145
118	131	108	147
126	129	95	149
131	128	88	143
138	131	90	136
149	131	87	135
143	132	98	138
144	129	105	138
143	130	110	137
145	129	113	138
147	131	119	135
152	133	128	133
149	136	136	130
162	136	111	131
165	140	101	129
169	140	114	123
165	140	104	131
170	140	99	129
167	139	96	126
171	140	97	128
168	137	98	131
171	137	99	131
169	137	98	131
162	134	101	135
164	133	101	135
157	132	103	133
155	132	103	136
155	131	102	136
157	132	102	134
154	131	104	136
154	130	105	136
152	128	101	134
151	131	104	135
146	130	106	135
145	128	107	139
139	129	110	137
142	127	110	136
140	125	111	138
138	127	116	137
140	125	115	137
142	124	114	138
144	119	112	142
146	120	116	140
145	122	110	141
150	121	105	140
149	119	98	142
146	118	97	142
146	118	95	142
147	114	93	144
150	115	85	142
158	113	71	138
159	112	69	143
162	110	65	142
160	115	64	140
154	113	71	139
155	107	73	144
156	106	77	147
154	110	85	145
153	108	90	147
149	109	93	145
150	107	92	144
148	108	95	143
145	106	98	143
142	105	103	144
138	107	110	143
134	107	115	143
130	108	122	146
129	107	126	146
128	107	126	146
129	113	126	143
128	111	126	145
136	113	122	144
138	114	124	144
147	116	119	143
148	114	117	142
150	116	112	142
143	115	114	141
153	114	110	143
148	114	109	140
148	114	110	144
148	114	108	145
148	114	109	145
146	113	112	145
150	113	109	145
151	111	107	143
154	114	105	145
157	115	103	145
158	114	100	144
160	112	93	147
158	112	86	147
160	113	82	143
156	112	82	134
158	117	81	136
160	114	84	141
165	113	81	140
166	116	88	142
