287	192	53	53
293	197	54	54
302	201	52	54
314	209	52	51
340	223	42	42
359	226	35	44
376	231	39	44
392	233	42	44
396	233	55	47
421	231	47	45
438	232	49	43
462	231	57	43
474	228	51	44
492	228	57	46
510	231	60	50
526	237	66	54
544	244	56	61
565	257	45	63
577	276	35	52
577	276	35	52
577	276	35	52
447	96	34	40
454	103	36	32
455	95	31	31
455	95	25	32
457	94	22	32
457	94	22	32
458	95	22	31
459	95	20	30
459	94	21	32
459	95	20	31
458	95	22	32
459	95	21	31
458	94	21	32
458	95	21	32
459	95	21	31
458	95	22	32
458	95	22	32
458	94	22	32
458	95	21	32
455	94	25	33
454	94	25	32
458	116	33	29
458	116	33	29
458	116	33	29
458	116	33	29
458	116	33	29
458	116	33	29
458	116	33	29
458	116	33	29
458	116	33	29
458	116	33	29
458	116	33	29
458	116	33	29
458	116	33	29
458	116	33	29
458	116	33	29
458	116	33	29
458	116	33	29
458	116	33	29
439	101	38	25
439	101	38	25
439	101	38	25
309	175	41	33
309	175	41	33
353	210	37	34
353	210	37	34
378	186	43	43
404	186	47	46
418	183	45	52
430	179	55	55
446	172	57	54
459	164	54	55
465	159	58	53
473	153	58	51
479	146	56	49
483	140	53	45
483	134	53	45
482	129	54	46
479	126	54	47
476	125	53	48
469	126	54	47
461	128	54	45
453	130	51	44
441	132	51	43
427	137	51	42
411	138	53	42
399	138	50	43
381	135	52	45
367	133	53	44
356	127	51	48
347	118	49	49
347	118	49	49
347	118	49	49
329	92	46	44
326	86	45	44
326	81	45	46
327	77	44	46
329	75	43	47
331	74	45	48
334	75	46	48
340	76	45	45
351	80	42	42
364	83	43	39
371	85	44	38
384	87	44	39
398	87	47	42
406	90	48	43
426	88	55	46
432	81	60	52
449	75	55	54
457	70	56	55
466	64	56	54
475	60	54	48
477	54	54	47
478	54	53	46
479	45	54	48
479	46	55	48
480	40	54	51
478	37	55	53
475	35	55	56
470	36	57	58
466	38	56	59
458	42	56	59
449	45	57	58
435	50	61	55
421	56	62	57
408	63	57	49
394	67	55	48
382	70	56	46
372	71	53	45
363	72	51	46
357	74	48	44
350	75	48	42
346	74	47	43
345	73	46	42
346	71	44	42
349	71	42	42
353	69	40	45
357	68	40	47
364	71	47	49
369	74	44	51
379	81	44	48
385	86	46	46
396	95	48	45
406	103	57	48
419	112	53	46
437	123	48	45
453	129	45	45
464	135	46	44
476	140	47	44
485	142	50	47
491	145	53	49
495	149	54	51
498	152	55	52
499	155	56	54
495	161	60	53
494	168	60	53
489	176	63	52
482	184	64	54
473	194	59	56
466	205	62	60
454	216	56	58
431	230	64	60
426	242	65	60
413	252	59	55
408	256	57	54
400	260	53	51
394	261	49	48
385	262	50	48
379	261	48	49
375	261	50	48
375	262	49	48
375	261	49	49
380	263	47	49
384	266	49	49
391	267	45	48
398	269	50	46
405	272	51	46
415	273	54	46
428	275	62	44
439	272	68	44
468	266	58	49
481	260	63	52
495	250	63	56
509	244	62	54
523	235	57	53
533	224	52	53
542	217	50	51
550	209	47	48
553	203	48	47
553	198	49	45
552	194	50	46
550	194	51	48
546	194	53	51
538	196	56	53
531	200	58	55
521	205	59	56
507	211	61	57
490	217	60	56
471	222	60	54
449	226	66	53
430	228	64	51
411	226	51	52
396	218	43	54
396	218	43	54
359	200	35	58
344	191	40	56
324	173	47	62
311	166	54	62
306	152	51	59
300	146	49	53
297	139	44	52
296	135	42	51
295	133	41	50
296	134	42	50
297	137	43	47
300	144	45	45
306	149	45	49
315	162	46	42
342	185	42	52
342	185	42	52
342	185	42	52
386	198	51	53
397	204	60	52
415	206	48	55
429	206	52	49
446	205	54	43
468	199	54	46
480	191	52	48
493	183	50	49
500	175	49	49
505	169	49	47
509	164	48	46
510	161	48	45
509	158	49	44
509	159	48	44
505	158	50	46
505	158	49	47
500	160	51	50
492	165	54	55
482	171	57	57
473	179	58	58
463	189	56	57
434	201	69	59
422	213	66	53
407	217	53	56
391	224	44	54
376	225	35	50
361	227	29	46
340	225	32	43
311	214	38	44
302	209	53	51
290	199	43	48
283	194	45	49
278	187	49	50
275	183	49	50
274	182	50	50
275	182	50	50
277	184	50	51
281	188	49	49
288	193	47	49
295	201	48	50
305	209	53	50
327	223	52	49
350	228	44	48
369	234	39	50
387	237	43	54
396	239	54	57
410	243	55	56
429	247	66	53
439	245	71	54
465	241	57	52
473	238	60	51
482	232	57	51
487	226	57	51
493	223	54	48
495	219	53	47
495	215	52	47
493	214	51	48
489	213	49	49
483	214	47	49
474	216	46	49
464	218	46	48
448	223	53	49
433	227	55	50
416	231	51	50
397	236	60	47
391	234	47	48
371	234	44	47
371	234	44	47
339	229	44	46
339	229	44	46
293	208	53	54
286	202	62	58
278	198	52	54
272	191	51	54
268	187	48	54
266	184	46	53
267	183	46	52
267	184	46	53
269	186	50	54
274	189	51	56
281	195	51	56
289	201	44	54
298	207	46	53
316	221	54	53
343	230	42	48
361	232	36	51
378	238	44	46
394	235	52	44
404	231	58	53
422	228	60	52
432	221	63	55
437	213	72	63
461	205	56	57
470	200	56	56
476	194	54	56
480	189	52	53
480	187	53	52
479	185	53	49
475	185	53	50
471	187	53	49
466	191	52	49
451	199	56	45
434	204	61	50
423	209	59	56
407	211	54	57
393	218	51	48
393	218	51	48
353	218	41	53
334	216	42	48
296	202	47	49
279	188	51	52
264	173	61	54
253	156	61	55
244	141	59	54
239	127	56	55
236	115	55	54
236	105	53	55
236	97	53	54
238	91	53	53
240	89	54	51
244	87	47	45
250	89	55	48
258	93	51	47
270	97	51	48
283	98	47	48
299	103	49	47
312	107	49	46
334	108	51	43
355	108	50	43
370	104	52	42
387	97	57	42
406	89	51	44
419	76	55	49
435	66	50	51
446	56	45	49
446	57	45	47
454	50	45	47
454	49	45	48
459	41	47	49
464	36	48	50
467	32	50	51
468	30	52	52
467	31	52	53
464	33	53	54
462	38	54	53
458	42	52	54
450	49	54	51
439	56	59	49
423	58	63	50
409	62	60	49
391	61	57	50
375	60	57	50
358	57	54	54
344	56	54	54
328	46	54	55
320	42	53	53
309	39	49	49
302	35	50	51
299	33	47	49
298	31	47	49
299	29	46	50
302	28	47	52
306	28	49	54
313	30	51	57
323	35	52	57
332	42	54	56
344	49	55	58
359	57	56	57
377	62	54	45
394	67	54	47
417	69	49	44
434	66	53	47
449	62	53	56
458	57	56	62
470	51	56	58
475	44	57	58
480	39	56	58
485	35	53	57
487	33	51	56
486	33	49	55
482	33	50	55
478	36	50	54
469	40	51	54
458	46	53	54
447	52	55	54
427	60	63	51
412	69	52	48
390	74	56	48
371	76	53	47
357	78	54	47
343	79	45	45
332	77	47	43
321	78	44	40
309	76	46	41
302	73	45	42
297	70	45	43
294	69	46	43
295	66	46	44
298	64	47	45
302	66	46	44
306	70	46	43
313	76	43	45
320	85	44	42
329	95	42	42
337	106	47	45
348	119	46	41
358	131	51	49
374	147	50	42
387	165	54	52
397	170	61	62
418	181	59	61
428	189	65	61
441	197	63	62
461	204	57	66
472	213	58	66
482	222	58	67
491	230	60	68
499	239	62	68
506	247	61	71
510	254	60	74
513	266	61	74
510	276	65	72
508	286	66	67
504	292	69	61
499	300	70	56
492	301	72	52
481	307	70	44
477	304	66	44
461	300	70	47
440	295	81	50
429	288	79	54
423	281	76	58
418	272	70	60
414	262	59	57
410	255	58	57
404	247	61	58
399	241	60	59
395	237	60	58
389	237	61	54
384	238	53	53
380	236	51	52
377	235	47	52
375	235	43	50
373	234	41	51
371	233	40	52
369	233	41	52
366	232	42	53
364	232	44	55
362	230	43	53
362	231	44	53
361	231	46	53
363	230	46	53
364	231	47	52
366	229	47	54
368	225	46	54
369	212	47	61
372	214	46	58
371	207	46	63
374	210	46	61
372	205	47	63
373	201	47	65
372	195	53	67
374	188	50	72
375	188	49	71
375	186	48	67
375	186	47	67
373	187	50	66
370	187	53	65
373	187	47	55
370	185	51	54
371	185	47	53
376	204	39	48
373	186	44	53
369	198	44	54
368	201	41	49
362	186	42	52
357	187	43	60
352	189	45	58
346	185	48	61
341	184	47	62
333	179	49	64
319	175	54	57
313	177	52	47
307	175	51	47
302	174	50	49
298	175	50	50
295	177	46	50
293	181	44	49
292	184	43	47
292	187	42	47
294	190	43	48
298	194	42	46
302	198	41	49
309	204	38	47
328	211	48	57
340	220	42	52
355	222	39	52
368	225	42	51
381	226	44	53
394	225	52	52
404	225	58	54
424	225	52	54
432	221	56	58
443	216	56	55
454	213	53	54
465	210	50	54
470	207	51	54
474	205	51	53
475	206	51	53
474	206	54	56
472	208	55	59
469	214	55	59
466	221	56	61
460	228	56	61
445	241	68	58
436	247	67	58
427	255	64	56
416	261	61	55
410	263	54	53
400	266	56	53
393	266	52	52
386	264	47	51
378	261	45	52
372	257	45	52
367	255	44	52
365	254	41	49
362	253	40	48
361	251	36	51
361	248	35	52
360	247	36	50
361	246	36	52
363	243	36	52
362	239	36	53
365	237	36	53
367	238	34	47
367	238	36	48
370	241	38	43
372	242	39	45
375	246	41	43
377	249	44	45
380	251	46	48
384	252	44	48
387	250	49	53
391	249	51	53
394	247	53	55
395	237	60	60
397	236	65	56
399	221	66	63
404	206	63	64
403	190	66	65
406	180	65	65
402	166	66	63
400	156	67	62
396	142	71	67
391	133	68	70
386	130	71	70
380	132	73	68
378	137	70	65
375	149	69	64
371	160	70	64
367	171	69	66
369	183	62	64
370	189	52	79
368	207	51	72
367	211	43	72
349	207	54	72
337	202	66	75
323	196	77	81
325	196	77	88
356	188	64	75
363	188	58	67
352	186	51	59
359	185	44	55
365	178	38	56
367	174	37	56
368	172	38	56
371	172	38	58
372	173	40	58
372	172	40	56
375	175	39	56
375	175	39	60
377	182	42	60
378	186	46	59
383	204	47	51
386	212	49	51
390	223	53	52
393	234	58	51
397	236	61	53
398	235	66	60
400	232	69	68
406	226	71	69
411	216	71	69
413	205	75	69
414	189	76	69
415	174	79	66
416	160	78	68
412	142	77	72
405	128	85	74
404	121	84	75
400	117	84	75
397	117	84	77
397	118	81	78
391	128	81	76
388	144	74	70
382	157	76	74
384	169	71	72
369	186	83	67
366	204	73	61
381	212	61	54
379	216	56	63
380	218	49	63
381	217	46	63
380	216	44	60
380	213	40	58
378	211	39	50
377	207	38	45
372	197	43	51
377	187	43	57
374	178	43	59
374	176	43	58
376	174	42	60
377	173	43	61
378	168	43	65
372	174	51	62
381	177	49	62
380	183	54	61
373	186	62	60
384	199	56	55
383	207	55	56
385	212	57	59
386	218	62	61
388	219	62	63
387	217	66	66
388	213	68	65
393	204	65	67
394	199	65	61
380	186	64	63
385	171	62	63
386	161	63	64
385	148	65	67
386	138	66	66
386	132	68	69
386	129	72	79
385	131	69	72
385	135	69	71
384	143	67	72
385	156	67	73
385	171	65	73
390	185	62	76
399	205	53	69
394	220	55	66
393	231	57	60
391	234	53	60
391	234	52	61
393	232	49	59
392	228	46	58
391	221	44	59
391	212	41	55
391	201	40	51
391	186	40	59
390	182	40	55
388	175	41	46
388	171	41	51
388	170	42	49
388	168	42	51
387	172	42	49
386	173	43	51
388	180	44	49
389	185	45	55
392	195	43	51
390	214	44	46
393	232	52	41
394	238	52	50
398	248	60	64
402	257	65	67
404	265	66	66
407	267	72	64
412	259	77	66
415	246	81	68
419	227	82	75
420	204	83	77
420	185	83	78
419	156	84	88
418	144	84	82
415	121	84	90
416	115	83	88
416	116	80	82
413	117	79	81
411	119	78	83
408	128	77	82
406	148	75	79
406	156	72	84
403	184	68	75
400	202	63	74
396	219	63	68
396	232	61	60
391	235	61	58
389	234	55	52
386	225	50	52
384	216	49	53
383	217	49	52
380	206	50	53
381	207	51	51
379	191	51	56
377	183	51	53
377	173	48	49
380	169	45	48
381	160	43	46
381	155	43	43
381	152	43	45
382	152	43	44
384	156	42	47
385	164	44	48
387	170	44	50
386	178	49	59
394	188	44	61
392	206	46	58
394	224	48	52
396	233	50	50
395	232	54	52
396	213	52	60
395	188	55	64
388	167	62	59
385	131	69	63
371	82	69	65
364	39	70	75
354	2	76	65
349	-43	60	73
346	-38	70	62
346	-29	60	49
346	-29	60	49
346	-29	60	49
342	-26	48	57
342	-5	47	50
340	0	48	58
340	0	48	58
340	0	48	58
344	79	42	53
342	103	52	60
342	103	52	60
361	174	47	62
361	174	47	62
394	236	62	59
410	260	64	67
436	279	84	62
457	279	93	65
477	264	95	80
495	243	91	87
511	212	93	93
518	185	93	97
523	146	99	107
525	113	112	115
517	87	120	111
512	67	120	103
503	52	120	99
499	38	117	98
490	35	120	91
483	36	115	94
474	43	113	101
466	58	110	107
452	82	116	114
447	111	113	116
441	153	108	113
437	186	99	107
426	221	93	94
413	251	90	81
408	266	82	67
403	267	71	64
400	259	65	60
398	246	60	59
397	236	59	48
396	215	48	53
400	197	40	50
389	181	46	52
391	171	42	42
389	159	43	45
389	149	45	48
388	138	42	42
386	129	39	42
387	126	47	45
388	125	47	47
388	129	42	44
390	138	44	44
392	151	40	49
395	164	41	47
397	173	42	48
398	183	47	57
400	201	51	62
397	219	62	66
401	232	65	70
408	243	70	70
413	247	79	66
419	241	81	70
421	225	76	78
423	197	85	84
417	156	73	93
418	132	69	85
413	100	68	84
407	71	84	90
405	46	108	99
403	28	107	102
396	9	106	106
393	4	107	102
393	6	103	101
387	7	105	109
387	26	104	107
384	52	103	107
385	71	97	105
387	100	92	104
386	147	87	89
373	181	90	75
384	204	76	71
387	223	67	61
386	226	63	57
389	231	68	51
387	226	48	45
385	212	43	49
385	212	43	49
378	183	46	53
378	172	46	50
378	158	44	51
378	158	44	48
378	148	45	45
377	148	45	44
375	134	49	47
375	131	49	42
374	132	49	39
373	133	47	37
373	131	48	40
373	135	44	41
373	136	44	48
374	148	47	54
373	159	47	58
373	176	52	65
374	185	58	59
378	184	59	55
379	172	59	60
375	168	61	55
375	126	60	60
376	101	57	63
371	61	62	66
361	38	67	66
353	15	74	70
351	6	64	56
352	9	59	51
350	15	58	53
362	32	44	54
366	51	36	53
366	80	38	52
366	80	38	52
381	137	41	49
395	176	43	40
406	201	51	41
422	220	53	56
434	228	62	61
438	225	69	64
439	212	74	69
437	185	60	70
430	155	57	70
424	132	57	68
417	109	59	69
406	90	77	76
402	79	85	76
393	70	84	73
386	66	80	71
381	68	75	68
374	77	72	64
368	88	69	66
364	105	67	70
358	125	65	66
358	147	62	67
356	174	61	60
356	174	61	60
356	174	61	60
356	174	61	60
379	206	48	53
387	196	42	51
390	182	46	56
392	170	44	52
394	158	43	56
397	149	43	56
398	134	40	46
397	127	44	44
400	121	46	47
402	116	48	45
401	116	49	49
404	117	48	52
404	120	50	56
408	140	48	48
407	153	49	55
409	168	49	66
406	181	54	64
407	200	53	64
407	209	55	60
404	215	57	62
401	216	60	61
397	212	63	62
403	192	58	72
392	174	68	65
388	151	70	63
384	126	72	69
377	86	81	81
373	73	80	72
369	54	81	74
367	40	83	75
364	35	85	78
365	34	83	80
364	39	82	79
364	47	79	80
365	65	77	75
365	83	73	70
364	107	83	78
374	143	69	76
375	169	74	65
376	184	77	61
380	200	77	55
398	208	62	58
404	211	57	61
412	212	57	58
420	211	56	51
423	205	58	49
426	202	60	47
431	199	58	47
430	198	63	52
433	197	63	53
439	194	60	53
435	195	64	59
433	194	66	61
435	195	62	56
435	193	60	54
423	189	63	56
417	185	59	58
403	171	55	69
385	169	61	71
372	150	47	70
356	134	53	56
341	116	54	56
332	102	49	50
320	88	49	45
311	76	49	46
301	66	52	44
294	57	52	46
289	53	51	46
288	52	50	45
285	50	50	45
286	51	49	44
284	49	49	45
285	50	48	45
287	51	49	46
291	55	49	46
297	61	50	46
308	71	46	43
320	80	46	42
331	86	48	42
350	91	54	41
363	95	52	40
383	96	52	40
405	93	53	42
428	84	58	46
450	74	51	52
459	65	55	59
472	55	54	56
481	47	53	55
487	36	51	58
489	29	52	58
489	26	54	57
488	24	54	58
484	26	58	61
480	29	59	65
473	36	61	68
464	45	64	70
453	57	61	70
442	67	58	66
407	80	69	61
384	87	64	61
363	92	59	56
346	94	57	52
332	97	54	47
313	88	52	48
297	87	57	45
291	83	52	44
287	78	51	45
284	74	51	46
283	71	49	48
284	71	48	46
287	71	50	48
291	72	51	47
297	77	53	45
307	82	50	46
319	89	50	43
331	95	50	44
342	101	51	44
361	105	47	44
375	107	51	44
397	106	52	45
411	103	52	45
432	94	53	46
446	86	58	49
457	74	57	52
467	64	55	52
473	56	53	51
476	50	53	51
477	46	51	49
475	43	52	51
471	43	52	52
465	45	55	56
458	46	56	59
446	50	60	64
431	57	64	59
415	63	64	59
396	69	56	50
378	72	60	47
359	70	55	48
346	68	56	47
331	64	52	48
315	55	52	49
301	45	47	49
295	37	46	49
289	29	47	50
286	24	48	51
285	19	48	51
285	17	48	51
287	16	49	52
291	17	50	52
296	19	52	51
302	23	55	53
314	31	54	51
325	39	52	48
338	49	55	50
352	55	57	51
369	61	57	49
388	66	57	49
410	65	51	51
422	60	56	56
442	55	52	55
452	54	55	54
460	48	57	53
466	44	58	51
470	40	60	51
471	35	60	52
471	33	60	51
469	32	61	52
467	34	61	56
463	37	60	57
454	42	62	58
443	48	64	56
430	57	65	56
414	65	65	56
393	74	59	52
371	80	58	49
357	82	57	47
342	81	57	49
328	76	52	50
313	71	49	51
300	66	52	50
292	61	49	53
288	54	46	54
285	52	46	55
284	51	44	56
284	49	46	56
286	51	46	57
290	54	47	57
293	61	49	55
301	68	52	54
302	69	52	54
314	76	52	51
314	75	52	52
329	84	54	48
339	90	59	50
360	96	57	46
375	98	58	45
396	97	54	44
412	95	55	44
430	89	53	45
450	81	46	49
456	76	52	51
455	71	59	54
466	63	55	55
470	58	56	55
470	56	56	54
469	55	57	54
467	55	57	55
462	58	57	56
453	66	58	57
451	70	53	54
445	76	50	53
428	84	55	49
410	91	61	48
389	96	56	46
373	99	53	46
358	98	54	47
336	97	59	46
327	92	56	46
314	86	50	48
300	80	54	48
292	74	52	50
288	68	51	52
287	63	50	53
287	61	49	54
287	62	50	53
290	64	51	53
294	69	51	50
301	77	53	48
313	83	48	50
323	92	47	41
334	100	52	46
358	110	51	42
371	114	52	44
388	116	64	48
404	114	58	51
423	110	57	48
439	107	57	48
449	101	57	50
455	95	59	51
461	88	60	54
470	82	57	53
473	79	57	53
474	76	58	53
472	76	59	54
467	77	60	55
461	81	61	56
455	86	60	54
448	92	59	53
440	97	57	51
428	105	56	49
408	113	61	53
390	117	64	51
373	118	55	51
358	118	61	56
339	116	60	58
331	110	55	56
311	106	58	64
309	103	49	71
301	102	53	72
294	99	52	69
291	100	50	70
288	101	48	61
286	107	47	55
285	115	46	48
285	124	46	49
287	137	44	48
289	148	42	49
295	160	52	51
299	171	57	60
308	185	55	55
329	194	46	55
344	214	42	46
359	225	35	45
372	236	38	44
389	248	39	45
399	255	44	48
409	270	55	51
421	281	63	56
434	289	70	55
446	301	75	46
457	308	79	38
485	313	67	37
498	318	69	33
511	320	70	32
524	321	70	33
535	323	76	33
548	322	78	38
560	322	78	38
568	321	78	40
577	319	75	41
583	315	68	47
585	309	67	53
581	303	70	58
574	297	77	62
563	294	81	65
553	292	82	65
540	290	84	66
523	289	86	64
502	292	88	59
474	293	87	55
434	291	103	53
414	287	91	52
384	282	86	54
356	279	85	49
332	272	74	52
308	255	66	51
283	239	67	55
265	226	65	59
248	213	54	55
235	198	49	49
226	185	45	45
226	185	44	45
220	173	43	44
219	172	43	43
216	162	43	46
213	153	41	43
212	146	39	41
211	142	40	41
213	140	40	41
214	140	41	40
217	141	41	41
223	145	43	43
228	152	45	46
236	160	47	49
245	170	50	52
256	185	53	54
271	200	57	55
290	217	60	53
311	225	62	57
311	225	62	57
311	225	62	57
404	266	68	55
425	276	92	51
476	280	87	55
510	281	97	61
546	278	93	63
580	274	77	65
580	274	77	65
580	274	77	65
580	274	77	65
580	274	77	65
580	274	77	65
580	274	77	65
580	274	77	65
580	274	77	65
580	274	77	65
580	274	77	65
580	274	77	65
580	274	77	65
580	274	77	65
580	274	77	65
580	274	77	65
580	274	77	65
580	274	77	65
580	274	77	65
573	292	80	66
531	295	106	63
499	296	100	58
467	293	85	52
420	285	93	57
387	279	85	56
336	276	96	51
332	276	86	42
300	241	79	52
288	229	69	56
272	215	58	57
260	203	56	55
253	193	52	53
245	183	50	50
240	174	48	49
238	169	45	45
238	165	46	49
240	163	47	51
242	163	46	51
244	165	46	52
249	169	45	54
253	175	49	58
261	185	61	62
271	195	60	64
283	208	68	64
297	224	65	58
330	249	54	54
355	264	55	57
368	277	63	51
392	285	73	51
420	293	90	51
442	300	106	48
489	310	96	42
524	316	96	41
560	319	88	38
591	322	68	38
591	322	68	38
591	322	68	38
591	322	68	38
591	322	68	38
591	322	68	38
591	322	68	38
591	322	68	38
591	322	68	38
591	322	68	38
591	322	68	38
591	322	68	38
591	322	68	38
591	322	68	38
591	322	68	38
591	322	68	38
591	322	68	38
591	322	68	38
591	322	68	38
591	322	68	38
574	292	72	59
538	290	88	67
490	290	97	63
465	288	88	58
417	282	96	59
377	275	94	60
340	274	87	49
312	258	84	56
289	242	68	60
264	233	68	62
250	226	59	61
232	218	57	59
218	213	60	50
210	206	55	40
206	201	53	43
204	198	51	44
203	194	50	46
205	194	51	44
207	195	51	44
211	197	51	45
218	202	52	43
228	208	52	43
237	216	53	48
237	217	53	48
250	225	56	52
249	225	56	51
265	234	60	52
284	244	61	53
303	254	62	46
345	266	53	46
384	269	46	44
402	269	55	51
424	270	69	52
462	262	73	60
482	257	82	63
509	249	74	64
534	242	72	63
553	233	71	60
570	223	66	56
577	218	66	52
579	212	64	51
576	208	65	50
567	208	66	52
556	210	67	53
541	215	70	56
523	223	72	60
498	231	77	62
474	239	79	66
431	248	94	59
414	253	84	56
399	248	66	60
399	248	66	60
330	259	55	48
297	252	60	45
277	243	69	51
259	232	68	54
248	223	58	54
232	212	59	54
222	200	57	50
215	191	54	53
210	182	52	54
206	177	51	53
206	174	48	52
206	174	47	51
206	174	47	52
208	178	49	52
211	183	50	55
215	191	52	54
223	203	56	57
231	214	59	58
249	228	60	56
261	238	66	57
281	249	70	63
306	268	71	47
339	282	69	45
368	284	70	49
400	288	72	53
422	288	84	55
430	286	106	53
483	277	81	59
513	268	73	61
538	258	71	63
555	244	71	64
570	231	70	65
583	217	70	69
586	209	67	68
590	202	61	67
590	196	61	67
588	194	63	68
583	192	70	73
575	196	72	75
559	202	81	76
540	213	87	74
520	223	89	70
492	236	87	70
464	245	83	67
432	257	83	60
398	263	71	59
355	270	83	56
355	270	83	56
294	263	77	53
270	252	65	61
254	240	69	60
246	230	57	58
228	219	56	44
217	209	53	41
205	200	53	44
198	195	55	49
192	190	55	54
190	187	54	55
191	186	52	55
