257	55	121	104
257	55	122	104
275	60	128	107
275	61	127	107
294	59	137	111
300	56	153	116
309	50	151	120
315	39	155	131
314	20	165	137
314	20	168	136
341	-2	151	132
333	-2	176	111
330	-1	183	99
329	-2	189	98
320	0	181	94
317	-2	169	113
317	-3	168	119
316	-3	159	138
317	0	158	149
307	27	165	144
266	42	152	144
285	56	119	130
283	57	117	131
288	71	99	117
290	70	123	108
290	71	124	109
281	64	116	96
282	65	116	97
282	59	105	94
276	48	106	93
273	41	104	92
271	42	107	92
269	40	108	93
265	50	114	91
261	61	120	93
256	70	122	99
259	77	131	108
257	83	143	113
257	83	143	114
252	64	160	124
224	48	192	130
201	42	217	131
238	20	184	135
252	16	150	140
247	0	138	141
249	0	136	138
237	-4	179	125
259	-2	158	116
269	1	157	123
273	-1	153	131
271	15	158	136
279	32	148	135
283	37	144	132
283	60	136	124
266	62	147	120
293	70	125	108
282	70	135	102
294	68	127	99
279	73	132	93
294	73	116	94
281	89	127	86
273	92	132	88
280	102	124	81
279	102	128	82
279	123	112	83
278	197	100	61
281	216	95	56
264	197	108	69
256	189	110	79
253	166	104	106
242	178	106	97
218	179	116	96
213	198	117	86
206	215	111	72
182	208	127	82
172	212	121	89
157	221	128	83
157	221	128	86
141	206	134	104
142	214	135	93
138	210	135	100
144	220	133	87
145	219	133	88
150	215	130	93
144	216	133	87
137	216	133	93
135	217	133	94
135	217	133	94
133	217	134	94
133	217	134	91
127	215	135	89
112	217	143	88
106	212	138	86
108	211	131	84
82	213	133	101
52	211	128	105
61	211	87	100
55	214	72	90
59	205	72	98
59	205	72	98
59	205	72	98
59	205	72	98
59	205	72	98
117	196	102	76
117	196	102	76
105	198	117	50
85	199	127	48
91	199	133	49
93	199	133	47
90	201	135	44
93	202	135	45
94	201	133	44
88	198	132	47
92	199	127	44
92	200	136	45
90	199	134	45
82	201	139	46
88	200	134	45
89	200	128	45
91	201	130	45
90	200	132	47
87	200	135	45
94	199	135	47
88	202	130	44
96	199	131	48
89	199	130	47
92	199	132	49
88	201	134	45
89	200	135	46
88	201	135	44
86	199	134	47
85	200	133	43
88	201	134	45
93	202	135	45
92	202	133	45
89	201	132	45
93	199	128	48
85	202	134	45
80	199	136	45
91	199	131	44
91	200	134	47
87	201	135	43
84	201	129	46
91	201	130	44
90	200	130	45
85	200	133	46
83	203	138	44
87	203	139	44
61	123	111	75
70	121	155	130
95	113	184	155
92	113	182	155
177	154	179	158
212	184	184	148
252	209	173	127
254	217	174	120
265	207	169	127
261	213	169	123
256	213	169	124
248	214	172	121
243	213	173	123
242	213	173	124
236	215	178	124
241	210	175	126
237	204	171	131
237	205	173	130
228	180	170	139
197	153	178	139
218	136	152	141
208	122	148	145
181	119	178	148
163	117	186	147
161	118	185	147
158	121	187	150
171	127	172	150
188	133	164	143
188	134	162	143
193	122	165	142
198	115	159	141
197	111	163	138
196	95	163	139
193	97	163	140
193	97	166	137
170	62	170	135
161	50	158	135
151	46	161	136
124	36	164	137
116	33	170	136
77	24	160	133
71	28	169	131
48	25	148	130
27	31	142	130
12	43	120	94
-13	59	134	95
87	195	136	69
90	197	136	56
90	199	137	49
95	197	130	46
89	201	136	46
17	103	108	79
60	97	82	100
61	103	94	125
49	119	103	122
67	114	152	135
121	118	171	143
153	117	164	139
172	113	170	141
240	95	185	138
241	93	185	139
294	71	192	144
315	57	197	144
315	57	198	146
365	40	163	147
364	34	150	146
300	31	192	153
269	40	188	151
270	41	185	150
205	48	178	159
155	65	183	153
102	71	184	162
78	82	161	152
21	98	139	146
66	87	153	150
65	88	156	152
6	118	115	128
5	120	116	122
83	166	141	83
87	196	132	54
90	199	135	49
89	200	135	47
89	201	133	45
95	201	132	46
85	201	136	45
90	200	136	48
90	198	136	48
31	140	128	125
50	145	135	131
88	154	150	135
152	151	149	137
151	151	149	137
231	133	154	142
270	114	164	141
302	102	165	142
316	78	183	146
350	66	161	153
354	64	158	153
365	41	161	161
361	40	158	163
353	44	161	158
291	67	182	159
289	67	186	157
211	102	189	150
151	121	182	150
85	133	187	144
21	135	177	135
65	170	161	85
86	187	139	59
94	192	134	54
89	190	138	54
87	192	132	53
90	189	131	58
90	197	132	49
90	201	137	45
87	200	135	47
89	197	131	48
88	200	135	44
91	196	134	52
90	196	133	50
86	196	136	48
61	156	104	65
56	137	74	89
58	138	73	104
126	144	116	121
163	137	146	123
221	120	149	126
266	101	159	128
298	75	172	125
356	42	146	136
363	32	142	137
362	38	136	137
336	58	139	133
299	84	143	136
200	122	168	144
175	129	164	141
92	145	165	133
39	149	130	127
56	149	91	116
56	149	77	105
57	151	75	101
122	191	92	80
118	188	108	59
90	195	115	53
87	186	92	63
90	192	80	53
116	200	92	44
63	194	64	55
61	186	83	94
103	181	127	104
158	174	121	108
208	168	119	108
232	171	118	103
283	161	123	106
304	154	122	104
314	159	126	103
332	186	123	85
339	201	121	79
339	201	120	79
341	217	120	67
333	205	120	78
89	194	140	51
327	210	119	80
337	209	125	73
339	209	125	79
345	206	126	77
348	205	122	77
344	212	128	60
339	210	122	69
339	211	122	71
332	211	122	76
336	210	118	79
337	210	125	67
337	210	123	78
336	211	125	73
336	211	124	71
332	210	124	70
334	209	124	74
340	212	126	75
335	211	124	74
337	211	120	74
334	210	122	73
337	211	123	76
334	213	126	72
336	209	122	72
340	210	124	78
337	211	123	81
338	210	126	83
336	209	124	71
337	210	125	80
344	210	123	84
347	209	118	89
339	211	126	88
346	208	127	92
343	211	128	88
349	210	134	93
349	209	133	94
353	212	131	94
347	209	133	96
347	211	133	95
347	210	134	96
347	211	137	91
345	210	137	93
346	210	136	97
345	210	129	90
345	210	129	90
347	211	128	82
342	211	127	83
342	210	126	84
340	211	122	83
341	210	124	77
340	212	123	70
342	212	125	74
340	212	123	79
337	212	124	78
336	212	127	76
333	209	127	82
335	209	123	75
336	210	118	68
332	211	118	69
337	210	121	66
337	210	121	75
338	211	124	82
338	210	124	79
337	211	123	81
338	209	124	73
338	211	126	78
337	210	126	81
342	211	122	75
338	211	124	77
337	211	125	75
336	211	126	75
334	210	124	86
338	212	122	74
338	211	118	78
334	209	125	76
337	211	121	76
337	211	125	73
340	212	123	78
336	210	126	82
336	210	121	85
338	210	122	79
336	210	122	78
336	210	121	76
329	209	122	69
329	209	124	70
331	208	121	73
332	211	119	69
333	208	123	71
337	210	122	68
338	210	123	70
339	207	123	68
338	209	125	70
337	209	122	77
330	207	120	80
327	208	124	76
328	202	125	86
327	201	126	85
312	188	128	93
306	178	124	102
302	173	114	103
286	168	123	98
286	168	122	98
305	185	80	130
357	167	61	87
374	158	53	73
374	158	53	73
251	248	80	61
251	248	80	61
251	248	80	61
251	248	80	61
251	248	80	61
254	151	73	55
254	151	73	55
254	151	73	55
254	151	73	55
181	96	63	60
181	96	63	60
181	96	63	60
181	96	63	60
181	96	63	60
181	96	63	60
181	96	63	60
247	278	62	54
378	237	62	69
378	237	62	69
413	243	45	56
413	243	45	56
429	269	48	47
429	269	48	47
429	269	48	47
429	269	48	47
429	269	48	47
429	269	48	47
429	269	48	47
429	269	48	47
429	269	48	47
430	273	47	36
328	232	47	26
328	232	47	26
328	232	47	26
328	232	47	26
328	232	47	26
328	232	47	26
328	232	47	26
283	291	36	35
236	312	39	28
235	312	41	28
184	207	44	20
183	207	44	20
196	210	33	21
197	210	33	21
189	206	25	16
198	209	30	19
192	208	31	15
192	208	34	19
199	210	29	18
200	210	27	18
193	209	33	18
204	210	22	15
205	215	26	17
201	211	32	19
204	212	24	16
198	196	21	15
198	196	21	15
198	196	21	15
198	196	21	15
228	244	24	11
206	206	16	15
206	206	16	15
206	206	16	15
206	206	16	15
206	206	16	15
243	168	13	20
243	168	13	20
214	127	15	16
173	139	15	12
173	139	15	12
152	101	13	12
176	67	18	15
176	67	18	15
176	67	18	15
143	98	15	12
163	106	18	19
167	109	16	20
167	108	16	21
172	106	17	23
172	106	17	23
229	164	17	20
200	210	24	16
199	210	25	17
202	212	20	12
204	211	13	10
203	215	15	8
213	217	13	7
203	213	15	11
201	212	22	13
187	207	23	13
197	210	24	13
202	212	17	11
200	210	20	13
202	210	22	13
204	213	29	18
204	213	29	18
243	272	27	19
243	272	27	19
257	295	20	17
260	297	16	14
264	292	20	10
291	286	17	7
291	286	17	7
312	297	10	8
333	289	8	5
316	297	6	4
313	297	8	6
310	300	6	5
313	296	8	6
311	297	10	7
308	318	7	7
299	301	6	4
311	298	7	5
309	300	7	5
312	297	9	5
312	300	6	5
312	300	5	3
312	300	5	2
312	299	7	3
311	299	7	4
314	296	7	7
331	291	7	4
331	291	6	5
331	291	6	5
332	291	5	5
333	290	5	4
330	291	6	5
314	297	6	6
313	297	8	6
331	289	6	5
333	291	4	3
327	295	3	2
325	296	4	2
326	295	3	3
317	297	3	2
312	300	3	2
317	297	5	3
310	300	5	3
310	300	5	3
307	301	5	4
307	301	5	4
308	301	6	6
316	297	5	5
309	300	7	5
294	303	7	4
306	318	7	4
298	325	5	4
298	325	4	4
308	317	4	3
310	318	3	3
309	318	2	2
309	318	2	2
308	319	2	2
308	319	2	2
308	319	1	1
308	319	1	1
308	320	1	1
312	319	1	1
312	319	1	1
312	319	1	1
309	320	2	2
309	320	2	2
309	320	2	2
312	318	1	1
311	319	2	2
310	319	3	2
309	320	2	2
308	321	1	1
308	321	1	1
308	318	2	2
307	318	2	2
307	318	2	2
307	318	2	2
308	318	3	2
308	318	4	3
307	318	4	3
307	319	3	2
305	319	4	1
298	320	3	1
291	322	4	2
294	323	6	2
306	318	4	4
313	315	3	2
321	317	2	2
321	317	1	2
326	313	1	1
326	313	1	1
326	313	1	1
326	313	1	1
326	313	1	1
330	312	1	1
330	312	1	1
330	312	1	1
329	313	1	1
329	313	1	1
329	313	1	1
333	312	2	1
328	314	1	2
328	314	1	2
330	313	1	1
330	313	1	1
330	313	1	1
330	313	1	1
329	314	2	1
329	314	1	1
331	312	2	2
330	312	2	2
329	314	2	2
325	316	3	3
334	311	3	2
337	309	2	2
337	309	2	2
342	310	4	2
343	310	3	2
343	310	4	3
343	310	3	2
343	310	3	2
343	309	4	3
337	298	3	3
332	297	5	2
329	297	6	2
337	297	4	2
330	296	3	2
336	297	2	2
