188	195	178	135
186	192	178	137
190	190	180	142
195	188	178	145
188	187	180	147
182	186	181	149
187	184	182	156
182	185	182	160
176	184	192	165
179	184	186	159
179	186	184	159
178	185	190	163
181	186	190	159
182	183	189	164
185	184	185	161
185	185	184	163
186	183	181	163
187	183	182	165
186	184	181	162
221	184	150	154
191	185	177	169
212	184	161	157
219	188	148	147
223	190	147	145
223	192	144	145
223	193	146	146
227	195	145	147
231	197	137	144
234	199	132	144
233	197	135	147
229	199	137	144
228	201	140	138
224	199	141	143
225	198	144	142
227	197	140	136
227	198	140	134
222	200	145	133
225	200	146	132
223	199	146	131
214	198	150	129
225	199	144	132
197	196	171	143
181	194	184	156
180	194	183	158
180	194	186	158
178	192	191	163
181	190	191	163
178	190	195	161
179	189	193	163
187	190	180	160
175	185	192	168
176	186	195	165
178	183	190	165
179	185	191	165
180	177	190	170
204	172	167	161
217	164	154	162
211	162	161	168
197	157	177	172
186	154	191	170
174	152	207	167
179	141	207	182
158	152	230	166
148	150	241	165
166	164	223	155
235	197	144	123
234	204	139	111
240	204	137	112
240	203	135	113
244	205	135	110
241	204	137	112
21	153	105	137
241	203	135	113
241	204	133	112
240	203	134	112
239	202	135	112
239	205	138	108
239	203	135	111
241	206	137	108
243	204	136	110
241	201	137	113
240	202	137	112
240	206	137	108
241	203	137	112
236	205	137	109
238	204	139	110
237	202	140	110
235	204	142	106
239	199	138	107
236	198	138	106
234	196	140	106
235	193	140	107
236	188	138	111
237	185	137	115
239	183	136	115
242	180	128	115
245	181	123	112
249	176	116	111
253	176	113	107
250	178	110	104
248	180	113	100
237	182	118	95
236	178	120	95
238	183	113	88
234	178	126	88
237	176	115	77
239	172	123	80
237	176	123	70
240	174	121	70
238	174	109	74
240	173	119	74
243	174	106	71
240	175	101	72
236	173	105	73
240	172	101	76
166	136	81	89
240	163	103	84
204	142	92	96
208	133	67	105
213	136	71	103
221	136	72	105
231	134	103	114
229	132	113	116
234	128	104	116
239	125	110	121
239	125	109	121
236	118	122	130
234	116	143	133
234	115	149	137
235	99	163	155
235	87	197	164
263	72	168	174
230	81	208	169
241	77	210	184
236	78	216	180
239	81	217	213
234	86	219	212
239	82	223	185
232	76	236	174
238	77	237	170
241	76	239	175
231	76	243	172
233	78	247	173
248	82	233	166
241	83	260	167
242	80	217	171
236	82	248	168
245	76	276	174
239	75	277	179
236	80	269	171
236	79	259	171
237	82	249	168
237	82	249	168
239	85	203	167
239	85	203	167
422	55	184	187
463	50	154	172
512	54	117	121
507	56	100	91
507	56	100	91
526	55	110	89
528	56	107	87
530	59	108	88
530	59	108	88
530	59	108	88
530	59	108	88
530	59	108	88
530	59	108	88
248	132	143	115
227	95	165	156
222	89	165	158
205	89	180	161
195	87	182	159
196	88	174	154
192	89	176	155
191	85	173	158
184	105	161	143
186	86	186	156
186	86	183	157
184	86	209	159
181	88	257	157
185	80	259	164
183	87	250	158
189	90	249	158
195	88	245	156
193	88	238	157
195	85	243	161
198	83	231	162
199	83	228	163
194	83	243	160
198	83	246	161
190	82	246	162
196	77	256	167
196	58	256	186
194	60	251	182
196	65	251	179
196	54	243	194
194	63	242	189
195	44	248	204
196	34	243	220
194	15	245	236
194	8	252	242
192	37	226	213
195	35	230	220
195	45	220	202
203	27	201	220
195	6	212	232
197	42	208	208
196	35	205	215
193	42	185	201
191	66	179	178
191	77	179	168
187	83	178	160
190	90	163	156
190	92	164	153
195	67	186	179
196	58	200	190
202	66	188	180
197	73	187	171
227	77	165	170
239	93	147	159
240	111	117	138
241	117	114	128
242	113	125	136
237	114	133	135
237	127	109	120
236	125	122	125
231	122	128	134
234	130	124	122
232	143	121	106
232	139	122	112
231	147	121	102
228	158	115	89
225	162	118	85
227	158	117	89
215	161	128	87
218	159	130	89
206	156	143	97
206	156	142	101
223	159	123	89
211	159	132	104
204	161	141	108
209	163	134	108
200	161	144	110
204	166	136	106
209	166	135	108
198	161	144	116
225	164	128	129
211	171	132	113
225	175	127	125
201	177	145	111
199	177	148	110
203	177	148	118
203	179	148	118
201	179	155	124
218	180	146	127
207	175	158	133
207	177	156	132
213	181	157	133
213	183	159	130
221	188	152	127
218	190	162	125
229	191	149	125
231	190	141	126
232	196	145	122
232	186	138	134
237	187	132	131
239	184	125	134
247	198	116	123
244	205	111	121
246	205	106	123
243	207	108	122
241	184	118	145
241	177	116	151
242	202	111	128
240	200	111	132
240	213	109	122
241	217	107	123
242	216	107	126
241	214	107	130
243	214	107	132
244	216	110	132
242	210	109	140
243	207	109	146
242	207	109	141
238	198	118	153
238	197	119	157
240	196	118	159
237	196	123	162
241	203	120	155
238	202	122	155
237	201	126	158
232	193	136	165
234	204	130	155
228	190	140	164
266	207	97	150
236	212	127	142
241	211	127	144
267	236	96	125
275	241	85	117
277	236	87	119
273	232	89	126
271	236	89	125
269	213	94	144
260	208	105	147
257	207	108	150
240	202	125	157
243	206	120	151
242	204	121	152
241	203	121	155
240	203	121	154
240	204	121	151
237	202	120	153
237	204	118	153
235	204	120	154
233	202	120	155
228	196	121	157
219	178	122	173
216	190	120	158
236	200	93	151
235	204	91	140
224	201	90	148
222	200	84	146
199	189	102	157
187	186	108	158
220	201	73	142
223	219	66	125
222	223	65	118
222	224	66	115
220	225	70	107
219	225	71	106
221	225	67	110
219	225	72	106
222	226	66	111
220	225	67	113
221	224	68	113
221	226	68	111
221	224	68	112
223	227	64	112
221	226	67	115
222	224	66	113
223	226	64	112
222	226	66	116
222	226	67	114
222	226	63	113
223	227	62	116
222	226	64	119
222	223	67	116
222	224	66	116
222	221	67	118
223	227	63	113
223	226	63	118
221	224	66	116
222	222	66	116
222	222	64	116
222	224	64	122
221	223	69	114
207	221	82	116
218	222	69	122
219	226	67	118
224	226	63	116
221	226	67	116
222	226	65	112
220	221	71	103
221	222	70	105
218	223	70	118
220	222	68	117
221	221	65	121
222	221	67	120
221	223	67	119
221	222	68	118
220	225	65	119
222	222	67	116
220	220	68	118
221	223	66	122
223	223	64	123
223	222	64	120
222	223	68	108
220	222	72	105
221	223	69	105
221	222	67	105
223	223	68	100
220	223	71	104
220	222	74	105
222	222	69	103
219	221	73	106
221	221	72	105
220	220	72	110
223	224	68	108
221	225	69	108
221	223	70	110
222	224	71	109
221	224	73	108
220	225	74	103
211	220	79	107
217	225	73	99
197	212	91	117
189	219	102	112
183	219	105	114
183	224	106	110
192	220	98	112
184	222	106	109
184	220	107	111
200	221	90	110
194	218	94	109
179	216	108	112
190	219	101	111
177	216	110	117
172	220	118	111
171	221	116	105
178	217	105	108
172	219	109	100
171	219	107	100
164	220	113	98
163	206	114	109
163	214	110	102
160	196	112	118
163	181	106	133
163	184	104	130
160	202	105	112
155	207	107	107
146	183	107	130
145	168	105	141
146	171	101	141
145	169	101	143
144	173	102	135
144	162	99	147
149	161	96	148
147	162	99	146
147	155	101	152
149	161	102	153
151	159	102	151
158	165	106	144
162	164	105	141
154	167	116	137
167	166	111	135
158	167	124	136
172	183	113	123
178	173	111	131
172	172	118	132
183	176	111	129
171	182	126	123
168	161	126	141
183	163	115	139
181	188	117	116
182	165	116	141
184	164	116	139
189	195	116	112
193	210	109	96
195	209	110	97
198	209	105	95
201	209	105	95
202	209	104	91
208	209	98	92
208	208	96	95
214	208	90	94
214	208	89	94
217	205	87	93
212	205	91	91
217	207	87	94
213	207	91	95
208	206	97	98
205	207	98	95
201	203	101	99
202	202	99	103
193	187	110	111
196	199	104	101
193	192	109	109
190	199	109	103
189	199	112	102
184	192	114	106
181	190	116	105
178	182	120	112
179	193	119	103
176	194	116	101
176	195	118	100
178	190	117	104
179	194	117	101
177	196	117	98
180	192	114	99
180	194	113	95
179	191	111	97
180	198	110	90
181	188	110	97
185	196	105	95
183	188	108	100
187	189	101	101
185	196	107	90
186	191	106	95
184	194	108	90
186	192	106	92
187	192	103	93
185	171	105	113
192	192	99	95
194	199	97	86
192	195	99	90
195	195	96	91
195	193	94	93
195	195	93	91
196	196	95	90
191	196	99	90
195	197	95	86
191	197	99	87
192	199	97	85
195	195	94	89
196	195	93	89
190	194	101	88
193	195	96	88
189	194	101	89
197	198	92	88
194	195	96	88
198	198	90	87
189	196	99	89
195	197	93	87
198	197	89	88
199	198	90	85
198	198	93	87
199	198	90	88
201	198	90	87
199	199	92	87
204	198	88	87
205	199	88	85
203	198	89	83
203	196	90	85
204	197	90	85
210	198	86	80
200	196	94	86
211	198	82	80
212	196	82	80
212	198	81	79
215	198	80	78
219	198	79	78
220	198	78	78
217	197	84	79
220	197	86	80
224	198	81	77
212	197	93	79
214	195	91	82
213	195	91	83
210	192	95	86
213	193	92	84
211	191	95	86
213	190	92	87
211	190	94	87
214	190	92	86
214	191	91	86
209	192	100	84
211	193	98	83
240	193	69	83
237	194	70	82
238	194	71	80
230	194	79	81
229	193	82	83
212	191	101	86
232	191	89	83
214	192	110	83
216	189	109	85
221	189	111	84
218	188	111	86
235	188	100	86
235	188	98	87
232	188	101	89
226	189	105	89
233	189	100	90
235	188	97	90
236	187	99	91
240	187	95	90
226	187	104	89
243	185	91	90
227	186	102	90
229	185	105	91
231	186	102	89
236	184	96	90
229	180	102	93
239	182	97	91
224	180	107	92
233	183	101	92
232	184	102	90
240	192	96	85
222	183	107	92
233	175	101	96
232	176	103	99
232	176	103	101
220	174	116	108
229	172	104	108
227	172	108	108
224	163	112	114
223	160	110	119
209	159	128	120
222	170	112	110
220	180	114	94
232	181	104	102
224	194	109	99
227	191	108	123
224	169	118	135
215	161	126	148
217	161	122	153
226	159	115	122
212	157	128	123
211	159	129	120
222	193	114	85
224	196	111	86
222	195	113	85
220	192	115	91
217	193	119	88
216	193	116	92
213	194	117	92
221	195	110	87
224	196	108	87
230	196	97	87
243	202	72	81
243	197	66	84
244	201	66	81
246	199	66	83
245	198	64	84
242	201	68	85
232	199	80	87
241	199	67	85
238	201	69	88
237	199	72	85
238	201	71	90
237	200	74	87
240	200	68	88
241	201	68	88
239	201	71	86
238	200	70	87
240	200	67	86
240	199	67	87
240	199	67	87
240	200	67	86
241	200	66	87
243	199	66	88
243	196	67	91
248	202	62	89
244	200	66	88
245	200	64	90
242	196	67	90
241	197	70	91
241	197	69	87
242	196	71	91
242	197	70	90
247	199	64	89
247	199	64	89
247	199	70	84
236	196	93	86
230	186	105	96
239	185	95	95
231	198	93	88
227	199	97	88
237	202	82	91
235	201	81	91
227	200	89	93
230	200	90	96
232	200	90	98
231	201	85	100
230	202	87	102
228	202	98	102
232	202	98	105
232	205	97	102
233	207	95	100
237	207	93	105
239	206	92	106
242	212	93	104
248	211	91	106
258	212	86	105
261	209	94	107
281	206	85	107
293	209	90	106
307	211	84	103
316	203	87	110
328	202	88	110
330	203	93	105
346	205	87	99
350	209	88	94
360	203	85	99
366	205	83	93
373	203	80	92
375	204	81	89
366	201	90	91
383	204	76	85
383	201	75	86
382	202	74	85
384	200	68	85
381	199	71	84
379	200	70	83
376	197	71	83
375	199	69	81
371	195	70	82
371	197	67	80
367	194	67	81
364	194	67	80
359	192	70	83
358	193	67	82
354	191	71	84
349	190	73	83
342	193	76	79
339	192	81	79
336	198	70	75
329	198	68	76
321	198	70	78
315	197	74	78
308	197	73	79
299	196	73	79
288	196	78	77
281	194	79	79
272	191	76	83
261	197	77	82
234	191	100	89
231	194	102	84
215	195	115	86
200	174	119	109
199	164	118	119
174	162	124	123
170	161	118	124
171	173	110	110
172	197	100	91
175	203	86	85
171	203	85	82
165	201	87	86
160	172	89	114
155	159	90	126
153	159	92	127
150	157	95	130
147	157	98	127
146	162	99	123
144	160	97	124
141	157	96	127
140	163	89	121
134	158	84	125
128	167	86	117
147	196	73	87
142	194	76	87
143	194	80	87
138	195	80	87
136	200	81	85
135	198	85	84
139	197	79	87
141	197	79	87
143	197	78	88
144	199	77	85
138	197	78	87
140	200	80	84
139	198	85	85
116	198	102	84
121	198	99	85
138	198	86	83
135	194	88	87
127	193	88	89
128	191	88	90
130	189	86	94
132	188	84	95
133	189	83	96
137	171	87	111
136	174	87	108
131	179	95	105
137	187	87	96
142	194	81	90
142	200	77	84
129	191	89	94
139	193	84	93
146	192	82	95
147	194	78	94
140	189	87	99
147	191	79	99
150	191	82	99
155	190	80	103
157	186	82	109
162	187	78	109
168	183	73	115
174	178	74	122
182	180	71	123
185	177	69	127
189	181	72	128
197	182	71	125
200	184	72	123
203	185	73	125
205	182	73	126
208	177	76	130
213	175	76	129
217	167	78	139
217	162	84	139
218	157	86	143
217	141	90	139
216	130	118	130
213	124	130	127
214	121	131	127
214	113	131	133
214	107	130	136
212	102	134	140
207	92	162	152
212	91	155	153
212	89	156	154
213	87	156	158
217	91	152	156
212	89	158	157
214	92	154	154
214	90	155	158
217	93	150	155
214	89	153	159
222	89	148	162
213	87	152	161
220	87	148	163
214	90	154	160
182	86	182	164
183	88	177	159
188	93	172	156
186	90	170	156
190	88	173	156
196	114	153	136
222	117	130	130
206	114	146	133
201	98	157	147
206	114	143	132
196	102	164	142
195	98	161	146
196	89	164	156
209	117	145	130
221	122	129	124
197	110	161	135
208	117	142	129
206	118	146	132
210	120	141	129
196	100	161	146
193	100	167	144
198	120	159	124
198	121	152	129
193	123	162	126
192	124	163	126
231	127	129	120
202	127	153	124
225	127	133	120
192	131	159	119
205	132	148	116
208	134	141	114
206	134	146	114
203	135	140	115
210	133	129	114
208	138	134	110
206	138	134	111
201	140	136	110
206	141	138	111
200	143	145	106
204	142	140	107
185	147	159	104
187	147	157	104
186	148	160	103
182	148	157	103
169	149	177	103
162	149	180	102
154	155	192	95
138	153	152	99
131	155	116	99
127	155	118	99
125	158	109	104
124	163	94	99
86	162	108	99
65	168	125	97
54	172	129	93
42	175	141	97
35	178	142	102
35	179	141	96
38	182	109	105
46	184	93	103
51	184	96	93
55	183	118	84
62	181	116	88
88	184	91	86
105	183	81	85
125	177	79	88
131	171	104	94
129	163	113	102
127	162	123	105
136	161	116	110
193	162	84	100
214	163	84	96
221	162	115	96
204	151	153	100
209	151	166	97
223	153	166	94
226	150	167	98
225	147	179	101
234	142	177	104
227	139	182	108
227	135	190	113
237	132	164	115
230	129	163	115
220	128	164	118
210	127	169	121
203	125	159	124
211	122	135	122
217	121	121	123
211	115	119	126
210	104	117	138
206	90	112	134
198	67	99	124
195	46	95	95
228	136	119	110
234	127	145	125
223	111	152	138
227	89	156	157
226	79	153	167
216	74	158	172
212	69	159	177
210	71	158	174
179	39	193	184
174	63	192	177
175	75	188	165
180	93	175	153
177	96	177	149
182	106	169	144
170	122	178	125
172	133	178	118
170	134	175	115
172	137	171	113
171	138	173	113
170	135	175	117
172	133	173	118
170	130	169	119
165	134	176	118
171	133	170	118
171	128	172	125
182	83	167	162
174	83	174	164
179	84	172	165
170	83	180	164
160	81	190	170
153	80	195	172
144	80	206	169
129	79	217	175
131	76	214	179
129	71	212	182
125	67	217	186
133	54	215	197
114	60	236	194
115	36	224	213
109	27	234	225
109	68	231	192
110	126	237	141
101	125	241	138
128	121	201	143
126	119	174	147
128	119	169	152
132	119	162	132
128	125	163	146
126	126	173	144
122	129	177	143
123	131	187	142
114	132	211	140
112	132	206	151
155	138	172	152
195	160	130	117
215	169	112	117
217	179	112	125
228	180	103	109
228	184	106	86
222	185	108	83
220	186	111	85
233	188	99	85
233	190	97	89
227	197	87	105
224	199	99	107
223	196	107	108
214	199	87	101
213	203	88	96
212	203	88	97
210	203	89	94
211	207	90	94
210	205	89	95
210	203	90	94
211	202	88	91
207	203	91	90
206	210	92	91
201	207	96	92
195	206	101	93
205	207	91	95
215	205	80	93
229	210	68	90
231	210	63	90
229	209	62	96
231	210	58	86
