50	127	88	107
49	134	96	107
49	136	103	109
69	146	103	104
74	151	99	98
106	158	94	103
94	159	103	101
156	180	95	80
247	10	89	57
196	178	100	82
215	181	105	73
249	16	88	52
253	6	80	56
254	8	80	59
266	5	69	61
263	14	72	56
262	24	77	48
254	7	79	62
231	3	104	70
226	2	110	71
228	2	107	71
223	0	112	77
220	0	113	74
218	0	111	73
216	0	117	75
217	1	117	70
210	0	120	75
214	3	117	71
211	1	118	74
210	2	119	60
116	167	88	97
204	0	95	70
92	161	83	92
74	147	85	98
58	132	87	103
50	115	84	107
46	116	79	103
51	108	73	102
51	109	74	100
55	111	74	101
56	113	76	97
64	123	80	102
61	134	70	87
83	149	82	90
87	160	91	78
111	176	89	87
204	5	76	58
204	9	49	52
205	12	48	52
205	14	48	51
205	15	48	52
205	17	49	51
205	18	48	52
206	22	47	49
206	25	48	54
206	29	48	55
207	32	47	51
203	33	49	53
205	35	47	51
202	36	48	52
199	38	49	53
195	37	51	52
192	35	53	53
189	33	51	53
186	29	51	53
186	28	50	51
184	25	51	52
183	23	52	52
116	199	48	53
116	203	40	52
81	174	50	59
181	20	52	47
179	12	52	50
180	9	52	49
181	8	52	49
181	4	51	52
182	4	52	49
183	4	52	48
185	4	52	48
187	3	53	49
190	4	53	53
59	141	64	79
64	153	60	66
94	167	69	74
204	10	53	52
207	9	51	50
212	11	51	49
216	11	47	49
221	10	50	50
224	8	50	49
232	6	52	51
240	6	42	51
249	4	51	50
260	2	56	47
259	4	61	43
263	-1	57	48
263	0	58	46
263	-7	57	53
263	-6	54	52
259	-5	54	56
256	-2	56	49
253	1	54	46
244	1	55	46
242	2	54	45
236	2	52	43
237	2	47	41
229	-1	48	42
226	-2	49	38
224	-9	53	47
229	7	73	52
154	162	51	51
105	133	64	64
107	134	46	60
63	87	64	80
55	70	64	100
42	57	64	95
41	51	58	96
36	45	65	92
36	45	68	91
38	43	69	88
50	52	64	91
51	62	68	80
69	75	60	84
71	88	55	67
92	112	60	74
100	127	56	58
133	151	65	68
144	158	69	53
196	182	73	65
219	183	86	66
219	183	86	66
219	183	86	66
219	183	86	66
327	152	80	55
340	142	85	60
356	130	81	67
358	120	91	71
368	112	88	74
369	111	88	75
371	109	90	76
215	0	76	56
221	1	50	43
218	-7	50	53
219	-6	50	53
216	-5	51	52
212	-4	51	52
210	-6	52	55
213	-6	48	56
203	-4	54	53
206	-5	49	54
203	-5	51	53
201	-4	51	52
201	-4	51	52
201	-6	50	54
199	-5	51	53
199	-6	52	51
200	-7	49	51
198	-14	51	52
196	-14	51	51
197	-13	49	49
197	-12	50	45
197	-12	49	42
199	-11	48	41
198	-13	48	45
201	-14	50	53
203	-14	49	50
206	-16	52	58
105	163	58	61
213	-15	50	56
217	-6	52	52
218	-7	49	50
222	-2	48	53
223	-2	48	54
224	-2	49	55
225	-2	48	55
229	1	47	56
230	2	52	57
234	4	48	54
235	5	46	52
236	5	46	53
236	6	46	52
238	7	45	53
238	5	45	51
237	5	46	52
236	4	45	51
234	4	47	52
234	3	45	52
232	0	46	52
231	1	47	52
230	0	47	53
228	0	49	53
228	1	49	52
229	0	49	51
228	0	49	51
229	-1	48	52
230	-1	48	51
233	-3	48	53
234	-3	47	50
234	-9	46	51
234	-14	46	54
232	-13	48	51
233	-12	46	49
232	-12	45	47
233	-13	45	46
232	-12	45	43
232	-11	45	43
229	-14	47	47
226	-13	47	49
227	-15	45	53
220	-15	49	56
219	-14	49	54
214	-14	51	55
213	-14	51	54
211	-13	50	53
212	-13	49	53
210	-13	47	51
212	-12	57	51
211	-12	52	49
213	-12	61	49
217	-10	61	46
218	-12	57	47
217	-11	60	46
218	-9	61	43
218	-10	57	44
218	-11	59	46
216	-13	56	47
217	-12	58	47
215	-12	54	47
213	-12	54	45
212	-10	51	41
212	-12	50	44
210	-11	51	44
209	-10	51	43
210	-11	50	43
210	-12	50	44
210	-11	50	41
210	-11	51	41
212	-10	49	39
211	-10	50	39
213	-9	48	36
212	-10	50	36
212	-10	49	34
215	-9	44	31
215	-7	47	17
214	-4	48	12
217	-2	47	8
214	-2	47	9
217	-3	42	10
216	-3	42	12
218	-5	43	16
217	-5	44	14
219	-3	47	9
215	-4	47	10
216	-3	50	9
215	-3	52	9
214	-2	53	9
214	-2	51	10
213	-2	51	10
210	-2	51	11
211	-3	50	11
198	-2	49	16
213	-5	46	22
210	-6	51	17
208	-3	52	11
206	-2	55	12
207	-4	54	10
206	-3	55	10
206	-2	54	10
206	-2	53	9
223	-1	35	8
226	-2	35	10
227	-2	35	10
227	-2	35	10
227	-2	35	11
227	-1	36	9
229	-2	35	11
228	-2	35	11
229	-2	35	12
229	-2	35	9
233	-2	34	8
237	-2	33	7
237	-2	33	7
230	-1	27	6
235	-2	22	9
262	0	22	9
247	-1	23	12
255	0	30	12
257	0	37	11
264	-1	40	11
264	-1	40	12
274	-1	37	11
277	-1	34	13
283	-3	38	12
283	-3	38	14
290	-3	49	19
290	-6	42	25
290	-7	49	19
289	-4	42	13
288	-4	45	13
290	-5	32	11
290	-3	30	11
287	-3	28	12
288	-3	25	13
285	-3	27	13
286	-3	24	13
279	-2	23	12
272	-2	21	13
274	-2	18	11
263	-2	24	12
264	-2	19	12
254	-2	22	12
254	-2	24	12
241	-3	19	14
243	-3	16	13
230	-1	19	10
212	-2	26	10
217	-2	30	11
206	-2	36	9
207	-2	36	11
204	0	35	10
204	0	36	13
203	2	36	19
200	2	38	23
202	2	34	29
201	1	34	33
202	3	35	36
203	4	39	41
206	7	55	47
212	11	54	44
204	12	65	43
224	16	55	42
226	16	62	42
234	18	62	47
373	-19	53	64
377	-18	47	68
379	-16	50	64
380	-18	48	68
274	22	73	55
247	20	108	55
249	16	112	55
250	16	112	54
253	10	121	57
266	7	118	63
274	6	111	60
380	150	82	50
392	138	75	52
404	130	74	55
404	124	73	56
412	116	65	57
405	108	66	59
407	112	53	51
388	97	57	57
394	-19	48	67
263	7	56	61
328	102	48	57
303	104	52	59
248	0	61	64
245	122	54	56
245	122	54	56
202	116	50	54
219	4	52	45
211	3	44	41
91	113	51	54
87	112	62	58
49	110	74	53
50	113	56	49
26	116	61	43
20	118	59	42
137	-8	52	38
136	-12	50	44
130	-11	52	50
128	-9	57	49
130	-8	57	53
129	1	45	51
132	2	41	49
138	9	47	56
55	155	63	53
143	14	61	61
136	18	77	63
147	22	72	62
155	21	72	67
164	23	75	71
177	27	75	75
191	25	76	85
195	26	81	83
194	26	91	79
201	29	105	78
203	31	114	61
210	34	123	52
208	31	137	69
220	34	140	58
226	32	142	51
229	29	147	52
236	32	135	44
237	34	108	41
423	178	71	42
433	165	76	47
447	150	75	51
444	137	88	59
467	129	79	59
478	122	79	60
476	112	90	63
480	108	86	61
478	102	88	64
471	99	92	62
462	92	89	64
440	86	95	64
416	80	101	67
384	77	102	63
352	68	100	65
326	64	93	61
315	55	64	58
300	51	52	53
284	6	45	43
280	6	50	40
193	18	70	46
170	15	69	43
162	7	56	44
146	10	59	40
139	12	62	39
132	19	60	38
129	27	63	43
133	35	54	51
123	42	67	60
134	49	64	68
145	60	60	73
157	69	58	74
165	82	65	71
179	94	63	62
208	109	54	58
208	121	57	50
228	130	54	44
230	132	54	45
239	142	51	40
238	142	47	39
246	149	54	37
247	149	53	35
247	149	53	35
247	149	53	35
247	149	53	35
247	149	53	35
260	36	59	51
233	9	52	43
249	8	37	36
253	9	36	35
254	9	36	35
256	10	35	34
256	8	35	35
255	9	36	34
253	8	37	34
252	7	37	33
250	8	38	34
251	8	37	34
249	6	37	35
248	7	36	32
246	6	37	32
248	5	35	33
245	2	37	33
243	2	37	34
242	2	37	31
243	-1	36	33
240	0	40	34
239	-1	39	31
238	-2	39	35
237	-2	39	32
235	-2	42	31
233	-2	42	32
232	-2	40	37
230	-2	43	31
237	138	46	44
238	136	47	45
230	122	54	56
230	112	55	62
229	107	56	61
228	105	57	58
220	95	66	63
210	91	72	62
211	89	70	61
212	89	71	62
209	85	72	64
212	87	66	61
211	83	70	64
213	80	66	65
213	80	70	66
214	79	71	62
213	79	74	58
214	79	75	61
205	81	82	64
209	82	78	62
220	91	62	57
232	98	54	59
237	107	50	53
240	110	47	51
245	115	45	47
245	113	46	51
251	118	40	47
261	128	31	43
261	133	31	37
268	133	24	41
266	131	27	41
269	130	24	47
274	126	18	50
277	128	14	49
279	139	11	40
282	146	8	36
279	141	13	40
278	142	14	37
273	137	20	43
274	130	20	49
265	130	29	45
264	131	30	44
255	126	37	47
252	127	39	43
248	125	41	41
238	114	49	46
235	113	52	47
231	108	54	45
231	110	55	41
228	105	57	42
226	102	56	46
218	98	64	49
212	92	67	56
214	87	63	62
213	86	63	60
213	86	64	60
212	86	64	57
213	84	67	59
212	85	67	59
214	85	67	59
215	85	67	61
215	87	65	60
217	90	65	59
216	89	67	61
220	90	65	60
224	91	62	60
223	89	63	63
224	91	62	62
224	91	59	64
225	93	53	66
225	94	54	63
224	98	57	69
228	101	50	60
225	107	48	64
224	111	45	71
224	113	41	70
221	117	40	76
221	118	37	81
221	118	33	80
221	126	31	84
232	116	51	71
232	116	51	71
232	116	51	71
232	116	51	71
232	116	51	71
232	116	51	71
232	116	51	71
212	171	52	85
205	175	59	86
205	175	59	86
205	175	59	86
205	175	59	86
205	175	59	86
205	175	59	86
205	175	59	86
205	175	59	86
205	175	59	86
205	175	59	86
248	3	69	72
228	0	58	76
227	-16	55	58
251	13	55	60
231	-7	50	42
231	-11	51	40
233	-8	48	34
233	-8	48	34
233	-8	48	34
233	-8	48	34
233	-8	48	34
233	-8	48	34
233	-8	48	34
221	206	55	49
211	197	71	61
196	176	89	73
196	154	87	83
201	152	81	75
200	143	88	70
203	136	87	69
206	126	85	68
207	120	83	69
209	106	80	74
210	96	77	75
211	98	76	67
213	87	73	68
212	85	70	67
215	78	68	66
213	75	64	64
219	60	59	71
221	45	56	77
223	39	53	67
226	33	49	57
228	19	43	65
232	11	36	58
232	9	31	53
235	-2	27	54
236	2	23	44
236	2	23	44
239	-8	20	50
239	-8	20	50
238	-3	20	50
239	-4	21	54
239	11	19	46
241	14	22	42
240	19	22	49
242	24	24	44
244	40	23	38
242	36	26	44
241	42	29	49
239	51	33	53
237	58	35	48
238	72	33	50
238	76	33	44
237	105	35	39
235	108	37	30
233	120	38	30
234	142	33	22
243	163	29	20
243	163	29	20
243	163	29	20
243	163	29	20
243	163	29	20
257	93	28	26
257	93	28	26
252	104	37	36
248	114	37	34
248	120	40	38
247	122	41	42
246	130	40	38
247	135	37	34
251	140	32	31
249	142	36	32
249	143	34	30
245	142	36	31
245	142	39	31
242	138	41	33
242	133	44	36
244	136	38	31
243	126	43	36
242	125	43	35
242	116	42	36
245	118	42	29
239	101	37	39
238	102	34	38
242	93	45	32
238	96	36	25
239	62	41	42
230	46	56	47
243	38	74	52
228	26	89	56
234	18	84	59
184	96	55	78
192	96	46	72
194	100	40	63
195	101	40	49
200	96	37	47
204	85	35	51
209	77	33	51
210	68	37	54
210	59	38	53
213	52	40	58
217	42	39	64
222	34	37	67
225	28	40	74
227	20	41	72
232	18	38	70
238	16	37	75
239	14	42	70
240	12	40	75
240	13	47	72
238	16	46	78
237	17	50	74
235	23	55	72
249	31	40	64
255	37	33	60
252	49	34	55
249	62	35	65
244	72	37	54
242	90	45	68
235	97	52	74
241	102	43	73
238	111	48	59
232	116	52	64
232	119	52	63
228	128	57	57
223	134	57	56
224	138	59	55
220	136	61	52
220	136	60	54
220	132	63	55
220	128	64	58
218	126	66	62
218	127	67	62
218	127	66	62
217	129	69	57
217	137	68	54
217	137	68	54
215	146	71	60
215	146	71	60
215	146	71	60
215	152	74	70
213	151	79	73
216	156	81	69
215	159	83	66
219	158	82	68
216	166	86	61
220	171	84	61
216	173	88	59
216	167	88	70
218	170	89	67
221	172	87	65
221	174	87	64
220	171	86	67
219	172	87	66
220	173	87	64
219	175	87	61
220	178	86	61
218	179	87	61
214	179	89	67
209	180	90	73
192	180	103	81
195	180	97	85
196	182	95	84
194	183	92	85
193	181	91	88
193	183	88	85
196	182	83	88
193	184	79	89
196	183	76	91
192	184	72	97
194	180	71	95
211	140	79	111
204	133	86	128
187	159	133	131
179	174	190	114
181	175	189	113
181	177	189	108
178	175	189	113
179	175	189	108
183	178	188	104
183	177	186	104
186	179	187	102
188	175	183	100
194	176	177	105
196	176	173	106
200	175	170	99
200	176	169	97
198	178	168	103
159	139	130	117
173	137	91	99
190	133	72	70
223	134	48	62
230	125	35	59
230	121	35	61
236	116	31	59
234	124	33	50
238	113	29	52
238	110	29	52
240	95	25	53
240	92	23	55
241	84	23	54
239	81	23	53
239	81	18	52
238	83	18	49
236	83	16	52
228	82	18	57
220	78	24	57
213	74	28	63
211	79	28	68
190	68	47	55
188	67	46	56
186	69	48	56
179	64	50	57
181	65	50	60
177	65	49	59
176	70	49	59
172	73	55	56
172	75	54	55
173	83	56	50
175	86	52	54
173	92	54	54
178	94	51	55
180	101	50	52
180	103	53	55
183	110	48	54
186	115	49	52
202	119	37	50
213	122	31	53
216	130	33	49
223	139	29	41
225	143	32	39
228	151	30	31
227	160	34	24
230	164	35	20
230	164	35	20
230	164	35	20
230	164	35	20
230	164	35	20
230	164	35	20
230	164	35	20
230	164	35	20
230	164	35	20
230	164	35	20
230	164	35	20
230	164	35	20
230	164	35	20
230	164	35	20
230	164	35	20
230	164	35	20
250	107	22	20
253	112	17	15
253	110	14	18
253	110	14	18
253	110	14	18
253	110	14	18
253	110	14	18
253	110	14	18
253	110	14	18
253	109	18	15
253	109	18	15
253	109	18	15
253	109	18	15
253	109	18	15
257	113	17	13
257	113	17	13
294	114	15	12
294	114	15	12
294	110	18	14
257	116	12	12
255	112	12	14
254	112	12	13
253	113	13	19
217	157	21	19
217	154	21	25
212	147	23	29
203	145	32	32
194	133	41	40
190	113	43	50
188	105	45	55
187	101	46	48
187	98	47	52
185	96	50	48
183	97	50	46
185	97	52	48
186	98	55	49
189	95	58	51
195	93	57	50
201	89	66	55
208	90	59	54
210	92	57	52
223	96	61	56
232	102	50	46
258	120	43	41
261	126	35	34
280	134	41	43
298	155	37	50
295	152	46	71
297	164	51	73
303	177	60	72
306	183	58	76
307	188	56	77
306	187	58	79
304	188	60	81
294	187	65	80
285	190	62	74
277	194	51	67
262	187	57	67
251	189	52	61
235	186	59	61
218	185	56	59
205	181	51	60
205	181	51	60
163	172	64	69
147	174	71	66
127	181	79	55
113	180	77	44
127	178	66	45
94	174	83	46
86	172	85	50
86	170	83	46
87	171	83	48
83	169	91	49
81	171	90	45
87	176	89	51
98	185	96	60
110	192	77	50
127	210	85	53
127	210	85	53
127	210	85	53
267	38	87	57
265	39	72	55
288	42	54	53
295	44	52	56
303	45	54	61
310	49	54	61
318	48	54	61
320	49	57	59
327	50	58	58
331	49	58	55
339	48	62	56
343	48	64	58
347	47	65	59
347	46	66	58
353	46	63	58
352	45	65	60
352	45	65	58
352	45	64	58
350	46	65	58
347	45	64	58
347	47	60	59
337	47	63	57
335	44	77	60
324	47	62	58
317	45	60	61
318	42	53	59
300	30	57	60
294	23	56	60
295	19	51	57
292	14	51	59
293	10	50	55
293	11	49	54
293	6	50	54
294	2	53	53
156	158	51	54
138	149	61	48
135	146	60	48
134	143	56	46
135	143	56	47
140	147	54	45
138	154	50	37
148	167	51	46
156	181	66	54
314	17	58	66
324	25	58	67
332	36	59	66
347	45	77	60
356	49	70	57
369	54	67	62
375	57	56	56
388	66	66	60
407	72	57	59
408	73	49	58
420	76	64	58
419	73	71	61
428	72	71	62
429	68	71	62
440	63	72	61
446	56	68	63
450	51	68	60
450	42	69	65
452	35	70	65
450	29	73	65
452	26	73	64
453	20	72	65
452	18	71	62
453	15	66	58
452	12	69	56
452	9	62	53
456	8	57	52
448	4	54	51
434	-5	59	57
434	-5	59	57
434	-5	59	57
434	-5	59	57
374	43	52	62
376	42	51	64
375	40	51	64
297	136	51	54
262	124	55	54
207	110	79	55
208	98	65	61
184	85	82	63
170	80	87	63
158	73	83	72
151	72	85	77
142	75	85	82
139	83	90	86
132	93	93	83
134	114	90	81
135	129	94	76
329	41	103	74
337	49	97	61
314	16	90	59
319	17	94	82
331	20	98	87
338	21	93	86
343	20	90	87
350	21	86	87
353	20	91	85
384	23	65	79
384	23	66	79
386	25	72	70
392	26	70	59
401	23	66	56
406	22	65	56
410	16	68	59
412	14	66	58
418	9	66	55
425	4	63	55
426	1	61	52
418	-3	69	54
419	4	68	43
412	0	67	45
410	-1	65	51
400	-10	69	70
376	0	86	71
381	2	78	70
379	5	70	66
380	3	66	64
377	2	61	59
376	0	60	62
372	-5	60	65
370	-2	61	60
363	-3	57	60
358	-1	58	58
353	0	56	60
349	0	56	60
346	0	58	58
341	0	60	59
337	0	63	56
335	-6	60	61
337	-7	59	61
338	-9	62	58
340	-12	60	63
344	2	60	46
348	-12	58	61
355	-16	56	63
363	-16	57	58
371	-14	48	52
380	-18	52	56
382	-13	41	48
456	145	53	67
476	130	65	73
509	119	58	71
378	1	63	49
378	-9	64	54
376	-14	65	58
376	-15	65	62
377	2	64	45
376	-5	64	52
373	-10	65	58
375	1	63	47
373	-8	61	57
372	-6	64	58
371	-5	66	56
370	4	65	50
370	-6	64	56
370	-12	62	64
460	143	77	77
360	4	72	50
355	5	74	47
345	6	82	48
334	5	94	46
340	5	88	47
187	105	81	46
150	99	84	57
131	74	86	60
114	61	86	64
107	56	84	52
96	49	85	52
97	46	78	48
98	46	74	48
98	46	75	53
102	50	73	55
90	58	89	57
99	65	83	58
112	77	83	58
122	90	86	55
136	99	76	52
158	120	73	41
167	129	92	40
195	134	86	45
205	132	76	47
226	137	58	42
276	143	46	39
283	131	53	51
302	128	44	57
302	124	55	60
324	121	45	59
326	120	50	61
341	121	46	61
353	122	42	63
358	124	43	62
365	130	44	58
366	126	47	61
303	0	45	40
299	0	41	37
381	139	31	43
371	140	37	47
359	131	39	50
339	124	50	59
330	122	42	64
309	118	46	64
298	118	31	65
255	130	30	53
259	133	33	51
259	133	33	51
204	125	33	44
158	127	50	41
156	129	46	37
124	125	57	49
89	121	68	68
82	122	75	72
71	127	75	76
72	128	73	78
67	137	74	77
68	138	72	83
72	146	73	80
62	149	86	82
70	155	87	76
79	158	84	77
92	164	84	72
104	168	83	65
113	175	75	64
132	180	66	55
140	182	61	48
154	186	50	40
168	189	35	36
168	189	35	36
168	189	35	36
168	189	35	36
168	189	35	36
168	189	35	36
168	189	35	36
168	189	35	36
168	189	35	36
168	189	35	36
168	189	35	36
168	189	35	36
168	189	35	36
168	189	35	36
168	189	35	36
168	189	35	36
168	189	35	36
168	189	35	36
168	189	35	36
168	189	35	36
168	189	35	36
168	189	35	36
168	189	35	36
168	189	35	36
168	189	35	36
168	189	35	36
168	189	35	36
168	189	35	36
168	189	35	36
168	189	35	36
168	189	35	36
260	133	27	39
263	115	46	35
235	95	45	42
234	100	45	36
203	86	56	54
204	89	44	53
167	88	64	53
144	78	84	64
141	76	80	61
141	75	74	58
141	78	72	47
143	82	65	43
145	84	65	41
148	91	60	39
152	96	61	38
158	104	56	34
161	108	56	35
171	112	54	41
179	112	48	33
189	112	43	51
196	114	45	50
207	115	38	51
212	113	37	50
215	110	36	52
228	111	33	48
229	107	31	51
235	105	29	54
237	104	26	54
242	107	24	46
246	106	22	41
246	108	23	40
250	98	24	46
250	98	24	46
251	98	23	45
252	98	22	45
253	99	19	46
253	97	18	47
252	103	20	46
251	107	21	51
250	105	19	56
249	111	18	64
250	110	17	53
245	123	22	59
243	127	23	55
243	127	23	55
243	127	23	55
243	127	23	55
243	127	23	55
243	127	23	55
243	127	23	55
243	127	23	55
243	127	23	55
243	127	23	55
243	127	23	55
243	127	23	55
243	127	23	55
243	127	23	55
249	149	36	63
249	128	39	54
250	121	40	62
248	101	47	48
251	97	41	40
249	69	45	40
251	55	49	44
251	33	53	57
247	26	55	56
251	11	50	56
253	-3	48	54
254	4	42	41
251	5	37	39
251	3	46	42
253	11	43	38
247	28	42	41
250	36	44	41
254	29	42	35
252	52	43	36
247	77	34	35
253	81	33	29
253	107	29	28
254	104	25	27
255	123	28	27
254	120	30	30
258	132	23	37
256	124	28	38
257	141	23	35
257	141	17	40
257	151	15	32
257	151	15	32
251	159	18	25
251	159	18	25
251	159	18	25
251	159	18	25
251	159	18	25
251	159	18	25
251	159	18	25
251	159	18	25
251	159	18	25
263	146	21	25
263	146	21	25
263	146	21	25
263	146	21	25
263	146	21	25
263	146	21	25
278	155	24	20
278	155	24	20
321	97	29	25
321	97	29	25
321	97	29	25
263	96	33	26
263	96	33	26
305	101	38	36
305	101	38	36
305	101	38	36
245	153	34	31
247	146	33	34
247	140	34	34
240	117	40	45
241	116	41	44
241	105	41	37
238	105	44	42
236	98	43	46
234	100	43	43
231	93	45	52
230	93	46	54
227	87	48	57
225	87	54	52
225	86	57	53
226	81	61	49
224	81	61	50
223	79	66	50
225	82	65	48
215	88	80	61
213	91	80	55
216	102	79	59
217	113	85	62
220	116	81	58
216	118	87	63
219	119	88	63
216	120	87	64
215	119	86	65
217	116	81	63
215	116	82	63
216	112	83	57
219	104	77	47
224	104	72	46
223	88	71	55
224	87	69	54
227	85	68	53
226	85	68	56
230	88	63	53
229	89	65	55
232	98	64	47
235	108	60	43
235	110	60	41
238	114	58	42
239	115	57	40
245	128	52	39
244	124	53	41
246	134	53	44
247	140	52	35
248	157	48	27
248	157	48	27
248	157	48	27
238	66	47	40
246	75	51	45
249	90	61	39
229	97	52	45
235	110	50	44
227	118	59	42
228	121	54	46
231	126	50	43
228	131	48	40
247	132	35	36
246	135	28	33
247	133	27	29
247	133	24	27
246	113	32	36
246	101	35	44
241	84	28	50
241	73	29	47
241	61	31	47
235	47	37	45
235	47	37	45
214	152	28	32
219	143	26	39
224	131	24	47
222	143	27	34
231	114	23	42
230	109	24	46
235	104	24	41
239	95	22	39
241	88	20	46
244	82	20	44
245	77	21	50
248	69	19	52
250	67	19	52
254	60	16	61
254	59	17	62
259	56	15	64
261	51	15	57
261	50	15	53
261	50	15	53
261	50	15	53
261	47	22	54
261	47	22	54
256	38	20	62
256	38	20	62
254	48	21	55
256	51	17	45
251	65	20	39
265	0	40	48
265	-1	41	52
267	1	43	50
268	2	42	50
268	10	43	49
267	16	42	44
262	24	46	51
259	31	49	48
263	39	45	43
259	52	47	44
260	61	46	38
261	73	43	44
261	73	42	44
260	79	40	46
262	79	40	46
264	82	39	48
264	83	39	47
