377	33	91	107
380	36	91	106
372	32	94	123
375	29	92	107
366	28	99	116
372	26	99	106
367	26	106	130
362	28	109	114
365	24	107	112
361	26	112	110
357	15	121	113
361	36	115	94
347	45	114	81
350	38	110	87
338	41	112	81
337	50	95	75
329	47	81	79
332	48	74	69
400	25	82	77
321	21	92	81
399	27	86	77
401	22	80	83
394	23	84	85
397	19	83	88
395	16	83	87
394	14	83	88
392	13	88	86
395	10	91	84
398	4	97	84
403	0	98	85
407	16	85	67
406	18	83	66
412	11	97	72
413	3	97	79
419	7	91	75
421	6	88	75
412	16	93	72
412	15	94	73
414	14	90	76
415	12	90	79
411	5	88	92
406	5	91	95
401	10	98	93
403	7	99	97
398	9	105	104
396	9	109	108
397	15	110	115
396	18	110	120
400	28	109	113
414	27	102	112
415	26	103	116
417	32	103	111
415	37	102	115
426	45	104	106
426	44	108	103
428	56	103	106
431	55	105	105
429	70	104	113
432	71	100	116
398	76	105	111
436	84	95	116
448	98	82	110
451	100	78	109
444	110	92	103
449	119	89	101
454	128	89	97
456	131	89	95
455	148	92	89
452	149	97	89
456	160	94	83
457	160	92	86
450	161	103	85
449	164	103	82
449	165	97	83
453	174	90	76
447	180	87	76
447	182	82	76
444	191	77	70
432	185	66	70
448	174	67	75
421	179	77	72
403	169	94	80
388	160	109	81
382	156	114	87
373	155	120	89
392	153	106	92
387	150	110	92
367	152	129	95
372	153	123	96
375	152	119	99
377	153	115	101
381	154	108	107
383	156	107	107
385	158	103	110
384	159	97	110
378	151	97	116
378	151	95	116
376	161	102	108
371	158	102	113
365	166	105	110
358	168	103	115
353	173	105	111
370	180	91	97
384	180	77	93
348	173	105	109
334	165	110	127
334	164	110	126
336	161	105	138
334	158	105	144
327	164	109	140
335	189	108	109
330	185	102	103
332	180	97	113
313	161	108	127
315	163	101	122
294	176	96	107
292	179	92	114
282	179	102	113
281	181	102	114
282	180	97	114
271	176	113	119
274	166	111	123
279	167	108	122
275	160	113	128
267	159	120	130
277	162	119	127
268	163	128	126
264	165	137	122
275	166	131	121
294	167	121	121
303	166	112	115
313	171	114	111
319	172	112	106
323	161	122	116
314	161	134	107
309	152	149	114
309	151	151	115
309	151	161	118
307	152	159	116
306	144	172	124
295	143	192	116
282	135	209	111
288	140	203	113
278	132	211	126
281	137	210	124
280	133	214	120
279	133	220	122
290	133	207	119
286	129	214	117
302	133	178	138
290	134	196	120
293	140	192	113
293	141	194	112
309	146	171	121
302	149	179	113
305	148	179	121
305	149	180	125
358	154	130	129
365	154	124	130
416	150	125	127
419	146	118	124
426	148	123	104
330	100	100	105
482	161	85	94
490	171	78	91
490	171	78	91
338	102	109	110
298	88	119	125
298	88	119	125
312	164	106	122
312	164	106	122
315	163	142	135
295	150	169	143
293	162	159	150
295	157	167	137
288	152	168	139
282	148	166	161
272	153	184	151
268	150	177	170
263	122	171	226
269	128	169	223
279	96	160	245
279	125	156	222
277	122	163	222
297	121	141	212
281	93	160	215
264	66	199	210
265	120	187	184
259	120	178	206
251	113	176	214
247	114	173	213
242	107	176	218
270	108	134	161
261	108	139	125
261	105	141	127
257	105	140	121
259	105	138	121
283	108	115	120
303	115	94	111
307	121	88	104
306	123	86	107
293	135	90	101
296	138	83	98
274	141	93	93
271	139	84	98
236	157	102	90
244	176	89	70
207	153	99	87
210	180	106	72
172	148	119	92
166	126	120	121
158	129	121	109
156	127	120	111
199	110	128	99
189	121	108	98
228	108	124	93
172	121	103	98
270	114	109	91
279	113	101	95
288	116	91	99
285	119	93	100
285	116	91	106
286	114	90	106
280	115	90	104
281	113	88	106
270	121	95	103
273	122	94	102
275	125	92	100
277	128	91	96
280	128	87	90
283	128	78	90
309	125	82	97
291	124	93	98
297	119	102	102
298	118	105	106
307	131	89	95
306	128	93	96
311	142	89	94
314	139	87	95
312	152	91	87
313	153	87	85
322	174	88	85
328	172	79	88
327	196	96	98
321	191	106	121
340	215	98	107
366	217	78	105
390	245	56	78
388	251	56	72
376	267	63	73
376	267	63	73
376	267	63	73
376	267	63	73
376	267	63	73
376	267	63	73
376	267	63	73
376	267	63	73
376	267	63	73
376	267	63	73
338	75	67	59
338	75	67	59
340	69	96	49
340	69	96	49
336	69	104	50
335	72	102	52
335	72	102	52
338	75	101	52
333	74	106	51
333	74	106	51
333	74	106	51
333	74	106	51
305	74	128	51
305	74	128	51
305	74	128	51
305	74	128	51
305	74	128	51
177	270	96	79
184	269	88	76
160	260	94	97
181	249	83	95
183	257	71	85
185	266	68	74
185	266	68	74
131	269	86	79
252	269	92	85
239	267	108	91
216	265	124	91
212	260	129	96
201	229	110	128
110	244	124	99
110	244	124	99
110	244	124	99
137	263	108	90
135	261	114	94
146	259	116	97
173	264	98	86
173	264	98	86
173	264	98	86
173	264	98	86
173	264	98	86
173	264	98	86
173	264	98	86
173	264	98	86
173	264	98	86
173	264	98	86
173	264	98	86
173	264	98	86
173	264	98	86
173	264	98	86
173	264	98	86
173	264	98	86
173	264	98	86
173	264	98	86
173	264	98	86
173	264	98	86
173	264	98	86
173	264	98	86
173	264	98	86
173	264	98	86
173	264	98	86
173	264	98	86
173	264	98	86
173	264	98	86
173	264	98	86
200	241	99	103
202	240	102	112
204	200	113	130
212	204	109	120
206	202	106	112
205	193	108	111
202	186	108	109
170	169	134	131
140	144	121	118
140	144	121	118
159	64	128	151
146	63	138	149
149	71	138	119
148	76	143	113
149	74	134	111
129	94	143	101
177	57	109	112
181	85	104	88
179	62	106	96
132	98	141	93
172	93	123	91
162	106	129	77
196	85	127	86
189	60	132	114
221	45	110	123
223	61	113	105
227	49	110	113
227	52	112	109
227	49	107	116
232	44	96	124
218	60	107	113
220	65	99	118
169	70	141	121
193	73	117	117
194	79	114	121
209	90	106	110
194	116	100	111
194	116	100	111
203	156	86	108
230	162	101	101
274	193	107	112
278	199	100	112
278	199	100	112
278	199	100	112
278	199	100	112
278	199	100	112
278	199	100	112
278	199	100	112
