400	13	102	104
401	17	97	106
410	30	96	105
408	29	100	106
407	29	97	106
416	37	101	110
417	38	101	108
421	42	98	107
423	42	98	106
432	53	94	105
437	55	89	102
422	82	100	120
429	65	99	121
429	65	99	121
429	65	99	121
429	65	99	121
429	65	99	121
429	65	99	121
429	65	99	121
429	65	99	121
429	65	99	121
429	65	99	121
429	65	99	121
429	65	99	121
429	65	99	121
429	65	99	121
429	65	99	121
444	155	104	99
444	166	103	87
447	172	99	85
445	179	97	79
442	181	85	81
449	183	69	79
457	173	56	79
457	173	56	79
457	173	56	79
457	173	56	79
457	173	56	79
368	169	65	74
370	165	77	77
365	165	96	78
372	171	91	80
372	166	93	85
379	165	89	89
380	165	87	88
386	166	86	96
387	167	80	95
384	167	89	102
386	168	90	101
383	164	91	105
383	163	92	108
378	162	94	106
376	157	93	112
381	169	84	100
375	168	86	101
366	179	91	100
367	177	87	98
346	172	106	98
352	154	95	116
331	170	113	123
324	181	127	118
336	170	112	130
335	161	106	137
319	154	101	149
320	151	108	146
318	156	107	133
315	154	105	134
303	143	102	157
307	141	89	147
296	165	95	124
300	172	89	116
287	179	96	119
284	174	100	124
280	173	105	116
276	171	109	119
276	160	111	124
276	158	109	126
274	168	116	117
273	166	115	118
272	159	120	122
272	160	120	121
284	166	110	116
286	166	109	115
306	165	105	113
305	164	104	113
317	163	109	115
318	166	106	109
330	157	108	114
331	157	107	114
333	153	110	114
333	151	111	116
331	151	119	109
330	152	122	110
324	136	138	125
324	141	140	121
326	137	127	120
327	140	109	116
330	138	97	115
330	137	100	116
330	138	99	112
328	137	102	113
329	133	102	115
329	133	104	116
331	132	106	120
331	132	106	120
327	138	130	121
324	135	138	123
327	135	135	128
327	136	135	127
334	137	131	135
333	132	130	139
333	132	130	139
333	132	130	139
392	128	142	151
392	114	142	167
431	141	161	144
433	143	164	146
449	136	159	155
448	138	160	155
449	127	156	159
448	128	156	156
389	84	174	185
388	76	173	191
348	81	165	204
345	89	162	197
306	119	161	180
313	136	155	159
289	143	157	156
291	147	154	149
291	147	159	150
291	148	156	149
293	145	155	143
292	143	153	142
293	101	162	171
294	97	161	179
290	82	174	176
291	88	168	170
312	124	145	136
313	114	150	143
312	104	145	155
312	112	148	147
292	116	163	140
290	117	163	136
276	118	154	139
284	119	143	138
274	114	145	137
275	114	144	139
262	105	130	131
262	105	129	131
266	101	128	128
266	100	125	129
294	104	119	124
296	105	115	122
292	118	110	113
294	121	107	111
275	130	109	108
280	130	106	108
261	141	104	100
267	139	104	101
236	142	103	105
227	132	115	113
197	119	117	123
197	118	118	126
168	115	117	133
176	110	142	138
145	122	125	122
149	126	111	117
135	128	120	109
134	128	122	109
134	128	122	109
134	128	122	109
134	128	122	109
134	128	122	109
134	128	122	109
134	128	122	109
134	128	122	109
134	128	122	109
134	128	122	109
134	128	122	109
134	128	122	109
134	128	122	109
134	128	122	109
134	128	122	109
134	128	122	109
134	128	122	109
134	128	122	109
134	128	122	109
134	128	122	109
134	128	122	109
331	196	134	132
384	172	101	156
405	172	82	169
404	169	82	151
407	166	86	168
408	163	84	162
398	162	87	182
414	148	63	193
413	170	59	187
396	180	79	175
378	201	101	148
359	206	122	125
358	241	123	117
369	252	108	106
379	259	105	99
387	264	103	89
413	229	101	104
329	268	101	85
329	268	101	85
298	270	96	89
289	290	101	76
285	263	91	92
285	284	87	81
285	296	79	69
285	296	79	69
285	296	79	69
285	296	79	69
285	296	79	69
285	296	79	69
285	296	79	69
285	296	79	69
285	296	79	69
404	280	85	74
396	276	94	76
397	275	90	77
393	266	96	84
387	263	115	88
438	237	101	108
436	234	107	122
367	241	113	114
429	222	116	132
359	225	117	130
360	221	125	130
365	204	126	147
146	234	124	122
123	234	124	118
122	227	130	127
111	233	132	121
110	226	140	125
108	226	116	112
107	232	112	103
101	229	129	104
103	226	129	105
113	240	123	109
112	237	124	109
112	237	124	109
112	237	124	109
142	259	104	95
144	263	94	90
158	268	92	88
159	270	90	84
159	270	90	84
159	270	90	84
159	270	90	84
159	270	90	84
159	270	90	84
159	270	90	84
159	270	90	84
159	270	90	84
159	270	90	84
159	270	90	84
159	270	90	84
159	270	90	84
159	270	90	84
201	259	110	100
201	259	110	100
201	259	110	100
201	259	110	100
161	239	134	122
161	239	134	122
161	239	134	122
161	239	134	122
161	239	134	122
161	239	134	122
161	239	134	122
161	239	134	122
161	239	134	122
205	198	108	138
195	198	112	162
196	190	120	151
194	183	124	158
205	191	114	146
206	193	112	134
199	187	118	122
196	193	118	128
193	169	123	130
185	170	131	129
178	158	136	125
183	163	130	121
183	163	130	121
183	163	130	121
183	163	130	121
183	163	130	121
183	163	130	121
183	163	130	121
120	74	138	105
118	85	112	90
118	85	112	90
118	85	112	90
118	85	112	90
118	85	112	90
118	85	112	90
118	85	112	90
211	74	103	101
204	76	109	98
198	59	129	115
383	201	93	98
386	200	95	100
386	200	93	97
389	204	96	98
386	204	98	99
390	212	104	100
391	214	89	97
391	214	89	97
391	214	89	97
391	214	89	97
391	214	89	97
205	167	99	97
205	168	96	94
205	168	96	94
205	168	96	94
205	168	96	94
205	168	96	94
205	168	96	94
205	168	96	94
205	168	96	94
205	168	96	94
