201	218	114	74
182	213	121	85
165	216	122	90
161	225	121	83
161	222	122	80
141	221	135	77
141	222	134	80
151	218	122	87
148	219	131	93
153	223	127	91
153	223	127	91
153	223	127	91
137	217	135	100
135	218	136	99
131	217	135	94
132	218	134	101
133	221	132	95
129	216	132	86
113	216	143	90
104	212	142	90
104	212	134	82
87	214	129	91
50	215	132	92
43	211	110	104
43	211	110	104
43	211	110	104
43	211	110	104
43	211	110	104
43	211	110	104
43	211	110	104
43	211	110	104
43	211	110	104
43	211	110	104
43	211	110	104
43	211	110	104
43	211	110	104
43	211	110	104
43	211	110	104
43	211	110	104
43	211	110	104
43	211	110	104
43	211	110	104
43	211	110	104
43	211	110	104
43	211	110	104
43	211	110	104
43	211	110	104
43	211	110	104
43	211	110	104
43	211	110	104
43	211	110	104
43	211	110	104
43	211	110	104
43	211	110	104
43	211	110	104
43	211	110	104
43	211	110	104
43	211	110	104
43	211	110	104
43	211	110	104
43	211	110	104
43	211	110	104
43	211	110	104
43	211	110	104
43	211	110	104
43	211	110	104
43	211	110	104
43	211	110	104
43	211	110	104
43	211	110	104
43	211	110	104
43	211	110	104
43	211	110	104
43	211	110	104
43	211	110	104
33	120	126	126
42	108	180	141
89	115	179	157
89	117	184	154
172	157	185	156
207	181	193	149
242	213	174	131
252	222	168	122
261	214	166	123
255	214	162	113
254	218	161	124
244	217	171	117
242	217	167	122
241	217	168	121
237	217	167	121
238	216	171	118
233	205	172	133
239	203	166	134
220	187	176	145
198	156	177	136
189	139	175	136
202	131	156	139
190	127	166	143
205	123	146	141
201	126	146	141
199	129	147	146
195	130	152	149
181	135	164	141
180	136	166	139
192	122	168	138
197	118	159	140
197	114	159	135
196	104	157	131
195	91	162	139
183	75	170	145
171	60	170	139
156	47	168	139
149	46	177	136
132	39	160	137
134	36	156	138
87	34	145	135
80	28	130	136
35	30	107	129
23	34	96	129
19	45	117	150
-5	25	126	167
-7	20	122	174
0	17	110	177
6	23	102	174
21	34	85	154
7	50	103	149
2	82	115	132
0	88	111	122
0	96	135	120
25	95	134	135
66	113	158	138
115	116	173	144
151	116	166	144
162	112	173	139
236	98	174	140
237	95	186	137
296	73	189	139
337	61	171	143
366	57	159	137
370	44	157	141
364	40	157	144
345	39	160	148
344	44	139	139
291	43	162	151
209	53	176	154
162	63	174	154
108	76	175	161
63	85	174	157
151	71	148	151
36	88	178	155
15	92	202	153
7	113	164	138
-25	115	145	132
-25	115	145	132
-25	115	145	132
-25	115	145	132
-25	115	145	132
-8	65	118	129
-8	65	118	129
-8	65	118	129
-8	65	118	129
-32	91	120	130
27	138	134	132
54	148	132	130
90	158	148	135
152	154	149	135
151	154	150	135
218	136	168	139
268	116	164	143
292	103	165	140
326	81	166	143
348	69	163	146
364	66	158	139
366	45	162	154
369	44	159	154
368	51	158	149
294	69	182	148
273	69	195	160
179	101	220	151
114	145	220	129
83	135	205	147
83	135	205	147
83	135	205	147
83	135	205	147
83	135	205	147
83	135	205	147
83	135	205	147
83	135	205	147
83	135	205	147
83	135	205	147
83	135	205	147
83	135	205	147
83	135	205	147
83	135	205	147
83	135	205	147
83	135	205	147
-33	72	191	174
17	104	147	156
17	104	147	156
103	144	136	122
165	145	138	121
225	122	142	124
266	103	154	126
301	79	158	125
358	53	143	128
366	40	141	133
361	42	141	134
345	59	134	128
315	88	126	125
198	122	168	128
172	133	166	136
91	149	163	132
26	153	143	119
12	153	138	119
9	150	118	112
-2	147	125	122
-2	147	125	122
-2	147	125	122
-2	147	125	122
-2	147	125	122
-2	147	125	122
-2	147	125	122
-2	147	125	122
24	184	118	105
86	181	139	107
150	176	123	107
202	170	123	106
224	170	122	105
288	163	117	105
308	156	120	104
317	160	123	102
334	186	118	87
339	202	112	77
337	201	117	75
341	218	113	69
334	208	119	83
323	213	122	81
327	216	119	70
339	212	120	74
341	213	119	67
343	211	121	69
345	210	121	77
343	214	122	71
340	214	123	70
338	214	119	68
333	215	118	69
338	214	115	67
337	215	120	65
339	214	121	70
337	215	119	66
336	216	122	67
337	215	120	68
338	215	117	73
338	214	119	75
338	216	119	72
337	216	119	72
337	214	119	70
336	214	122	79
337	216	121	74
338	215	122	70
341	215	122	75
339	216	124	74
337	215	121	71
339	213	120	69
340	214	122	76
337	214	123	76
342	214	122	81
338	216	129	79
341	215	129	83
345	214	129	89
350	216	121	85
347	215	132	85
351	215	129	82
349	215	128	88
349	217	132	86
347	217	135	87
348	216	132	87
345	214	137	86
344	215	137	90
348	214	131	82
347	216	128	84
348	216	127	83
343	215	128	80
343	214	126	80
341	215	123	78
343	215	119	73
342	215	125	73
337	217	126	68
338	216	122	72
339	214	124	74
340	215	122	71
340	215	121	70
338	214	118	73
339	215	116	67
336	215	117	77
339	215	116	73
338	215	117	71
342	215	115	63
341	214	118	73
342	214	118	77
340	214	120	69
340	215	121	71
341	215	122	72
345	216	117	71
340	214	120	76
340	214	121	74
340	215	121	74
336	214	124	73
339	216	115	70
339	215	116	68
337	214	121	66
338	215	121	62
339	216	122	67
341	215	120	70
344	214	118	75
339	214	123	74
340	215	121	75
340	215	119	75
336	214	114	76
331	212	119	71
330	212	122	70
330	212	117	75
331	212	121	69
336	212	118	69
338	213	118	71
338	213	119	68
339	211	120	66
340	211	120	67
338	212	118	65
332	211	118	65
330	210	121	68
328	206	121	84
331	206	121	90
315	189	129	93
311	180	117	103
309	176	108	102
296	175	118	97
292	169	113	99
292	169	113	99
292	169	113	99
292	169	113	99
292	169	113	99
292	169	113	99
292	169	113	99
292	169	113	99
311	161	99	117
311	161	99	117
311	161	99	117
311	161	99	117
311	161	99	117
311	161	99	117
311	161	99	117
311	161	99	117
311	161	99	117
311	161	99	117
311	161	99	117
311	161	99	117
311	161	99	117
311	161	99	117
311	161	99	117
311	161	99	117
311	161	99	117
311	161	99	117
311	161	99	117
311	161	99	117
311	161	99	117
311	161	99	117
311	161	99	117
311	161	99	117
311	161	99	117
311	161	99	117
311	161	99	117
311	161	99	117
311	161	99	117
311	161	99	117
311	161	99	117
311	161	99	117
311	161	99	117
311	161	99	117
272	49	93	95
272	35	101	101
260	31	119	104
261	28	121	105
264	37	121	103
252	44	131	107
259	60	130	111
255	61	139	109
265	80	135	112
268	83	133	113
273	92	132	115
279	101	130	113
297	105	117	109
299	104	113	109
280	100	135	115
275	97	143	115
270	97	143	115
272	93	145	117
271	93	144	119
289	91	127	115
300	88	116	114
308	85	111	115
297	84	120	117
308	86	113	115
308	86	113	115
308	86	113	115
308	86	113	115
308	86	113	115
308	86	113	115
308	86	113	115
308	86	113	115
308	86	113	115
308	86	113	115
308	86	113	115
308	86	113	115
308	86	113	115
308	86	113	115
308	86	113	115
308	86	113	115
308	86	113	115
270	126	102	103
273	120	98	112
270	119	101	111
259	120	117	113
256	122	120	112
267	121	116	115
263	123	121	116
265	125	122	114
257	131	135	111
265	139	130	114
282	153	118	117
271	159	136	115
269	163	137	112
273	177	141	114
274	189	135	109
273	190	135	110
257	199	137	106
253	202	141	109
248	206	139	101
245	209	140	102
244	208	142	106
236	205	139	108
232	205	139	99
234	202	133	100
220	197	136	104
214	189	139	102
192	164	138	111
162	140	139	110
131	118	132	112
120	105	121	112
113	105	125	110
26	81	132	105
6	72	108	113
6	72	108	113
6	72	108	113
6	72	108	113
6	72	108	113
6	72	108	113
6	72	108	113
6	72	108	113
6	72	108	113
6	72	108	113
6	72	108	113
6	72	108	113
6	72	108	113
6	72	108	113
6	72	108	113
6	72	108	113
6	72	108	113
44	139	126	117
127	139	132	116
254	126	130	114
251	122	139	110
319	114	150	111
358	102	152	112
411	76	163	118
444	66	155	122
452	60	153	124
441	61	160	124
442	61	158	126
446	62	155	125
375	88	171	126
367	93	163	123
265	122	152	132
263	123	142	128
127	134	151	132
81	133	147	125
81	133	147	125
81	133	147	125
81	133	147	125
81	133	147	125
81	133	147	125
81	133	147	125
81	133	147	125
81	133	147	125
81	133	147	125
81	133	147	125
81	133	147	125
81	133	147	125
81	133	147	125
81	133	147	125
81	133	147	125
81	133	147	125
114	163	111	100
182	162	109	100
259	157	116	97
262	153	114	101
311	154	116	104
346	154	123	102
368	160	122	106
397	179	120	101
379	176	122	96
378	176	123	98
405	216	127	81
406	216	123	78
396	211	119	63
389	205	127	77
383	205	127	78
388	211	123	74
387	209	128	74
381	207	137	84
366	207	125	79
326	209	131	76
311	215	115	72
252	223	132	70
193	225	132	72
119	215	128	84
71	215	140	97
74	215	137	100
74	215	137	100
13	219	127	95
13	219	127	95
13	219	127	95
13	219	127	95
13	219	127	95
13	219	127	95
13	219	127	95
13	219	127	95
13	219	127	95
13	219	127	95
13	219	127	95
13	219	127	95
13	219	127	95
13	219	127	95
13	219	127	95
13	219	127	95
13	219	127	95
13	219	127	95
13	219	127	95
13	219	127	95
13	219	127	95
13	219	127	95
13	219	127	95
13	219	127	95
13	219	127	95
13	219	127	95
13	219	127	95
13	219	127	95
13	219	127	95
13	219	127	95
13	219	127	95
13	219	127	95
13	219	127	95
13	219	127	95
13	219	127	95
13	219	127	95
13	219	127	95
13	219	127	95
