164	244	76	95
163	244	79	95
167	241	78	96
168	238	78	98
170	240	77	98
172	241	78	96
172	231	77	95
172	229	77	94
168	223	76	97
160	226	77	95
160	226	77	95
168	234	78	95
183	241	76	95
182	240	76	95
190	243	76	92
185	249	76	93
184	249	77	93
184	249	77	94
149	251	80	88
137	264	77	90
134	271	77	88
135	280	79	81
146	293	79	68
146	294	79	67
164	293	82	69
172	294	82	68
187	296	81	65
197	298	76	63
197	299	75	63
190	292	73	69
191	284	72	78
190	283	72	76
190	284	73	76
154	286	69	76
153	285	68	77
182	284	73	74
198	278	67	77
198	278	67	75
242	284	65	73
241	285	66	72
268	282	64	70
