458	226	50	48
473	223	52	52
481	219	53	49
491	212	51	49
497	208	51	49
502	205	49	47
504	203	49	46
503	201	51	47
499	201	51	47
494	203	51	48
487	206	53	48
477	210	55	49
469	214	58	52
453	219	61	50
436	227	64	50
420	233	52	48
397	236	59	48
392	236	45	47
377	240	34	35
361	240	30	39
345	238	35	40
317	225	51	45
306	217	50	50
294	208	51	53
286	201	49	53
282	195	45	52
278	190	45	51
278	191	44	51
276	187	44	51
276	187	42	50
276	186	41	50
277	184	43	51
279	185	48	51
283	188	46	51
287	191	50	52
296	197	49	52
305	204	49	50
319	215	48	45
341	224	37	42
360	227	32	43
376	231	33	41
394	234	42	47
403	231	57	45
420	233	68	45
434	230	74	45
458	228	67	43
473	227	68	44
492	226	68	47
508	228	64	50
527	237	67	53
547	243	55	61
567	258	41	61
579	274	32	56
579	274	32	56
579	274	32	56
579	274	32	56
579	274	32	56
579	274	32	56
579	274	32	56
579	274	32	56
579	274	32	56
579	274	32	56
579	274	32	56
579	274	32	56
579	274	32	56
579	274	32	56
579	274	32	56
579	274	32	56
579	274	32	56
585	295	22	45
576	292	26	46
566	287	34	48
555	284	43	49
542	274	53	53
528	271	66	52
513	271	73	49
496	269	70	48
478	266	69	48
453	264	76	48
431	261	75	47
413	255	59	50
401	248	55	50
391	238	43	46
372	235	40	39
350	224	36	51
335	211	43	51
298	197	53	48
287	186	54	50
278	176	55	49
273	168	55	48
270	160	56	50
269	153	53	52
269	149	51	51
271	148	51	49
279	149	50	49
287	152	46	48
297	161	46	44
310	169	42	40
310	169	42	40
356	205	34	40
367	192	42	52
373	183	63	52
392	184	63	59
418	182	44	58
432	180	53	53
449	174	53	52
460	163	55	57
469	157	57	54
475	151	57	51
479	145	56	49
483	139	55	45
484	135	55	43
483	129	54	44
480	126	55	46
476	125	55	47
470	126	55	47
462	129	54	44
450	132	54	43
440	135	51	43
428	138	50	41
411	138	45	42
398	138	44	42
383	136	47	43
372	133	47	42
357	128	49	44
347	119	47	43
343	110	46	44
333	100	47	45
330	92	46	44
329	86	44	44
327	82	43	45
326	76	43	46
328	75	42	46
332	73	43	41
338	74	42	34
343	76	42	37
351	78	43	39
359	80	46	39
371	82	45	39
384	85	43	39
396	88	44	40
404	89	50	42
422	86	59	44
431	81	58	48
449	76	55	52
457	71	56	55
465	63	55	53
472	57	51	51
478	52	52	48
478	52	51	48
480	44	53	49
480	45	55	48
481	39	55	50
480	36	54	53
476	34	55	57
470	36	57	58
465	38	57	59
457	40	58	60
446	44	63	61
436	49	61	53
420	57	64	56
407	62	61	51
384	70	63	45
382	72	54	45
370	73	53	44
360	74	53	44
356	74	47	43
353	74	49	42
346	73	49	42
345	71	47	42
345	71	45	42
348	70	43	42
353	70	40	42
359	69	42	46
366	71	42	48
374	75	40	48
381	81	45	47
389	87	41	42
401	94	44	44
405	101	46	42
420	115	51	44
437	122	48	44
454	131	45	41
465	135	45	45
475	138	49	44
484	145	52	46
491	146	52	48
496	149	55	50
499	152	56	51
499	156	57	51
498	162	58	52
496	169	60	51
490	175	64	52
483	185	65	52
476	195	62	55
469	205	61	57
457	214	54	56
445	229	58	58
427	243	62	58
415	251	59	56
410	256	57	53
402	259	50	50
396	261	46	46
385	262	49	48
380	260	49	48
387	261	37	46
375	259	48	48
375	261	47	47
379	263	46	47
381	265	48	46
388	269	46	45
396	271	47	45
403	272	54	44
415	274	58	45
428	274	61	45
441	270	67	47
471	265	55	51
485	257	58	53
498	250	59	53
511	241	60	53
524	233	55	52
536	224	51	52
543	217	49	48
549	210	49	47
551	202	51	49
553	197	51	45
553	193	51	47
551	192	52	50
546	192	53	53
542	195	53	53
533	198	56	56
522	204	59	56
507	210	63	57
490	216	63	54
473	221	63	56
445	226	68	55
427	229	66	51
404	229	63	52
395	220	47	58
377	208	38	55
361	202	32	54
345	189	36	57
325	174	45	60
314	168	46	48
306	157	43	49
300	147	44	50
298	139	41	51
296	134	40	51
295	133	40	50
296	137	41	49
297	137	42	47
301	145	44	44
305	152	43	44
316	164	46	39
349	203	29	33
365	213	29	32
373	223	28	27
373	223	28	27
373	223	28	27
418	205	41	41
432	208	61	46
453	204	54	44
468	200	52	45
481	193	53	47
493	183	50	47
501	175	49	47
507	169	47	46
510	164	47	44
511	160	47	43
509	158	48	43
509	158	49	43
506	158	49	44
506	157	50	44
501	159	51	47
494	164	52	53
484	172	56	58
472	180	58	59
464	190	56	56
436	202	70	60
422	213	65	55
397	219	66	63
393	224	44	56
372	227	36	43
360	226	28	46
341	226	32	42
313	216	47	44
299	208	40	46
292	200	40	48
285	193	45	48
280	188	50	49
277	183	49	50
277	182	49	49
277	181	50	51
279	183	50	52
282	188	48	47
288	194	46	46
297	201	48	47
307	212	61	48
336	223	45	48
350	229	41	48
367	234	37	60
387	235	36	57
397	237	58	61
413	243	57	60
426	247	68	52
435	244	75	54
466	238	59	54
473	235	62	54
481	233	59	51
490	226	55	49
495	221	54	48
496	219	53	46
495	216	53	46
492	215	53	46
489	214	49	49
482	215	49	49
473	217	50	50
463	220	51	49
450	222	52	48
433	228	56	50
417	233	52	48
396	235	60	46
392	235	46	49
375	235	38	46
375	235	38	46
339	226	39	47
308	222	51	39
298	210	57	53
286	202	48	54
279	196	48	54
274	190	49	55
270	185	46	56
268	183	45	54
267	182	44	53
269	183	44	53
271	185	45	53
275	191	49	52
282	194	48	50
290	200	44	54
301	209	56	56
315	221	56	50
342	229	38	45
361	232	34	50
380	236	39	46
395	235	58	44
396	233	69	52
417	228	66	55
432	220	64	56
447	213	63	55
465	204	55	57
470	198	55	57
476	193	53	54
480	188	52	52
481	185	51	51
478	184	52	49
474	184	53	50
470	186	53	51
464	192	53	49
453	196	52	48
437	202	56	49
423	207	57	56
414	212	49	56
393	215	53	56
374	222	39	48
355	220	36	51
336	218	39	45
296	204	45	48
278	187	52	51
265	172	63	52
254	156	61	53
246	140	57	56
241	126	54	52
238	114	54	53
237	104	53	55
238	98	52	50
239	91	51	51
241	87	53	50
244	87	57	45
252	88	57	46
258	93	52	46
270	95	48	47
284	100	47	46
299	104	47	46
319	105	44	46
337	110	46	40
356	107	49	43
371	105	50	43
387	100	52	40
403	89	52	45
421	79	58	49
433	63	50	51
445	56	49	48
447	55	46	47
455	49	47	47
456	50	46	46
462	42	47	47
466	37	49	48
469	32	49	49
469	31	50	50
469	31	52	52
467	34	53	52
464	39	53	55
459	43	54	55
451	49	56	51
443	54	57	51
419	57	66	53
409	61	63	51
378	59	65	51
360	55	66	55
352	52	62	60
342	49	52	58
342	49	52	58
342	49	52	58
342	49	52	58
301	36	50	49
299	33	47	49
298	30	47	49
298	29	47	50
301	27	48	53
305	26	50	56
315	32	52	57
323	36	52	55
336	45	52	52
347	54	53	52
361	60	52	53
379	62	54	40
395	66	53	43
415	67	53	45
434	66	52	46
448	63	54	53
460	58	55	56
467	49	55	58
475	44	57	58
481	39	53	58
485	35	52	57
485	34	50	55
485	33	49	55
482	32	50	54
475	36	53	54
467	41	53	53
457	46	55	55
442	51	58	55
425	59	60	54
406	68	55	50
385	74	56	46
373	77	50	46
356	77	51	45
343	78	47	44
331	78	47	43
319	76	46	42
309	75	45	42
300	73	46	42
295	69	45	43
294	67	44	44
295	64	44	43
299	63	44	45
302	63	46	45
307	68	46	43
312	76	44	42
319	85	45	42
328	97	42	40
341	108	42	41
347	122	48	42
359	134	53	44
371	152	51	38
391	167	55	38
391	167	55	38
418	182	58	55
431	189	61	60
444	197	59	62
465	204	53	64
473	212	57	65
482	219	59	67
492	228	59	67
500	236	60	70
507	246	60	71
511	253	60	74
513	263	62	74
514	275	64	70
511	286	65	64
505	296	68	56
498	303	70	49
492	305	70	45
483	307	69	42
473	306	67	42
456	301	75	45
437	294	84	49
434	287	76	54
425	279	73	59
417	271	72	62
414	262	62	57
409	256	61	54
405	246	63	56
399	242	58	55
394	239	57	53
391	241	53	49
386	237	49	51
381	236	51	50
378	237	46	52
376	238	43	50
373	238	42	49
373	238	42	49
370	234	39	51
370	234	39	51
370	234	39	51
370	234	39	51
370	234	39	51
365	234	44	49
367	234	42	48
367	234	45	48
368	230	44	50
369	225	46	53
367	215	36	50
367	212	37	48
371	212	40	53
374	211	46	58
374	209	46	60
375	201	45	66
374	199	47	66
376	195	48	67
377	190	46	70
378	189	46	70
378	185	45	60
376	186	44	42
377	184	45	45
377	190	44	45
378	190	43	48
380	200	37	53
377	205	35	48
374	199	38	53
371	199	38	53
369	201	38	49
365	198	40	51
360	193	40	54
354	187	42	59
350	184	43	63
345	180	41	63
337	177	43	60
321	175	50	49
314	176	50	46
308	178	49	45
302	177	48	46
297	178	46	46
293	180	42	45
293	182	42	45
292	185	41	44
291	187	41	45
294	191	41	46
299	194	42	47
304	200	40	45
320	208	48	54
330	212	45	53
342	219	40	53
354	221	38	51
367	224	41	50
382	225	41	56
397	227	55	53
403	225	62	56
421	223	54	57
431	221	58	57
446	216	54	54
458	212	50	53
467	209	49	56
471	206	51	55
475	204	50	54
476	203	52	55
477	204	52	57
475	207	55	58
472	212	55	59
469	218	56	62
465	227	54	60
448	235	63	60
436	246	65	59
427	254	62	56
420	258	59	56
412	262	56	54
402	265	55	52
395	267	48	50
386	263	48	53
378	260	45	52
369	256	45	52
367	254	42	51
365	252	39	51
363	253	37	48
358	249	41	50
346	248	51	52
345	246	54	52
347	245	49	52
346	242	53	54
346	242	53	54
346	242	53	54
367	240	38	50
369	243	36	49
372	243	37	48
374	244	36	46
376	246	38	47
377	249	41	48
381	250	43	51
385	250	42	54
389	250	46	55
393	249	49	55
398	247	51	58
397	237	58	59
399	234	69	57
399	221	68	65
400	205	68	77
405	188	66	70
402	174	69	71
402	166	66	71
399	157	64	60
394	144	68	64
389	135	70	67
366	184	61	71
366	184	61	71
379	140	67	61
375	147	68	63
371	158	70	64
367	171	67	69
369	178	60	73
370	189	53	68
369	205	49	74
368	221	44	61
368	227	39	50
369	224	33	44
370	224	30	41
367	218	32	47
364	212	36	47
365	203	34	47
364	196	36	46
364	184	36	54
366	178	37	56
366	174	37	56
369	169	37	48
371	169	39	46
372	170	40	48
372	171	41	47
374	173	42	51
374	175	41	60
374	182	45	63
379	192	45	55
385	205	48	52
388	213	50	51
390	220	54	57
393	232	60	53
397	235	62	53
398	236	70	62
400	233	71	68
401	225	75	72
410	212	71	74
411	203	76	72
412	189	77	69
410	175	83	64
412	158	79	68
412	141	79	70
409	129	80	70
407	123	81	71
400	118	84	73
399	118	83	75
399	121	81	75
393	126	84	74
387	143	73	67
383	161	75	68
385	171	73	73
377	185	75	66
380	205	64	55
381	217	60	50
378	216	57	60
381	219	50	64
380	220	48	61
381	218	43	57
379	216	41	53
379	208	40	54
379	204	37	52
379	202	37	47
379	189	38	55
375	175	43	62
373	173	45	54
375	173	44	40
379	170	43	41
380	170	44	42
382	172	45	43
383	176	48	42
385	184	50	39
388	190	50	57
385	199	53	54
385	207	54	54
388	212	56	60
388	218	60	63
388	219	63	62
389	218	65	64
389	213	67	64
392	206	66	67
394	198	67	62
388	186	72	64
386	173	66	63
385	160	65	61
386	146	65	65
385	136	67	64
385	130	68	62
385	127	68	61
383	129	69	61
385	134	67	62
385	143	67	65
384	156	68	68
386	173	67	65
387	185	64	72
395	204	55	69
394	217	55	66
392	228	56	61
391	231	54	63
393	232	51	62
393	233	48	60
393	226	45	61
394	219	43	65
393	207	42	60
392	200	42	47
391	186	44	48
389	183	45	37
388	178	43	36
389	173	41	35
389	170	42	35
389	169	42	36
389	171	42	35
387	174	45	49
385	180	50	38
387	183	50	55
391	191	44	58
393	207	44	50
395	223	47	60
395	235	56	53
398	244	58	66
401	256	62	63
403	261	68	64
407	266	74	66
410	259	78	63
414	246	81	68
416	224	84	70
419	205	83	74
418	188	86	75
419	169	84	74
418	150	84	76
416	137	86	76
414	123	85	80
414	120	83	77
412	121	83	77
409	128	81	75
407	140	80	72
406	149	77	74
402	168	75	72
401	186	69	70
400	202	69	84
399	219	65	67
396	232	59	58
394	235	58	58
391	234	53	53
387	226	51	57
384	215	49	55
385	214	48	53
381	206	49	51
381	203	49	52
380	187	49	60
380	181	50	54
376	173	52	48
380	167	47	48
380	159	45	44
382	154	43	43
382	151	42	44
382	152	42	45
384	155	42	46
385	162	43	47
384	171	46	53
386	182	50	59
390	195	48	53
392	208	46	54
394	226	47	53
393	233	49	51
396	232	53	53
394	212	52	64
394	182	62	66
383	169	77	76
379	101	99	84
375	79	102	88
358	7	109	101
361	-3	109	109
361	-3	109	109
361	-3	109	109
361	-3	109	109
361	-3	109	109
361	-3	109	109
361	-3	109	109
361	-3	109	109
361	-3	109	109
361	-3	109	109
361	-3	109	109
361	-3	109	109
361	-3	109	109
375	136	94	92
375	136	94	92
374	184	81	90
399	233	67	61
409	256	64	66
429	276	91	63
459	277	86	67
480	264	89	75
496	241	90	85
514	212	91	92
519	178	90	100
522	145	97	106
521	115	111	106
520	90	117	107
511	66	117	101
507	52	118	95
496	39	119	90
486	37	121	88
479	36	117	90
472	42	118	96
467	58	114	102
457	84	117	106
453	112	111	107
443	145	108	115
436	187	99	104
426	226	93	90
412	252	91	79
409	263	82	68
405	267	71	64
403	258	66	58
400	244	58	58
397	237	58	47
396	216	48	46
393	197	45	48
387	183	50	44
392	172	43	40
389	158	41	40
389	145	33	39
388	135	33	40
387	130	36	38
388	126	46	44
388	125	43	44
389	129	40	43
390	135	39	44
394	150	38	49
394	161	39	44
398	173	41	50
397	183	48	61
400	197	50	55
399	218	59	66
403	232	68	70
408	244	70	68
413	247	77	64
419	242	82	67
420	227	87	77
420	198	77	82
416	172	74	79
411	134	74	83
417	103	108	96
410	72	110	98
406	47	110	104
403	26	108	102
395	13	108	101
394	8	108	96
392	8	107	93
388	13	105	102
387	27	103	104
387	50	102	105
387	80	96	94
385	111	89	88
386	147	89	78
383	176	83	77
388	199	76	82
390	219	66	66
387	230	64	58
390	232	54	52
388	226	47	57
386	217	39	47
384	213	34	37
381	190	43	48
380	173	45	48
378	157	44	47
379	157	44	46
378	146	44	47
377	146	45	47
375	134	56	47
386	131	70	41
377	133	71	38
377	133	71	38
377	133	71	38
371	136	55	37
373	138	44	42
374	149	41	38
384	173	39	36
381	179	45	48
375	187	59	51
377	184	59	54
378	175	59	61
375	163	60	53
370	116	66	69
357	85	73	56
356	47	73	72
357	27	69	71
355	18	67	62
354	10	65	54
352	7	61	50
357	26	49	40
364	44	40	34
364	62	38	41
366	84	37	47
374	109	34	46
380	136	40	48
397	182	43	44
407	203	55	45
421	214	55	72
432	227	64	62
440	225	67	64
438	209	77	69
435	185	81	72
431	158	84	73
424	135	90	77
418	115	87	73
409	92	90	78
402	78	87	82
392	66	86	76
383	64	83	72
377	68	83	71
368	75	75	71
366	90	111	84
361	106	115	71
355	118	121	71
352	122	122	96
352	122	122	96
352	122	122	96
352	122	122	96
341	183	94	86
363	185	75	67
385	184	49	66
389	179	49	66
394	169	44	52
395	158	37	43
397	143	39	42
398	133	49	43
399	127	48	42
399	121	50	46
401	119	49	44
402	118	49	49
404	121	48	47
404	124	50	49
406	141	48	46
408	152	51	48
408	170	53	46
408	179	55	54
409	199	54	54
410	214	49	56
407	218	56	61
404	218	61	61
400	214	63	65
396	195	64	60
393	172	68	69
390	145	69	68
384	119	80	75
373	92	105	81
369	69	90	77
365	52	85	75
363	41	86	76
363	34	85	76
361	33	84	76
362	38	83	77
362	50	80	77
365	67	80	71
359	86	82	82
373	104	105	80
370	139	76	70
377	168	72	61
379	182	75	65
394	193	62	62
400	205	63	56
411	212	53	52
414	213	54	50
416	212	60	63
425	206	58	48
428	202	59	48
434	201	56	46
437	197	56	46
440	194	55	46
446	194	54	46
446	194	53	49
445	194	53	50
442	193	55	50
435	194	57	50
425	189	59	53
418	184	55	53
395	173	63	75
376	167	74	74
371	152	51	61
357	134	50	47
345	121	53	52
333	105	51	49
320	89	50	47
312	78	50	47
301	66	55	44
293	56	54	46
289	52	50	44
289	53	50	43
286	50	50	44
286	50	50	44
283	49	50	45
284	49	49	45
286	52	49	45
292	55	48	45
298	62	52	44
309	71	47	41
321	80	48	40
333	86	55	39
352	90	54	40
364	95	54	36
386	94	55	40
404	89	56	43
434	82	53	46
451	74	51	48
460	64	54	56
472	55	53	55
482	45	50	55
488	37	49	57
490	30	51	57
491	25	53	57
490	23	54	57
485	24	59	60
482	27	60	64
471	36	65	68
464	44	63	71
453	57	61	69
422	70	77	66
393	81	86	70
377	85	103	78
356	88	108	79
339	89	70	73
324	91	58	51
314	90	49	45
297	88	57	43
289	82	49	44
285	78	52	44
284	75	51	45
283	71	51	46
284	70	48	46
287	71	50	47
291	72	51	45
296	76	53	44
309	82	51	45
320	90	54	42
333	95	56	45
346	101	54	43
364	105	50	44
382	106	48	43
399	104	51	44
414	100	55	47
433	94	58	46
452	85	55	49
458	73	55	52
467	64	54	51
471	56	55	51
475	51	54	49
476	47	53	48
475	43	53	48
469	43	55	52
466	43	55	55
459	46	55	57
445	50	60	61
430	57	64	57
414	62	65	58
388	69	66	50
377	70	60	49
358	70	58	51
349	67	50	45
328	62	52	48
317	56	46	48
304	46	47	49
295	37	47	51
291	30	46	51
288	25	47	51
285	19	47	53
286	17	45	53
289	18	47	50
292	18	48	51
297	20	52	51
305	25	54	51
317	34	52	50
327	41	56	49
338	48	57	50
351	55	57	50
368	62	56	48
382	65	61	48
406	65	52	50
422	61	58	55
439	56	54	54
452	52	58	55
459	47	60	55
466	43	60	54
468	37	61	52
470	35	61	50
470	33	61	49
469	33	62	51
466	35	63	53
462	38	64	56
454	42	63	57
441	49	66	56
425	57	70	57
412	65	66	55
391	74	62	49
372	79	61	49
357	81	59	47
342	81	60	47
326	75	56	51
318	72	49	52
302	66	51	50
294	61	49	51
290	56	46	53
286	52	45	54
284	51	44	55
284	51	45	55
287	51	45	56
289	56	46	55
294	60	48	54
302	68	52	53
302	69	51	51
314	75	52	51
316	79	52	48
332	85	50	47
348	91	56	47
362	95	54	45
379	98	51	43
399	97	49	44
415	95	65	44
432	90	53	46
448	83	49	47
457	75	52	49
464	68	53	51
469	62	55	53
471	58	55	55
472	55	55	55
471	55	56	55
469	56	56	55
464	58	56	55
458	66	56	55
453	71	54	53
445	77	51	51
422	85	62	48
403	91	78	50
380	94	65	48
365	97	62	50
351	95	62	49
335	93	59	48
324	87	55	50
312	83	52	50
301	76	53	48
295	71	51	48
291	66	50	51
288	63	49	51
289	60	47	52
290	60	48	51
293	63	49	49
296	68	51	47
301	76	53	44
315	85	51	47
325	93	56	43
344	100	52	47
359	107	54	49
376	113	49	46
391	115	63	51
408	118	65	50
422	112	57	50
439	107	57	48
452	103	57	49
458	96	61	51
467	89	59	55
473	82	58	54
475	77	57	54
475	75	57	55
474	75	57	54
470	76	58	54
463	78	62	57
456	85	62	57
451	92	59	51
437	99	63	52
421	105	60	54
405	114	70	54
388	116	77	53
376	118	86	51
357	115	62	58
342	114	54	44
334	109	49	46
320	105	51	45
314	102	45	44
301	101	52	39
296	99	49	40
292	99	48	43
289	102	48	43
287	108	46	42
287	115	46	43
287	125	46	45
287	139	46	45
291	149	42	46
296	161	45	47
303	172	49	49
311	185	47	45
331	198	43	50
346	215	38	44
346	215	38	44
374	236	34	43
389	249	37	46
399	257	48	53
411	268	59	53
423	281	65	55
437	291	68	51
446	299	74	44
446	299	74	44
487	314	66	34
498	319	70	31
511	321	70	29
523	322	73	30
533	323	79	30
547	323	80	37
561	323	80	40
570	322	82	37
582	318	80	45
586	315	74	47
591	309	73	54
586	302	71	56
580	297	77	59
569	294	81	63
553	290	86	64
540	290	89	63
522	290	88	60
501	292	91	57
474	293	91	53
432	291	106	51
416	287	93	53
390	282	84	54
363	276	69	49
339	265	51	44
305	256	63	42
285	240	65	50
265	226	51	47
248	212	47	46
236	198	46	46
227	185	44	45
228	187	43	45
221	173	42	43
221	173	41	45
217	162	40	44
213	152	40	42
211	146	40	40
212	141	38	39
213	139	39	38
215	140	40	37
218	141	40	39
223	144	42	41
229	151	44	44
237	160	45	48
247	172	49	50
259	185	51	53
272	200	54	54
291	214	42	51
336	239	34	47
364	258	26	35
398	266	38	46
423	267	57	53
437	272	89	54
475	279	92	60
510	278	100	63
548	278	97	62
582	276	70	62
584	274	64	59
584	274	64	59
584	274	64	59
584	274	64	59
584	274	64	59
584	274	64	59
584	274	64	59
584	274	64	59
584	274	64	59
584	274	64	59
584	274	64	59
584	274	64	59
584	274	64	59
584	274	64	59
584	274	64	59
584	274	64	59
584	274	64	59
605	296	43	61
577	293	76	65
540	294	100	61
498	295	104	56
469	292	85	55
418	285	94	55
389	276	83	56
366	269	69	51
334	255	57	56
307	244	64	48
289	228	49	54
275	216	54	54
264	202	52	54
254	192	49	51
247	182	47	48
242	174	44	45
240	168	43	44
238	165	42	41
240	162	41	39
242	163	41	37
244	163	41	38
249	169	42	39
254	176	43	40
262	184	43	41
272	194	45	42
283	205	46	43
300	222	63	55
332	249	45	51
353	264	41	51
353	264	41	51
392	283	55	49
434	301	77	42
437	302	111	43
486	309	97	42
523	317	101	39
560	320	88	37
599	321	57	41
599	321	57	41
599	321	57	41
599	321	57	41
599	321	57	41
599	321	57	41
599	321	57	41
599	321	57	41
599	321	57	41
599	321	57	41
599	321	57	41
599	321	57	41
599	321	57	41
599	321	57	41
599	321	57	41
599	321	57	41
599	321	57	41
599	321	57	41
599	321	57	41
607	280	42	62
577	286	78	66
531	287	98	64
492	289	107	61
462	286	91	60
416	281	96	60
378	274	90	58
347	275	81	50
311	255	69	59
289	244	64	57
266	234	65	60
250	226	59	59
243	220	47	55
219	212	60	53
212	206	56	42
207	202	54	44
204	197	51	46
202	194	51	45
205	194	51	45
208	194	51	44
211	198	51	46
219	202	51	43
227	207	51	41
239	217	51	47
243	217	52	49
251	226	56	51
250	226	58	51
266	236	61	51
285	245	60	50
304	256	60	44
346	266	44	46
383	267	45	51
401	263	62	59
429	265	80	58
468	263	69	61
486	257	83	62
511	248	79	65
538	241	75	61
554	231	71	58
567	223	70	55
575	216	70	54
576	211	69	52
574	207	71	51
568	208	71	51
555	210	70	52
540	214	72	55
523	220	70	61
501	229	77	63
476	239	81	62
436	246	85	59
413	254	81	55
397	256	57	52
349	263	58	49
335	259	47	46
298	253	56	44
277	243	68	50
258	233	60	49
248	224	54	50
230	213	54	51
223	202	52	46
217	190	52	52
211	184	50	54
209	179	49	51
206	175	47	51
208	174	46	51
208	177	46	49
210	178	47	52
213	184	48	57
218	193	48	52
225	205	52	54
232	213	58	58
251	230	59	54
263	238	63	55
282	252	68	49
304	264	70	47
342	280	59	43
365	282	65	47
397	288	73	48
426	288	82	53
456	284	81	56
490	277	77	57
513	267	79	59
538	256	73	62
557	243	71	64
572	228	69	67
583	218	66	66
591	205	61	70
594	202	58	65
594	196	58	67
592	194	62	68
588	194	64	73
577	197	69	74
560	202	83	74
542	211	92	74
520	223	90	70
495	237	94	66
467	247	84	63
432	256	81	60
401	261	71	58
373	270	60	51
345	267	47	54
298	263	72	52
275	253	60	57
257	242	66	55
247	230	54	52
228	219	55	43
216	210	52	38
207	202	52	44
200	196	51	50
195	190	54	54
191	186	51	54
191	185	52	54
