191	310	40	39
191	310	40	39
191	310	40	39
191	310	40	39
191	310	40	39
191	310	40	39
191	310	40	39
191	310	40	39
191	310	40	39
191	310	40	39
191	310	40	39
191	310	40	39
191	310	40	39
191	310	40	39
191	310	40	39
191	310	40	39
191	310	40	39
274	272	27	41
277	237	27	43
280	211	27	41
280	174	25	34
280	174	25	34
283	107	20	31
279	80	21	35
258	38	20	23
277	44	21	26
276	28	21	27
274	16	20	23
273	7	20	22
272	2	19	21
271	0	19	19
269	0	19	19
267	1	20	20
265	6	20	21
263	14	19	21
262	25	19	22
259	39	19	25
257	56	19	28
255	75	19	32
253	99	19	37
208	179	20	22
206	179	18	18
204	179	17	18
201	180	17	19
199	180	18	19
199	180	18	19
198	181	18	19
198	181	18	19
199	182	18	20
200	183	19	19
203	185	18	19
206	185	19	20
210	184	19	20
215	181	18	20
220	177	18	20
225	170	22	21
238	185	17	19
245	182	16	17
247	178	20	20
250	177	22	21
241	158	20	21
240	160	19	21
238	164	20	20
235	170	21	23
232	181	22	23
230	199	24	27
228	217	23	28
286	252	32	36
296	268	34	35
298	284	34	27
299	287	34	24
302	277	33	31
300	256	35	33
305	236	28	40
302	204	26	30
299	172	24	33
294	145	24	32
292	129	24	31
288	111	22	25
284	98	21	22
280	88	21	22
277	82	22	21
273	79	20	20
269	78	21	20
265	80	21	21
262	85	21	21
257	93	20	22
280	64	21	23
282	50	20	21
284	39	21	21
286	31	21	22
288	26	21	21
290	23	21	22
292	24	21	22
294	27	21	22
296	34	20	20
297	44	21	21
298	58	21	22
301	76	20	26
301	93	21	25
304	122	21	27
305	145	20	29
301	178	26	27
299	192	23	26
246	153	23	35
177	145	26	29
169	165	26	31
162	192	24	31
147	212	26	31
135	228	34	32
128	241	35	35
129	253	35	34
130	263	36	34
136	275	32	38
141	288	32	37
143	300	38	33
155	305	31	31
163	299	24	26
166	291	25	28
169	275	26	30
175	256	30	33
183	228	42	35
181	193	38	37
192	159	29	40
200	133	24	33
205	109	24	31
208	90	23	30
212	74	23	26
214	62	23	25
217	53	23	24
220	46	21	22
221	44	21	21
224	44	21	21
226	46	21	22
228	52	21	24
229	61	21	23
231	73	20	24
232	88	21	28
195	91	25	31
191	73	25	30
187	60	24	26
182	48	24	25
178	40	24	24
174	36	23	23
169	36	23	23
163	37	24	23
157	41	24	25
150	49	25	26
144	61	25	28
136	76	26	32
175	68	25	31
180	50	23	27
181	31	25	27
183	19	25	26
186	8	24	24
188	0	25	23
190	-2	25	24
192	-2	25	24
193	-2	25	25
194	1	26	28
194	11	27	29
195	26	27	30
196	45	28	34
148	54	30	28
135	46	29	26
123	40	29	26
123	40	29	25
109	38	30	25
109	38	31	25
95	39	31	26
80	43	32	27
64	51	33	30
49	64	33	30
31	81	35	33
139	107	27	34
142	83	28	33
145	63	28	36
149	48	28	30
152	35	28	29
155	26	28	28
157	21	28	26
160	19	27	27
162	20	28	28
163	25	28	30
165	35	29	32
167	49	29	36
167	68	30	37
117	52	33	39
105	28	34	36
97	9	32	33
86	-3	31	29
86	-3	31	29
86	-3	31	29
36	82	32	21
36	82	32	21
45	143	37	35
63	99	40	41
80	72	36	37
93	49	36	37
106	29	36	36
119	12	36	34
134	0	33	32
149	-4	30	25
162	-6	29	21
175	-6	27	18
188	-6	29	22
199	-4	31	27
209	0	34	33
222	15	35	38
235	37	36	44
246	63	40	50
259	92	39	53
272	134	38	60
289	173	34	40
295	184	39	41
305	203	39	39
328	257	42	49
338	265	44	46
352	249	42	46
365	240	39	39
378	233	40	36
390	232	40	36
404	237	30	33
404	237	30	33
404	237	30	33
404	237	30	33
404	237	30	33
404	237	30	33
404	237	30	33
404	237	30	33
404	237	30	33
404	237	30	33
404	237	30	33
404	237	30	33
404	237	30	33
404	237	30	33
404	237	30	33
404	237	30	33
404	237	30	33
404	237	30	33
404	237	30	33
404	237	30	33
404	237	30	33
404	237	30	33
404	237	30	33
404	237	30	33
404	237	30	33
404	237	30	33
404	237	30	33
404	237	30	33
404	237	30	33
404	237	30	33
404	237	30	33
404	237	30	33
404	237	30	33
404	237	30	33
404	237	30	33
404	237	30	33
404	237	30	33
404	237	30	33
404	237	30	33
404	237	30	33
