163	245	77	95
163	245	77	95
167	241	78	96
166	238	77	96
170	241	79	97
171	241	77	96
172	232	78	95
171	229	79	93
167	223	77	95
160	226	77	95
160	226	77	95
169	233	78	94
181	241	78	94
183	242	77	93
189	243	77	91
184	248	77	93
184	249	77	92
184	249	78	92
149	252	79	87
137	263	76	90
134	272	77	87
135	281	79	80
146	293	78	68
146	295	78	66
164	293	80	69
171	293	83	68
186	295	80	67
197	298	75	64
197	299	75	63
190	292	73	69
191	283	72	78
189	284	73	77
191	283	71	76
153	286	69	76
153	286	68	77
181	284	73	74
198	278	67	77
199	279	66	73
242	283	65	72
241	285	65	72
268	283	63	68
