264	170	111	159
273	173	105	157
270	167	107	155
262	168	106	164
251	178	105	152
229	175	111	146
220	177	107	148
208	175	108	149
200	174	109	150
191	169	109	154
183	171	108	164
172	178	112	154
166	168	120	158
180	172	120	154
192	168	118	162
199	172	115	161
212	172	114	161
210	170	119	157
216	170	124	159
220	174	126	161
225	182	126	155
222	177	128	162
227	185	124	164
224	181	128	176
236	187	126	171
240	193	120	165
238	190	119	169
231	197	125	158
227	204	124	162
222	206	125	163
219	220	129	144
220	224	124	147
220	230	125	145
222	234	124	142
224	228	124	145
221	231	124	142
220	229	124	151
215	226	125	154
212	226	125	150
209	231	126	144
205	235	125	143
202	233	129	149
187	230	152	157
169	227	180	165
178	240	171	152
178	242	175	149
182	241	176	155
180	238	182	161
187	246	177	154
195	242	173	158
202	245	174	157
208	237	168	159
196	238	177	152
205	241	173	150
207	239	173	151
213	235	164	151
234	245	136	140
243	245	127	134
247	240	125	143
256	245	120	135
247	234	131	147
246	226	146	158
247	232	149	155
250	227	151	163
248	218	155	170
236	222	149	167
233	207	149	185
219	201	153	189
232	203	137	189
230	203	148	193
236	200	138	202
236	198	133	203
232	203	140	198
237	205	132	202
234	202	133	201
240	202	121	200
231	208	132	188
237	201	128	199
228	203	126	192
230	198	125	194
233	195	121	203
226	192	132	199
227	192	127	197
225	193	128	196
229	186	120	198
228	192	116	193
226	193	122	191
239	189	114	195
248	191	115	187
259	186	110	190
255	183	122	186
255	181	126	185
261	179	120	188
269	189	113	187
272	192	124	190
286	198	118	181
297	196	103	183
294	190	119	188
300	193	113	188
298	198	112	192
300	207	110	181
308	208	109	187
315	207	106	194
319	207	104	195
329	208	106	194
329	211	120	187
333	216	124	182
331	216	119	182
315	223	120	180
315	223	115	180
310	225	116	177
304	232	119	170
300	231	121	178
300	235	125	178
294	238	132	178
295	233	132	182
292	235	128	184
293	234	130	182
280	232	140	181
272	240	147	175
272	237	144	184
259	246	157	178
243	251	163	156
237	253	158	140
234	245	169	157
243	249	152	150
252	257	143	129
273	284	125	144
260	282	138	129
257	288	144	102
259	279	145	120
246	268	164	135
260	276	154	121
274	282	141	118
292	288	128	107
280	281	146	119
280	282	150	124
275	283	160	122
286	285	141	130
302	293	118	120
310	289	114	114
315	286	118	120
318	283	118	127
319	284	120	130
340	282	118	132
363	278	115	133
377	279	115	132
388	273	122	133
404	276	123	132
408	284	109	112
394	278	110	121
379	273	119	120
372	274	116	119
372	284	108	100
361	277	116	111
361	281	111	111
349	282	110	103
342	268	116	117
340	259	119	120
327	255	112	117
328	260	104	106
316	249	107	105
308	241	112	117
310	240	116	110
306	238	119	109
297	235	113	109
299	221	115	124
301	209	116	128
301	202	117	128
305	197	113	124
302	189	122	134
305	187	119	134
306	184	117	126
304	177	115	130
308	176	112	135
308	168	112	131
307	168	114	133
311	165	108	127
308	163	111	129
304	164	107	130
301	159	102	123
288	153	114	128
295	153	111	126
299	156	108	123
286	147	121	135
294	150	111	125
294	144	112	124
291	139	114	132
294	136	115	128
297	131	114	127
300	123	114	134
298	119	118	134
297	114	118	136
299	118	118	131
295	110	117	129
288	114	120	134
274	102	123	136
268	94	128	147
279	94	114	139
266	95	123	140
257	104	125	133
241	102	126	143
236	102	121	142
228	102	123	137
219	104	120	137
220	97	115	142
206	100	127	143
208	94	119	137
198	89	119	150
197	97	117	143
197	95	125	147
197	95	119	153
196	94	117	154
217	95	115	146
239	97	116	146
244	95	124	152
249	94	126	150
275	101	108	130
285	100	107	131
298	104	105	126
307	106	104	124
309	98	112	135
310	97	110	134
320	99	110	136
319	112	110	132
332	134	100	116
337	144	104	123
345	157	102	120
353	160	97	122
356	173	94	122
352	180	100	120
353	183	99	119
354	182	103	122
357	184	100	119
352	184	106	122
364	187	94	117
362	190	108	115
360	190	107	122
370	204	100	120
367	205	99	118
364	207	100	118
363	214	103	113
369	221	98	108
376	221	96	115
375	224	103	111
374	227	103	113
376	229	105	115
374	232	104	113
379	234	102	114
384	234	97	117
382	233	99	114
389	232	92	121
384	228	99	123
382	229	106	119
398	232	99	122
409	234	99	116
416	234	97	118
426	234	91	120
420	236	90	116
418	237	91	112
399	244	86	113
377	244	91	112
364	246	95	109
355	249	96	105
355	252	87	109
348	254	87	112
342	254	89	110
341	256	88	111
346	256	84	110
345	259	88	110
346	259	92	109
355	257	93	110
353	254	96	110
368	254	99	110
374	248	111	123
382	251	108	119
383	253	105	118
381	249	103	119
377	250	109	120
370	251	111	127
347	256	112	130
339	254	117	136
332	254	118	140
330	261	118	135
321	265	116	140
310	266	117	137
328	275	130	133
346	271	127	145
355	271	134	146
353	276	128	141
333	278	129	145
343	276	121	136
345	277	120	136
346	274	126	135
353	266	122	140
351	263	123	144
357	261	123	144
358	254	127	151
368	253	119	155
370	249	128	145
380	243	125	150
388	236	128	146
390	223	130	153
389	222	131	154
397	219	126	160
396	216	129	158
402	217	129	152
408	209	129	160
413	207	131	151
410	199	135	156
411	201	132	154
411	200	133	160
410	201	134	161
415	202	133	162
422	201	145	164
426	202	149	159
434	208	142	154
432	208	143	164
425	218	136	147
392	217	148	153
381	219	152	147
372	226	151	146
360	230	153	139
358	231	147	135
350	226	151	139
343	227	151	142
333	225	153	137
331	223	158	132
330	220	153	131
330	222	148	127
330	222	147	131
316	222	155	125
320	223	150	134
312	228	151	135
301	228	160	130
304	250	158	125
296	246	170	144
286	279	169	137
280	284	160	143
242	309	188	114
250	295	162	117
