140	38	32	36
138	38	32	39
137	39	34	41
139	40	33	42
142	46	31	40
144	53	32	47
148	60	33	48
157	65	31	39
164	71	31	40
173	75	30	40
183	78	30	43
193	79	30	44
204	84	30	41
212	88	33	37
221	89	32	37
228	90	30	39
232	90	27	35
232	89	28	37
233	88	29	37
231	88	28	36
225	86	30	33
216	85	34	35
207	87	33	31
196	87	33	35
182	86	34	35
171	82	33	39
151	75	40	44
143	72	37	38
132	67	38	43
121	59	36	37
108	55	40	38
101	52	44	39
94	51	47	42
95	50	46	40
106	52	42	39
117	57	36	34
126	63	35	38
137	67	40	43
148	72	45	49
166	78	37	48
180	83	35	43
201	90	39	35
203	92	46	32
217	92	42	39
219	93	41	36
233	92	35	37
242	91	33	38
251	89	35	39
255	86	36	39
261	82	33	39
262	82	33	37
261	83	34	38
254	86	37	41
249	90	37	41
245	93	31	36
230	96	37	38
211	101	41	31
191	99	39	32
173	96	37	30
155	91	40	35
132	86	43	38
106	80	46	38
93	74	47	42
84	68	49	45
80	65	47	38
73	62	44	38
78	61	40	40
81	62	40	38
89	64	42	35
95	69	42	37
105	75	43	38
120	81	41	38
138	90	40	34
161	93	34	31
178	98	35	32
196	102	34	29
211	101	36	33
227	99	34	34
237	93	34	35
241	88	37	42
248	81	35	43
251	76	33	42
251	72	33	42
246	71	36	41
241	70	36	42
231	70	37	46
223	73	38	41
209	72	37	40
190	72	38	34
171	67	40	36
152	59	39	41
135	53	39	43
109	46	45	40
95	40	44	41
79	32	49	41
76	26	44	37
72	23	41	33
65	22	43	35
64	23	43	36
69	28	44	37
76	31	45	40
82	43	48	40
94	52	45	47
116	62	46	43
148	70	43	46
166	81	37	41
188	90	37	37
209	98	39	36
229	99	40	37
247	101	34	34
255	100	38	36
261	96	37	41
267	94	36	40
267	92	37	40
263	92	39	39
255	94	43	42
248	96	41	44
243	98	37	41
228	104	42	42
206	108	43	41
184	109	41	42
162	108	40	36
140	104	41	40
112	96	49	43
89	86	45	46
76	76	55	50
63	67	52	47
51	59	55	43
46	53	54	41
47	47	53	44
48	48	56	40
63	50	49	43
75	54	47	39
80	62	50	40
93	71	47	48
115	79	46	44
137	88	45	40
161	95	44	38
181	99	45	40
199	99	44	44
221	98	40	42
236	93	39	37
242	88	41	42
249	81	40	48
252	77	40	46
247	74	43	47
242	73	45	47
240	75	42	48
230	76	44	49
218	80	46	43
198	85	46	43
179	87	44	43
157	88	44	37
132	86	47	39
106	80	53	45
94	71	47	50
79	63	53	49
68	57	50	42
62	50	48	40
60	45	44	38
61	40	46	39
71	39	42	35
78	40	45	38
85	45	50	39
83	45	50	41
99	51	53	39
99	50	53	41
123	61	50	40
148	66	45	45
174	74	43	44
198	86	47	35
222	88	47	33
244	89	46	37
262	87	44	44
277	82	44	47
288	75	41	45
295	67	39	48
298	62	39	42
295	60	42	40
289	59	44	40
279	60	47	44
268	67	47	49
254	70	48	55
242	76	44	46
216	79	46	35
185	77	47	38
167	70	43	41
144	66	45	44
120	61	49	42
92	50	55	42
79	41	51	41
76	33	45	41
76	31	38	35
76	29	38	38
76	28	39	39
79	34	45	39
87	44	48	41
94	54	46	45
116	65	45	42
143	75	46	49
159	88	46	45
188	99	42	41
209	105	46	45
231	111	45	41
249	111	45	41
262	110	46	47
276	109	44	44
285	110	43	42
289	112	43	43
291	118	43	43
290	128	42	45
286	140	42	51
283	160	42	56
277	181	41	61
262	198	44	57
239	209	48	50
213	219	53	46
191	210	50	45
166	210	53	45
138	208	58	47
119	187	58	57
101	185	62	56
78	183	60	52
74	184	52	50
69	182	54	52
55	186	61	49
67	188	54	56
71	190	53	55
77	205	59	57
92	214	60	62
100	235	66	61
133	252	79	67
146	260	69	75
187	268	57	63
222	279	55	51
248	275	51	55
272	265	50	62
293	259	46	57
309	245	43	55
321	232	40	54
326	220	39	51
331	210	40	50
332	204	41	48
328	200	40	44
323	199	39	40
317	203	42	43
310	208	43	48
302	218	43	57
293	232	40	62
276	247	43	63
256	258	44	61
231	266	47	58
204	270	45	65
176	275	50	62
149	272	58	63
125	263	67	71
117	264	57	62
98	260	62	57
92	253	60	57
87	248	63	57
87	248	60	54
92	247	62	54
104	249	58	57
123	250	52	59
142	261	53	59
155	261	63	69
183	264	55	63
209	267	42	60
231	269	46	56
252	269	42	52
268	268	41	51
283	267	40	48
296	265	36	46
305	262	36	48
310	259	34	46
314	259	31	42
311	259	32	39
306	260	34	42
299	264	36	45
287	268	40	48
274	273	42	55
258	278	43	59
234	288	51	57
210	290	46	57
186	288	56	63
185	292	55	65
158	293	59	71
158	288	63	67
121	282	75	70
113	279	64	69
94	269	62	69
74	259	60	64
64	251	63	61
55	248	62	56
44	247	66	56
44	246	67	58
50	249	64	54
64	250	59	58
72	260	55	67
86	264	54	70
107	277	62	68
122	284	68	68
154	289	58	61
179	292	54	57
205	291	46	51
223	285	49	54
246	276	41	51
259	267	41	52
271	258	41	52
282	250	38	49
288	243	35	47
293	239	34	44
294	235	35	44
292	235	35	42
288	237	37	47
281	242	38	49
271	248	40	51
257	256	41	56
239	263	45	56
217	273	53	61
189	275	53	67
158	282	56	60
138	281	63	57
108	275	58	63
79	263	64	66
63	252	63	67
58	242	55	56
42	236	60	50
31	227	62	50
20	223	68	49
21	220	69	48
28	219	67	49
39	222	65	52
50	228	64	58
72	230	55	56
88	237	58	60
111	245	56	50
129	252	60	48
158	251	55	49
181	243	50	52
203	238	46	54
219	230	38	54
233	223	43	50
249	216	39	50
257	207	40	50
262	202	41	49
265	198	41	48
263	195	41	47
259	194	44	49
254	196	44	52
246	197	42	51
230	197	49	50
215	198	44	47
192	193	48	45
167	186	50	42
147	174	52	49
120	158	56	55
98	143	54	57
73	133	57	51
73	133	57	51
73	133	57	51
73	133	57	51
36	80	50	59
40	71	48	50
40	66	53	46
44	63	61	43
53	66	60	43
69	69	59	50
79	68	55	55
96	78	52	49
125	87	49	51
140	97	46	41
163	102	42	35
183	105	40	35
202	105	36	37
218	100	44	43
234	95	39	41
242	87	39	45
250	82	38	45
257	75	38	51
262	70	37	48
265	67	35	49
265	65	35	48
261	63	37	47
256	62	37	46
249	62	38	48
240	62	39	48
229	64	37	41
209	64	43	42
198	60	39	44
181	61	36	43
163	61	39	43
148	60	40	43
134	60	40	43
117	60	43	41
102	60	43	40
94	61	44	39
86	62	46	44
83	68	50	42
90	72	45	46
94	78	42	45
100	84	41	45
109	90	44	42
129	99	43	43
144	104	49	41
168	108	45	54
188	107	37	59
190	112	34	54
211	111	34	54
210	111	37	53
235	111	40	51
252	111	43	60
271	102	45	54
287	97	45	50
301	90	44	49
313	81	44	48
322	74	46	48
326	68	47	48
329	63	49	48
328	60	50	51
324	60	52	52
313	60	56	56
297	65	57	59
277	71	58	62
253	77	56	64
227	84	53	58
192	90	65	62
151	100	63	63
127	104	58	54
101	104	67	49
95	105	53	53
77	104	59	53
77	103	57	51
79	98	55	55
94	102	47	45
100	103	45	46
109	107	48	47
131	106	41	39
143	115	37	44
70	175	33	40
75	180	44	42
76	185	34	42
82	195	29	39
82	203	28	39
79	210	30	41
74	215	30	36
72	222	26	32
72	222	26	32
72	222	26	32
72	222	26	32
72	222	26	32
72	222	26	32
72	222	26	32
72	222	26	32
72	222	26	32
189	122	31	35
172	108	32	40
156	105	36	44
140	103	41	46
134	103	45	52
131	103	46	56
133	103	46	56
135	104	43	56
145	106	33	51
152	108	34	45
162	116	39	50
175	116	38	50
189	120	35	47
199	123	33	45
210	125	33	42
224	129	30	46
232	132	34	44
243	135	32	43
247	137	34	47
248	138	36	47
249	137	36	48
247	135	38	49
246	133	39	53
235	129	42	51
225	125	45	54
212	121	53	55
197	114	60	62
182	111	49	56
167	110	52	53
152	108	58	54
139	109	61	59
129	111	63	65
127	119	58	61
128	127	52	54
125	138	51	59
126	156	51	55
137	165	49	56
145	179	48	47
150	188	49	50
165	197	47	50
178	204	44	44
191	209	43	45
205	214	41	45
216	217	36	43
228	218	36	45
238	218	35	40
248	218	33	37
253	216	32	41
256	216	32	41
260	215	33	42
260	216	33	41
259	217	34	40
256	220	36	43
253	223	34	49
242	227	37	45
234	231	39	49
225	236	38	52
213	240	39	52
200	242	39	52
189	241	42	53
180	242	42	50
172	242	43	50
169	234	43	44
166	228	44	45
163	230	46	44
165	225	46	43
164	224	47	43
172	222	44	38
178	222	44	45
185	224	42	45
195	226	42	38
204	229	40	44
213	233	38	49
214	232	37	50
224	235	36	50
223	234	38	51
231	234	39	53
240	234	39	53
242	233	41	45
247	233	40	44
248	231	42	47
247	231	43	50
238	232	45	48
229	235	47	49
218	236	49	56
204	242	49	63
187	245	51	72
169	255	54	72
151	264	63	77
131	272	62	69
116	277	62	64
104	282	62	67
94	283	65	70
90	282	64	71
97	282	62	63
110	280	61	62
118	279	60	68
142	282	63	58
151	287	58	53
173	290	54	51
202	293	52	50
222	301	49	45
248	301	48	39
271	298	47	43
294	292	45	44
317	284	40	45
336	275	38	44
353	265	36	41
366	256	29	41
366	256	29	41
366	256	29	41
366	256	29	41
366	256	29	41
366	256	29	41
366	256	29	41
366	256	29	41
366	256	29	41
366	256	29	41
366	256	29	41
366	256	29	41
362	293	38	48
336	302	48	52
302	311	59	56
264	318	61	47
223	318	67	50
166	313	73	54
135	294	75	65
75	274	81	76
38	248	76	69
0	230	68	61
0	230	68	61
0	230	68	61
0	230	68	61
0	230	68	61
0	230	68	61
0	230	68	61
0	230	68	61
0	230	68	61
0	230	68	61
0	230	68	61
0	230	68	61
0	230	68	61
0	230	68	61
0	222	65	74
38	246	72	76
71	277	84	81
114	297	90	67
159	313	87	52
204	330	75	66
204	330	75	66
290	302	54	58
319	288	50	58
341	274	38	48
360	257	34	42
360	257	34	42
360	257	34	42
360	257	34	42
360	257	34	42
360	257	34	42
360	257	34	42
360	257	34	42
360	257	34	42
360	257	34	42
360	257	34	42
360	257	34	42
351	285	40	48
322	304	47	53
292	322	52	49
292	322	52	49
292	322	52	49
292	322	52	49
143	312	58	53
74	298	62	64
58	262	65	70
27	231	65	66
27	231	65	66
27	231	65	66
27	231	65	66
27	231	65	66
27	231	65	66
27	231	65	66
27	231	65	66
27	231	65	66
27	231	65	66
27	231	65	66
27	231	65	66
-8	185	73	76
27	205	77	65
70	221	67	60
106	234	74	51
152	236	60	55
186	236	57	53
212	228	50	49
240	219	46	44
256	208	44	51
256	208	45	50
266	201	44	47
267	200	45	49
276	191	43	47
283	189	40	41
285	185	39	39
286	186	38	40
285	190	38	42
281	198	40	45
276	205	40	50
265	219	42	57
254	232	41	60
229	251	47	60
209	269	52	70
177	285	57	63
149	296	58	66
115	290	64	64
87	288	68	70
67	274	60	73
44	270	63	67
33	259	62	60
22	251	58	52
9	244	64	55
3	244	66	54
4	243	66	50
15	245	60	54
33	246	55	53
42	252	60	56
65	257	56	63
89	262	48	58
121	271	47	64
142	275	51	55
162	274	51	55
187	271	48	55
204	268	47	54
221	263	50	53
236	260	49	49
254	259	43	50
259	258	46	51
266	257	44	52
272	258	39	50
271	261	40	49
267	265	42	48
262	268	39	53
251	272	38	52
236	275	42	48
220	272	36	50
203	272	40	50
186	271	45	53
172	271	45	50
163	256	46	51
149	254	50	51
152	250	48	44
147	245	41	45
149	240	39	38
150	234	38	41
152	230	38	39
157	225	42	37
159	224	41	39
168	219	39	42
176	216	35	44
184	214	32	45
191	212	30	40
198	210	29	40
201	207	29	40
208	205	27	40
209	202	27	42
210	199	28	42
209	197	28	43
206	195	29	43
204	194	31	42
200	193	30	40
192	194	31	37
185	193	32	41
177	194	32	41
169	195	35	45
161	196	37	47
155	197	39	43
149	198	40	42
145	200	39	37
143	203	39	37
143	204	39	40
147	205	38	37
148	207	39	36
155	211	40	35
165	211	37	37
174	213	36	39
184	212	36	40
195	214	32	34
206	217	32	36
215	215	31	38
223	212	28	40
230	209	30	41
231	205	33	35
234	203	32	34
235	202	32	32
231	202	34	33
226	204	35	32
219	207	33	34
209	208	37	34
196	212	38	39
179	212	40	42
165	214	43	38
149	211	45	38
134	211	46	38
117	205	52	47
106	201	54	49
95	201	51	46
91	200	51	44
90	202	53	43
94	203	52	43
101	205	49	45
113	207	49	47
127	212	49	48
141	215	50	42
161	223	45	36
176	227	39	33
194	227	37	33
207	224	36	37
220	220	32	42
229	215	37	42
230	214	38	38
238	211	35	38
238	211	35	38
247	208	31	40
247	207	31	42
249	204	33	42
249	202	34	41
249	203	32	42
246	205	33	40
236	208	37	37
228	213	37	42
214	219	36	39
201	220	39	38
180	222	40	40
160	221	43	35
144	219	47	32
121	214	47	38
103	206	53	45
90	199	53	47
77	193	54	47
74	187	52	46
72	184	53	45
71	183	53	47
73	185	55	48
87	193	51	45
100	196	53	48
116	201	51	51
135	207	53	48
153	214	54	43
171	220	45	38
194	220	40	41
208	220	41	37
223	216	39	43
235	212	40	36
249	209	34	39
253	205	35	45
254	202	35	43
253	198	36	43
249	196	37	43
245	193	34	43
228	188	40	39
215	184	36	42
199	175	40	39
180	165	44	40
163	150	36	40
141	134	40	42
126	122	41	36
99	100	49	36
92	85	44	42
81	73	46	38
75	62	44	38
66	52	47	35
66	44	43	35
65	40	44	34
76	36	38	35
80	36	42	36
84	40	44	36
96	46	42	42
115	52	43	40
140	58	37	43
151	63	40	40
169	69	35	35
187	75	33	36
199	76	31	35
215	76	30	32
221	74	33	34
225	70	32	37
226	66	32	41
224	63	35	42
223	64	35	35
221	65	32	32
211	67	34	34
200	68	34	30
188	70	34	34
170	70	34	32
152	67	36	33
132	61	38	36
118	57	40	34
96	53	45	38
87	48	47	39
77	45	48	37
77	44	42	36
76	46	40	37
78	49	40	34
79	54	45	36
85	63	48	38
94	72	46	45
111	84	45	38
133	93	42	39
156	102	39	34
178	110	35	34
199	115	32	36
199	115	32	36
199	115	32	36
250	123	31	36
258	125	33	38
265	127	36	40
271	132	36	41
276	140	33	43
278	151	32	45
276	162	34	50
274	177	35	52
266	192	36	52
254	204	38	51
237	218	42	44
218	227	43	45
203	233	42	44
178	234	48	46
170	235	42	37
159	232	47	37
144	233	45	39
129	232	52	46
126	233	50	48
126	237	48	48
128	236	50	46
140	239	45	43
150	242	41	38
160	244	38	36
168	245	40	43
182	237	38	50
193	231	36	47
205	223	36	49
210	213	36	51
212	213	36	52
217	203	34	50
217	203	34	50
219	190	35	51
219	177	35	51
217	164	35	53
213	147	32	55
206	135	35	53
195	122	34	42
196	123	33	42
196	123	33	42
91	13	44	37
97	8	40	38
98	10	41	36
106	12	37	35
113	14	35	37
122	20	33	36
132	26	31	37
141	32	32	37
149	38	32	36
158	44	30	37
169	51	29	36
175	57	29	38
181	66	30	39
189	74	27	38
191	84	27	37
193	93	27	39
195	103	28	44
197	113	27	48
194	123	27	44
193	134	28	47
190	146	31	46
188	155	33	50
186	163	34	46
184	173	36	51
183	183	34	48
182	193	34	52
183	202	34	50
184	211	35	57
187	223	35	55
191	233	34	54
195	242	34	56
198	250	33	52
203	257	32	46
207	262	32	47
209	268	34	43
215	268	33	45
219	270	33	44
222	270	31	43
224	267	30	47
224	265	30	47
224	261	30	49
223	256	30	44
222	249	30	46
218	241	31	49
215	231	31	49
208	218	32	52
203	206	32	53
197	193	33	51
191	178	33	53
183	167	36	51
175	149	34	51
170	133	35	50
165	119	34	45
159	108	34	40
156	95	35	41
151	82	32	41
147	70	32	40
144	60	32	42
142	51	34	43
140	44	33	41
140	37	34	43
140	33	34	42
140	30	34	42
141	28	34	41
144	27	32	41
146	28	31	41
150	31	30	38
153	35	29	36
156	39	28	34
160	44	27	36
164	51	27	39
164	59	27	37
169	68	26	41
171	76	26	43
173	86	26	43
175	98	26	46
175	110	26	45
176	121	26	41
177	133	27	45
177	144	27	51
177	154	28	53
177	165	29	51
176	175	31	51
177	187	31	53
176	197	33	54
176	210	33	57
177	221	34	57
178	233	33	56
180	243	32	55
183	253	32	55
186	262	31	54
188	267	32	53
191	275	31	50
194	280	31	49
197	281	30	47
199	280	30	46
203	276	29	47
205	270	29	47
206	263	29	47
206	255	29	45
208	247	29	46
206	234	31	49
207	233	30	50
206	220	30	50
207	219	29	51
204	207	31	49
200	193	31	49
197	178	32	52
194	163	32	49
189	144	30	41
184	126	29	38
181	111	31	38
173	93	32	38
171	80	31	40
164	63	32	42
160	50	33	43
156	40	34	44
155	32	33	45
150	26	37	46
149	22	37	44
148	19	38	45
150	18	37	48
153	19	35	46
157	23	32	43
162	28	30	45
165	37	30	49
168	45	29	45
171	54	28	48
175	65	28	47
177	77	28	42
179	91	30	45
184	102	27	40
186	115	27	42
189	130	26	40
190	145	26	38
190	163	30	40
192	175	29	43
197	189	29	46
199	199	30	49
203	211	31	53
205	223	30	51
208	234	31	55
210	244	32	50
213	251	33	52
215	260	34	55
217	268	33	57
218	277	32	56
220	285	31	57
219	292	34	55
220	298	34	53
220	301	34	54
219	304	35	54
220	308	34	52
219	313	34	49
220	317	36	50
222	322	36	46
224	323	36	48
226	322	37	46
234	323	37	45
240	320	37	43
247	316	37	44
257	311	33	48
266	303	33	44
273	294	32	47
279	284	32	50
284	276	30	49
287	268	30	47
289	263	29	41
288	257	31	43
284	255	32	40
281	254	30	40
275	255	33	41
264	256	35	43
254	258	36	47
241	262	39	47
225	267	43	46
206	263	48	52
187	264	51	45
159	258	55	56
147	250	58	55
126	231	58	56
118	224	52	50
107	217	57	47
92	208	63	49
89	203	64	48
90	203	65	47
97	204	68	49
106	210	62	51
126	216	57	52
132	223	65	51
162	230	54	55
181	239	53	51
206	243	49	48
227	242	46	40
250	237	39	46
262	230	41	50
273	223	41	47
283	219	39	45
292	214	36	41
296	211	34	40
298	210	34	40
296	212	35	41
290	215	38	45
283	224	38	48
273	231	41	51
260	239	43	54
240	247	45	52
219	255	47	52
203	250	49	58
168	245	58	59
155	242	58	58
126	230	66	54
122	223	55	53
110	222	55	46
94	217	60	46
89	216	70	46
90	216	70	47
93	222	65	51
115	230	54	47
126	237	55	54
126	256	69	52
155	260	61	60
181	269	53	54
180	269	55	56
207	271	46	49
208	267	43	57
229	271	46	49
253	266	39	46
266	259	43	50
280	252	43	50
291	245	38	47
298	241	37	44
304	236	36	42
305	235	36	39
303	235	36	41
299	238	37	44
289	243	41	49
278	248	44	52
262	256	49	54
243	261	46	47
220	265	47	46
194	265	50	45
166	259	58	50
148	253	64	56
125	239	59	53
117	234	53	45
106	227	51	44
100	221	52	43
81	219	63	44
77	220	65	45
85	222	61	49
102	226	56	51
117	238	51	45
126	251	58	48
146	257	58	57
164	270	53	57
186	280	52	62
210	289	48	57
236	306	50	50
262	315	43	47
282	322	46	45
301	325	42	42
324	329	39	35
338	332	39	33
357	329	35	36
370	323	33	41
382	318	24	41
382	318	24	41
382	318	24	41
382	318	24	41
382	318	24	41
382	318	24	41
382	318	24	41
382	318	24	41
382	318	24	41
382	318	24	41
382	318	24	41
382	318	24	41
382	318	24	41
382	318	24	41
382	318	24	41
367	294	32	41
347	304	37	47
321	319	44	46
321	319	44	46
321	319	44	46
321	319	44	46
200	321	49	48
153	306	61	59
128	270	67	64
97	238	70	62
76	206	68	65
62	173	64	65
48	136	65	77
48	136	65	77
48	136	65	77
21	90	62	67
22	91	57	65
25	91	57	60
12	97	74	65
12	97	74	65
46	148	71	72
72	187	60	74
96	229	71	72
128	257	84	79
150	284	80	75
189	299	64	64
229	325	57	63
260	323	51	48
287	329	48	40
310	329	45	35
333	325	39	39
353	315	34	45
367	306	29	40
367	306	29	40
367	306	29	40
367	306	29	40
367	306	29	40
367	306	29	40
367	306	29	40
367	306	29	40
367	306	29	40
367	306	29	40
367	306	29	40
367	306	29	40
367	306	29	40
367	306	29	40
367	306	29	40
367	306	29	40
367	306	29	40
367	306	29	40
367	306	29	40
367	306	29	40
367	306	29	40
367	306	29	40
367	306	29	40
367	306	29	40
367	306	29	40
367	306	29	40
367	306	29	40
367	306	29	40
367	306	29	40
367	306	29	40
367	306	29	40
367	306	29	40
367	306	29	40
367	306	29	40
367	306	29	40
367	306	29	40
367	306	29	40
367	306	29	40
367	306	29	40
367	306	29	40
367	306	29	40
222	234	34	48
236	235	43	53
253	243	40	53
267	252	38	53
280	260	33	49
288	266	32	46
295	270	31	47
302	274	29	41
306	274	28	38
310	276	28	36
313	277	26	35
317	277	25	35
319	277	24	35
322	276	24	37
324	277	23	37
325	277	23	37
326	278	23	35
328	278	23	36
329	279	23	36
330	279	24	36
332	278	25	37
335	280	25	36
338	279	25	36
340	280	26	32
345	280	25	34
348	279	25	34
354	281	25	35
360	281	24	33
363	282	24	31
370	283	22	33
374	284	19	33
374	284	20	36
374	284	20	36
374	284	20	36
374	284	20	36
374	284	20	36
374	284	20	36
374	284	20	36
374	284	20	36
374	284	20	36
374	284	20	36
374	284	20	36
374	284	20	36
374	284	20	36
374	284	20	36
374	284	20	36
374	284	20	36
374	284	20	36
374	284	20	36
374	284	20	36
374	284	20	36
374	284	20	36
374	284	20	36
374	284	20	36
374	284	20	36
374	284	20	36
374	284	20	36
374	284	20	36
374	284	20	36
374	284	20	36
374	284	20	36
374	284	20	36
374	284	20	36
387	303	14	36
384	305	19	34
375	306	24	33
369	306	25	30
363	307	27	30
358	308	28	31
353	308	26	34
346	306	27	34
341	303	28	35
333	300	29	38
326	299	29	39
317	298	30	40
307	297	32	40
295	296	33	39
283	295	36	39
272	291	37	42
260	286	35	40
248	281	38	41
234	275	41	41
221	268	44	44
207	260	46	51
196	257	51	52
189	250	52	55
183	247	52	54
182	246	50	52
184	245	49	50
190	245	47	49
199	242	45	52
208	239	42	50
219	236	39	51
228	232	37	47
236	224	36	43
241	219	36	41
249	214	33	44
252	213	32	42
252	213	34	42
252	214	33	44
252	216	32	45
245	219	34	49
238	222	34	45
233	229	34	46
222	232	35	45
214	236	37	48
204	237	41	51
192	241	43	50
185	244	42	49
174	246	45	48
167	246	45	48
165	245	44	51
164	242	45	54
164	239	46	56
164	238	45	56
170	236	42	57
180	231	44	58
188	229	43	58
200	229	43	59
215	231	40	59
227	238	45	52
239	235	44	58
255	234	42	57
265	232	44	60
274	230	44	61
281	226	43	63
285	224	42	57
284	220	44	54
280	218	47	58
275	219	47	57
268	220	47	64
258	224	45	63
250	230	40	61
233	234	46	58
222	241	45	63
205	236	41	59
191	233	45	63
181	229	43	59
171	226	43	58
162	224	46	51
158	219	46	48
152	217	47	49
151	218	46	46
152	218	46	48
155	221	47	45
159	226	49	54
168	228	43	62
184	229	42	65
202	229	37	70
224	228	48	72
240	226	52	68
259	218	56	74
278	205	57	73
295	192	62	69
308	183	59	70
317	175	65	71
323	170	62	63
