319	176	75	68
319	175	74	67
323	174	72	68
322	173	73	68
324	173	71	68
323	173	71	69
321	175	72	68
325	175	70	67
322	175	70	68
322	175	71	68
321	172	69	70
323	173	69	71
322	174	69	74
324	172	66	72
323	172	68	76
324	173	66	72
324	174	63	75
325	172	64	77
319	173	67	85
321	172	60	83
317	175	58	82
319	195	50	66
331	192	57	75
328	194	63	79
329	193	63	85
337	191	56	86
343	189	55	93
343	189	57	95
350	188	49	95
350	190	50	94
355	189	46	96
355	195	47	92
360	195	47	91
363	193	47	93
362	190	51	96
367	197	50	91
372	203	58	86
371	203	56	84
372	206	68	83
368	211	68	71
374	209	65	68
377	214	62	59
379	215	62	60
380	211	62	62
384	214	59	61
384	216	59	59
386	216	60	59
385	217	63	57
389	216	61	60
389	216	59	58
390	214	62	61
391	213	61	64
392	216	75	63
396	213	71	67
400	213	70	68
400	212	72	70
409	215	68	66
407	213	67	69
416	214	70	67
416	216	72	65
426	216	67	68
424	214	67	71
432	216	71	69
432	216	72	70
440	216	72	69
440	213	71	70
449	219	69	65
446	212	71	70
455	215	68	71
455	218	70	66
458	221	71	66
457	221	74	64
464	220	70	66
462	222	73	65
464	222	78	67
465	220	74	69
469	216	76	75
469	217	76	74
474	215	79	72
474	216	79	70
480	210	76	71
479	214	77	67
486	203	74	68
487	202	76	69
493	189	69	73
492	195	72	66
498	187	70	64
498	186	67	65
506	173	70	68
510	172	66	69
512	163	69	71
510	156	72	76
510	159	71	74
509	155	74	79
509	155	75	78
508	157	78	78
509	160	78	76
505	162	81	80
505	161	82	81
502	162	79	85
502	161	75	85
494	168	70	87
488	188	84	84
486	188	81	84
475	204	88	76
475	204	82	75
462	201	82	78
463	199	78	81
450	209	88	76
446	201	82	86
434	202	83	100
434	202	83	100
434	202	83	100
413	191	70	109
415	193	69	100
407	210	66	81
408	210	65	78
394	212	69	75
393	214	71	71
391	212	66	65
387	205	64	72
386	205	62	74
383	210	64	70
382	205	63	73
383	211	63	70
385	204	57	66
387	198	54	56
387	195	51	58
387	207	56	68
389	201	46	69
388	204	46	67
390	206	41	62
389	202	41	69
389	214	37	60
388	218	36	55
389	211	31	50
390	213	30	42
386	213	24	40
382	226	22	44
383	225	21	45
381	226	24	41
382	223	23	39
375	227	21	41
375	227	20	40
373	208	21	40
373	221	19	35
366	218	23	30
367	223	23	24
361	222	27	25
354	219	32	27
355	218	31	29
347	215	35	31
347	211	34	35
340	208	37	37
340	204	36	42
334	200	39	43
332	200	42	45
320	197	42	50
311	208	45	53
309	197	45	64
309	200	41	58
308	199	40	57
301	199	44	56
301	197	42	49
294	196	47	58
293	193	47	62
285	188	50	66
277	183	52	70
276	184	52	70
264	180	55	72
267	178	55	75
253	176	58	75
254	176	58	76
248	176	57	77
248	178	55	75
243	183	55	74
241	184	56	73
238	187	54	74
228	192	57	70
224	190	60	75
219	196	60	72
219	198	59	70
213	203	61	70
214	202	60	74
207	199	61	75
207	204	60	77
203	194	62	77
188	217	68	79
194	215	67	78
184	219	67	80
181	219	71	86
160	225	88	101
147	217	105	120
138	228	109	113
135	228	113	113
133	229	112	112
133	228	108	114
136	227	108	111
137	226	105	110
136	226	105	111
131	221	104	118
133	219	103	120
134	209	102	129
134	204	102	134
133	176	101	161
129	175	103	168
130	171	102	172
126	163	104	180
128	162	105	187
125	147	105	201
125	145	106	202
119	129	90	168
115	120	88	123
121	116	84	101
122	100	80	104
122	98	81	102
130	83	76	102
127	79	76	106
131	70	76	102
133	71	75	102
132	68	79	90
133	69	79	88
135	63	82	81
136	65	82	79
144	46	81	90
157	39	81	90
158	38	79	92
166	43	81	83
164	46	83	79
176	33	82	89
177	30	83	93
182	41	81	83
185	40	82	83
192	33	81	97
206	30	77	110
205	23	77	116
215	31	79	116
213	35	81	112
228	39	86	111
232	34	85	112
241	49	89	114
241	53	88	106
256	55	84	121
269	87	88	104
269	89	89	102
287	97	85	103
286	92	86	107
301	106	84	104
301	114	85	96
316	125	84	95
312	127	87	93
323	136	92	90
329	137	89	91
330	138	88	91
339	147	87	81
338	140	86	87
337	129	87	94
338	127	86	96
338	133	89	84
339	131	89	86
336	125	90	86
337	125	90	84
332	119	89	84
326	115	88	82
324	116	88	80
320	108	85	78
318	107	85	77
314	100	80	80
313	100	82	81
304	91	79	80
304	92	79	76
294	83	80	80
290	77	73	76
289	78	70	72
283	78	66	70
283	76	67	71
279	78	61	66
278	78	61	66
277	86	52	60
276	87	49	57
276	87	49	57
276	87	49	57
276	87	49	57
276	87	49	57
276	87	49	57
276	87	49	57
283	135	66	65
281	129	66	60
282	130	65	57
283	127	58	55
283	127	58	55
283	127	58	55
283	127	58	55
297	120	59	57
297	120	59	57
297	120	59	57
297	120	59	57
297	120	59	57
297	120	59	57
297	120	59	57
297	120	59	57
297	120	59	57
297	120	59	57
297	120	59	57
297	120	59	57
349	165	62	55
349	165	62	55
349	165	62	55
349	165	62	55
387	192	68	52
381	195	75	59
375	182	84	60
381	183	80	56
381	185	80	51
381	185	80	51
410	196	72	66
408	191	60	61
408	189	67	67
410	189	69	65
410	189	69	65
410	189	69	65
410	189	69	65
410	189	69	65
410	189	69	65
410	189	69	65
410	189	69	65
363	29	87	83
356	45	75	71
366	26	65	73
365	34	63	62
361	33	63	63
361	32	61	62
356	45	66	58
356	49	63	54
347	59	70	62
342	57	73	66
353	54	88	80
335	64	101	109
329	58	113	136
329	58	113	136
329	58	113	136
346	186	110	121
348	190	113	114
348	199	112	105
348	199	109	104
349	196	93	106
348	196	85	104
352	172	94	116
346	177	101	128
346	181	104	122
348	189	97	112
348	182	106	120
348	188	101	111
347	191	91	107
349	185	98	110
351	184	99	109
351	184	99	109
351	184	99	109
351	184	99	109
351	184	99	109
351	184	99	109
351	184	99	109
351	184	99	109
351	184	99	109
351	184	99	109
351	184	99	109
355	12	104	132
355	11	90	130
357	15	73	118
365	10	68	102
365	19	72	113
366	19	69	111
365	12	69	117
365	12	69	117
365	12	69	117
365	12	69	117
365	12	69	117
365	12	69	117
365	12	69	117
365	12	69	117
365	12	69	117
365	12	69	117
365	12	69	117
365	12	69	117
365	12	69	117
365	12	69	117
365	12	69	117
365	12	69	117
365	12	69	117
365	12	69	117
365	12	69	117
365	12	69	117
365	12	69	117
365	12	69	117
365	12	69	117
365	12	69	117
365	12	69	117
365	12	69	117
365	12	69	117
365	12	69	117
365	12	69	117
365	12	69	117
393	42	92	118
393	42	92	118
393	42	92	118
393	42	92	118
393	42	92	118
405	174	84	130
405	174	84	130
405	174	84	130
405	174	84	130
405	174	84	130
405	174	84	130
405	174	84	130
405	174	84	130
405	174	84	130
405	174	84	130
405	174	84	130
405	174	84	130
447	126	81	136
451	126	73	128
446	130	67	107
447	132	60	108
450	150	64	88
447	143	58	84
458	163	47	63
460	164	43	53
465	168	39	45
457	167	43	46
457	168	42	45
451	167	45	47
447	168	48	47
436	170	54	49
425	167	57	51
423	168	58	52
408	170	66	57
410	167	63	55
400	168	62	55
400	168	64	58
393	168	67	56
396	168	64	57
390	167	68	60
374	177	70	61
378	176	63	57
370	172	60	61
375	178	54	57
359	176	55	57
361	177	56	56
348	177	55	56
344	176	62	57
342	178	62	58
329	176	64	61
326	176	67	61
322	174	65	70
319	171	66	73
318	174	61	70
320	175	60	66
315	165	62	73
316	167	63	71
314	153	62	84
314	153	62	84
314	153	62	84
300	88	57	64
317	88	59	60
324	74	53	55
306	70	50	48
314	67	50	44
310	63	54	50
315	60	58	51
317	63	57	50
323	64	55	54
323	64	55	54
323	64	55	54
323	64	55	54
323	64	55	54
346	155	64	60
342	152	74	67
353	172	73	60
356	173	61	57
400	185	67	52
420	188	70	51
421	188	65	50
444	186	56	47
445	186	53	47
457	182	52	48
451	181	57	49
466	169	56	49
466	169	55	44
479	139	60	57
480	113	64	61
477	113	70	65
476	101	73	63
479	92	73	63
478	74	71	67
488	62	64	64
490	43	62	68
488	33	64	66
491	23	61	65
485	15	63	71
491	15	57	70
491	8	51	65
493	8	47	53
481	12	49	54
481	11	48	54
476	31	45	50
469	33	51	49
452	56	58	51
442	74	62	57
440	77	63	58
426	96	66	59
429	97	64	57
419	108	66	62
419	106	64	62
412	119	64	58
415	119	62	57
401	116	65	63
401	117	66	62
386	121	62	57
370	128	60	51
371	130	58	51
354	119	63	63
355	130	61	54
340	119	62	72
340	118	63	72
323	125	68	75
324	123	67	77
307	129	72	76
295	137	71	76
294	140	71	75
285	148	68	73
285	149	69	72
278	158	68	66
278	160	69	67
275	168	67	60
274	167	66	61
272	165	67	61
270	162	67	59
270	161	66	60
270	163	67	59
270	163	66	57
269	159	64	60
271	160	64	61
271	157	63	59
271	157	64	60
272	156	64	59
278	154	63	60
275	155	65	59
283	152	62	63
284	153	60	62
291	152	61	61
302	155	54	56
305	153	55	59
315	154	55	60
318	151	53	62
318	150	63	64
333	152	55	65
350	146	70	77
344	152	57	69
371	148	74	80
367	144	83	90
367	144	83	90
395	158	64	80
395	158	64	80
395	158	64	80
395	158	64	80
474	206	85	80
454	198	93	90
466	209	90	95
483	218	79	85
489	212	85	92
488	217	88	92
494	216	95	94
493	218	98	92
498	222	96	89
497	221	92	86
498	223	87	84
495	223	78	81
494	225	74	81
488	222	75	80
489	224	72	77
481	224	72	70
482	224	68	69
474	222	63	65
458	202	55	74
460	201	57	79
450	192	47	76
448	190	47	78
448	190	47	78
448	190	47	78
448	190	47	78
448	190	47	78
448	190	47	78
448	190	47	78
246	-33	68	76
246	-33	68	76
246	-33	68	76
246	-33	68	76
246	-33	68	76
246	-33	68	76
246	-33	68	76
246	-33	68	76
246	-33	68	76
246	-33	68	76
246	-33	68	76
246	-33	68	76
246	-33	68	76
246	-33	68	76
246	-33	68	76
246	-33	68	76
246	-33	68	76
246	-33	68	76
246	-33	68	76
246	-33	68	76
246	-33	68	76
246	-33	68	76
