410	223	104	83
410	223	105	80
511	216	107	86
538	224	101	84
537	225	87	79
537	217	87	75
537	219	89	75
536	198	92	76
539	197	92	76
576	192	86	92
576	192	86	92
576	192	86	92
576	192	86	92
576	192	86	92
382	45	66	73
389	50	61	62
387	55	63	59
386	54	63	59
343	74	70	56
342	74	69	55
508	192	79	67
499	194	84	66
500	194	83	66
487	195	79	68
478	189	80	66
492	167	83	65
509	140	83	73
509	96	84	74
514	85	80	70
513	84	77	67
512	83	80	70
513	83	79	67
508	48	85	72
503	40	88	74
500	35	82	73
502	36	82	71
500	37	85	73
512	47	81	72
510	48	84	71
525	47	88	74
525	47	87	74
527	39	83	76
527	41	85	75
523	30	90	76
525	31	86	75
544	35	91	77
549	37	90	76
548	35	92	78
561	31	90	77
557	20	92	81
542	32	91	82
542	32	90	83
534	53	96	81
534	53	99	80
489	105	91	84
492	107	87	82
483	149	87	77
478	172	83	78
480	172	82	78
467	273	75	75
464	284	78	71
457	297	76	66
458	298	73	64
459	300	75	63
446	337	58	67
437	324	59	62
428	312	53	74
428	312	53	74
428	312	53	74
286	291	61	55
282	292	66	49
285	300	67	45
292	303	61	44
295	296	56	43
301	290	50	43
288	287	60	46
281	266	67	46
278	264	71	44
278	264	71	44
278	264	71	44
409	326	68	39
405	323	62	44
401	286	68	62
400	261	73	68
406	248	68	65
407	247	74	65
410	247	73	66
417	243	72	68
416	245	76	66
424	245	77	66
422	244	77	67
427	242	76	68
430	241	78	70
428	241	77	71
430	240	78	71
316	229	87	70
291	238	85	73
288	250	79	68
290	249	78	68
289	248	77	69
373	291	87	70
398	282	86	79
411	263	87	84
434	234	96	85
480	168	85	82
483	166	81	83
521	119	86	86
546	94	89	78
545	96	90	76
578	88	81	83
577	89	81	82
273	49	74	73
273	48	73	73
278	47	67	74
278	3	63	60
163	13	68	53
241	16	64	64
238	4	65	73
253	4	61	67
259	1	59	54
258	0	59	54
268	-11	55	50
270	-5	58	41
280	4	57	49
286	17	55	55
296	18	52	59
297	20	51	58
315	14	54	57
323	19	52	58
323	19	50	57
324	-5	54	47
410	30	57	48
410	30	57	48
410	30	57	48
410	30	57	48
390	23	63	58
390	23	63	58
354	3	69	63
347	-1	71	52
329	-16	74	57
322	-30	71	73
324	-21	69	63
321	0	68	64
322	0	66	64
322	0	66	62
307	50	68	71
312	63	66	64
340	94	62	60
207	-1	68	58
208	1	68	54
239	35	68	63
321	81	63	62
322	91	61	50
368	76	60	66
364	79	63	68
354	85	62	63
353	87	64	62
365	84	63	62
366	83	62	64
397	66	66	63
396	66	68	64
394	66	69	66
408	72	68	65
397	76	61	60
406	113	60	64
419	129	57	57
413	162	72	55
412	162	79	54
412	160	82	55
412	160	82	55
582	219	85	71
575	177	91	96
576	159	90	105
582	158	81	115
587	157	70	119
590	179	63	111
596	177	56	118
601	186	50	114
604	187	46	113
612	190	36	100
469	76	49	97
469	76	49	97
469	76	49	97
451	73	61	75
445	79	72	62
443	83	72	59
438	37	69	58
445	28	70	60
477	-2	78	52
500	-7	88	56
501	-9	90	53
526	-1	86	49
520	0	96	51
520	0	99	47
522	2	100	57
523	11	112	62
524	11	114	63
519	31	114	70
495	61	109	62
476	65	117	63
476	67	114	60
429	117	104	62
357	154	117	83
349	182	104	79
348	181	104	79
348	181	104	79
348	181	104	79
348	181	104	79
348	181	104	79
348	181	104	79
348	181	104	79
348	181	104	79
253	227	86	63
253	227	86	63
253	227	86	63
253	227	86	63
253	227	86	63
253	227	86	63
253	227	86	63
253	227	86	63
253	227	86	63
253	227	86	63
253	227	86	63
303	205	66	59
305	205	60	60
283	197	60	59
283	197	61	60
261	203	59	64
255	209	62	64
255	211	61	62
249	224	60	65
245	226	62	67
246	228	61	66
238	236	62	69
237	236	64	69
214	245	68	73
215	245	69	72
200	244	71	75
191	247	70	75
172	251	76	80
171	250	77	81
163	250	78	80
163	249	78	82
163	251	80	82
163	251	82	84
162	253	81	81
164	251	82	84
160	250	83	84
159	250	84	84
162	246	83	86
164	245	83	86
166	245	84	87
168	246	82	84
170	239	84	84
169	234	84	85
164	233	81	84
157	233	82	85
158	234	82	85
161	241	86	86
179	246	85	83
179	245	84	86
186	247	83	83
180	255	83	82
181	254	82	83
180	254	83	80
145	253	85	84
134	267	83	85
134	275	81	83
132	286	86	77
144	296	84	69
141	301	85	61
162	295	81	69
168	299	85	64
183	299	86	63
195	303	76	60
195	300	73	62
187	295	77	67
188	287	75	74
187	288	76	74
188	287	75	75
150	288	74	75
151	287	74	75
181	288	76	71
197	281	71	70
195	282	72	70
240	287	71	69
239	286	69	69
269	283	67	68
