129	0	126	69
281	207	116	104
303	198	88	126
303	198	88	126
303	198	88	126
303	198	88	126
303	198	88	126
303	198	88	126
303	198	88	126
417	60	89	105
172	51	82	81
204	70	76	66
210	93	66	55
241	111	56	47
259	123	54	47
273	137	53	48
286	157	56	45
289	168	57	49
298	175	62	49
307	190	54	38
312	199	52	32
317	205	49	32
339	203	59	31
312	203	71	36
310	201	76	36
312	196	74	46
304	197	73	47
303	192	72	57
307	185	67	70
307	185	55	82
307	190	52	83
312	188	41	83
310	188	36	81
309	198	33	76
313	199	39	76
312	202	43	90
309	208	46	90
306	229	49	91
306	207	54	87
303	202	59	82
302	194	60	83
305	182	59	87
295	176	69	94
289	175	69	96
287	161	72	100
285	151	69	92
285	150	71	90
275	144	79	91
274	128	79	98
267	117	89	92
282	146	76	78
287	140	73	80
279	135	89	84
275	129	90	100
271	130	94	98
272	132	102	93
264	124	107	96
276	129	105	100
279	134	104	99
277	148	104	102
277	143	100	103
304	172	81	81
316	165	66	83
310	163	60	77
317	164	50	74
310	184	59	65
301	183	67	71
294	177	78	79
287	181	91	82
277	176	100	98
267	150	112	117
269	153	114	120
310	175	102	105
296	150	112	115
304	150	122	128
319	163	118	136
328	172	106	136
331	171	104	134
326	176	114	122
325	163	103	117
335	166	84	114
324	165	98	105
322	157	85	105
315	154	79	102
299	157	93	93
289	160	85	86
281	156	73	84
260	159	78	80
244	166	82	70
223	144	82	83
215	149	93	77
195	135	98	87
186	130	88	91
178	118	79	104
167	117	72	100
161	128	80	100
149	120	99	105
143	115	117	111
129	146	114	112
126	133	106	110
125	147	112	96
129	164	108	81
132	150	108	95
122	145	87	108
118	173	95	97
126	183	118	83
122	189	112	80
134	208	110	68
127	219	130	57
128	227	141	47
123	220	166	55
122	223	192	55
127	226	216	62
162	228	196	65
196	229	182	69
205	225	183	79
223	224	180	79
237	224	192	85
271	231	192	79
298	228	198	91
304	244	192	76
322	234	187	79
350	217	178	77
349	193	175	95
408	225	133	67
406	231	125	58
430	228	102	55
389	218	140	59
378	212	151	52
387	197	134	59
381	185	124	59
386	185	113	51
379	171	101	61
370	172	104	58
358	157	101	60
355	155	94	61
338	150	94	62
323	148	91	63
319	154	86	54
297	151	89	58
288	154	90	54
300	169	73	51
291	180	65	44
282	181	67	44
274	186	65	43
242	176	89	52
254	183	80	57
259	192	71	50
254	198	67	44
250	197	66	50
224	193	90	49
225	193	90	49
218	196	93	51
213	197	93	50
211	195	88	54
210	195	85	53
211	193	87	65
208	189	83	82
196	186	93	96
194	180	99	110
194	182	100	114
197	178	99	119
199	181	100	122
215	188	88	125
223	195	77	141
217	201	78	147
230	206	63	151
228	212	64	143
224	217	66	138
221	219	67	139
224	225	70	131
222	225	69	131
216	228	78	130
214	219	82	140
211	203	93	145
233	181	85	135
223	173	96	139
227	158	97	129
240	144	105	122
250	124	104	128
260	122	100	117
251	116	117	119
272	101	103	125
276	94	109	120
275	95	108	127
280	89	107	125
281	92	108	121
283	94	109	134
284	100	106	123
291	104	102	118
293	102	109	122
297	110	103	117
295	108	108	125
297	106	112	129
298	101	110	133
290	107	113	134
297	104	108	129
294	102	110	134
299	101	106	127
299	100	104	125
296	96	107	122
298	102	107	121
296	101	108	125
298	101	110	123
293	101	111	130
289	102	122	127
288	103	126	123
288	96	134	132
286	96	142	131
285	101	151	112
279	109	159	103
264	112	173	87
266	106	175	86
264	100	167	89
270	88	152	88
270	81	145	77
272	71	140	77
292	69	140	76
297	46	139	106
302	47	116	104
319	44	122	96
327	39	110	95
332	4	96	112
343	6	100	128
345	7	100	121
349	4	109	120
355	5	115	127
363	4	97	116
372	2	86	114
365	1	92	110
365	1	92	110
365	1	92	110
365	1	92	110
365	1	92	110
365	1	92	110
176	225	112	107
176	225	112	107
176	225	112	107
173	249	120	85
173	249	120	85
173	249	120	85
427	99	90	81
427	99	90	81
427	99	90	81
115	55	76	80
118	53	70	85
126	55	61	77
123	54	64	81
124	57	62	78
124	61	59	72
125	54	61	78
125	54	60	75
124	57	57	75
120	59	58	76
107	58	68	85
116	59	57	80
117	61	52	76
126	59	41	73
124	61	42	69
127	60	40	68
114	61	53	71
112	67	57	69
112	72	59	63
110	71	63	62
114	79	61	55
107	79	67	57
107	79	66	58
106	87	67	52
104	97	65	50
107	96	63	55
109	103	62	57
102	121	58	49
89	126	72	49
90	125	71	50
94	126	73	48
93	125	70	51
95	133	66	49
95	141	66	49
96	148	62	47
82	158	69	45
69	160	76	45
69	160	76	45
69	160	76	45
63	170	76	47
48	173	68	47
42	174	73	56
42	174	73	56
11	184	71	52
1	184	74	55
-1	175	76	62
-1	175	76	62
-1	175	76	62
-1	175	76	62
-1	175	76	62
-1	175	76	62
-1	175	76	62
-1	175	76	62
-1	175	76	62
-1	175	76	62
-1	175	76	62
-1	175	76	62
-1	175	76	62
-1	175	76	62
-1	175	76	62
-1	175	76	62
-1	175	76	62
-1	175	76	62
-1	175	76	62
-1	175	76	62
-1	175	76	62
-1	175	76	62
199	95	82	75
199	95	82	75
176	117	110	73
176	117	110	73
176	117	110	73
176	117	110	73
176	117	110	73
176	117	110	73
176	117	110	73
176	117	110	73
176	117	110	73
176	117	110	73
246	163	115	60
246	168	121	45
246	168	121	45
246	168	121	45
246	168	121	45
246	168	121	45
246	168	121	45
246	168	121	45
270	147	121	67
272	178	114	62
272	178	114	62
265	158	120	61
250	174	132	68
250	174	132	68
276	153	121	75
289	110	120	93
289	110	120	93
307	150	128	78
317	141	128	89
317	141	128	89
325	137	103	94
337	103	106	114
337	103	106	114
337	103	106	114
337	103	106	114
374	107	83	153
374	107	83	153
378	115	77	143
403	74	79	170
403	74	79	170
403	74	79	170
403	74	79	170
397	77	75	151
373	87	89	135
373	87	89	135
373	87	89	135
373	87	89	135
373	87	89	135
373	87	89	135
373	87	89	135
373	87	89	135
373	87	89	135
373	87	89	135
426	121	65	121
427	150	54	111
434	147	45	86
433	147	47	73
442	141	45	78
442	140	46	85
439	153	45	79
437	154	46	85
443	137	47	80
448	120	48	83
448	114	55	90
451	133	64	89
441	135	59	91
439	150	67	90
441	162	68	112
449	171	62	120
441	176	65	117
431	177	67	119
430	187	58	112
426	204	58	119
397	207	80	139
396	210	79	149
387	218	87	140
375	221	83	139
370	207	84	142
363	217	85	137
339	178	102	160
322	184	115	166
322	202	113	155
309	171	126	175
305	159	129	175
308	148	122	167
301	126	126	165
297	103	133	170
298	83	131	172
298	89	126	167
307	89	107	161
300	66	110	170
293	54	114	169
303	59	97	160
299	24	96	186
294	23	91	194
284	35	106	204
275	15	107	225
245	29	137	243
217	35	155	263
209	50	157	257
199	77	157	239
182	78	161	231
138	97	198	230
91	120	242	232
48	116	264	242
98	89	232	256
47	114	259	239
13	202	244	158
13	202	244	158
2	214	207	145
5	201	194	146
2	198	192	131
-4	196	183	120
-16	188	170	124
-5	186	150	123
1	187	144	131
0	179	142	127
0	156	148	121
9	145	142	118
0	139	153	126
-5	148	148	114
3	140	168	119
4	132	176	116
9	116	177	123
27	101	158	138
49	92	145	134
74	86	130	130
107	77	121	125
135	84	115	118
156	83	112	117
181	76	106	113
195	75	106	114
210	76	104	116
226	73	103	117
241	72	101	118
252	74	103	116
270	75	98	115
274	84	101	119
282	85	102	116
285	84	103	118
288	84	101	118
287	83	104	119
281	84	111	120
271	86	127	116
263	82	132	124
235	84	153	147
217	84	169	163
208	87	175	162
194	102	171	145
166	106	170	146
142	126	179	137
114	130	181	160
97	128	175	185
92	131	169	187
79	135	167	181
58	137	178	182
48	139	186	187
37	136	206	197
22	130	222	211
7	132	230	226
12	144	220	212
17	159	202	199
12	170	211	189
6	171	214	182
22	171	202	185
16	175	199	179
7	199	190	157
0	218	175	143
4	225	166	130
11	226	152	127
15	223	142	131
19	220	138	119
4	220	150	121
0	209	148	116
-1	196	153	110
-18	193	174	113
0	165	194	135
-3	163	206	142
0	160	168	141
2	159	166	141
-25	173	139	132
13	169	138	129
35	176	110	115
78	147	131	125
99	141	130	134
119	137	111	152
143	144	96	169
151	148	102	168
167	145	102	166
184	150	96	165
187	154	102	165
191	160	104	159
197	162	99	157
199	161	102	155
202	159	99	151
209	154	99	148
215	146	101	150
223	141	98	147
237	136	88	141
244	134	94	142
247	135	91	141
251	139	97	136
259	135	91	130
265	133	88	134
270	132	86	130
275	131	89	128
281	130	87	128
285	126	87	124
294	121	83	123
305	117	81	121
312	108	79	124
319	103	83	124
337	91	65	132
341	80	72	153
343	83	81	163
346	90	77	159
362	92	69	153
373	88	69	156
379	86	82	173
381	94	94	182
386	134	115	170
390	143	120	167
401	160	114	156
409	166	122	148
414	172	137	148
416	174	148	145
424	166	156	153
434	178	164	157
443	182	163	148
447	184	160	136
445	181	169	127
453	175	177	128
455	174	178	127
460	183	175	147
476	192	163	144
487	195	151	136
504	207	135	130
518	221	120	124
524	242	106	114
523	255	114	104
523	266	118	94
536	274	114	86
547	278	107	84
547	278	107	84
548	282	96	74
548	273	95	82
540	277	100	80
526	262	113	78
523	245	124	70
532	250	116	75
516	248	125	66
507	224	144	60
493	212	151	70
482	211	158	85
474	193	171	91
466	182	171	80
457	181	170	66
445	177	150	70
437	172	143	60
428	180	143	54
412	171	129	52
400	156	130	55
376	153	138	57
367	150	141	63
349	148	124	63
340	149	111	54
336	145	116	61
317	155	112	52
310	151	109	57
309	143	103	72
306	149	99	72
302	147	94	79
288	131	108	89
318	134	86	84
337	134	63	80
345	136	49	79
352	139	45	73
343	140	47	71
342	140	39	73
334	142	40	66
323	141	44	64
319	149	43	57
318	142	38	58
314	144	39	57
301	152	43	55
297	153	38	55
300	148	36	51
303	143	37	56
304	128	35	68
303	120	36	79
302	121	40	79
302	118	42	82
301	118	46	82
297	118	49	83
291	124	61	90
287	128	76	92
286	131	80	93
280	135	97	100
277	134	102	103
284	145	103	100
286	143	100	99
291	148	97	102
297	152	99	100
303	136	93	99
311	133	84	91
297	123	84	95
292	113	81	97
298	141	69	79
271	115	79	96
258	84	77	114
255	90	69	135
243	94	58	128
237	97	54	120
228	97	50	112
224	89	43	116
212	101	45	116
199	110	45	109
186	118	48	104
173	116	48	100
165	117	51	93
160	117	51	88
157	104	52	89
159	96	53	92
159	88	51	93
162	78	49	92
175	75	47	93
177	74	49	92
194	71	45	91
198	67	44	92
209	67	45	95
213	66	45	97
212	73	47	98
217	77	44	93
221	77	43	94
223	81	43	90
227	81	42	92
226	81	45	94
225	86	44	93
227	86	44	93
226	88	45	93
227	91	45	89
229	86	42	96
227	91	46	93
225	93	45	93
224	91	45	93
223	93	46	93
222	91	46	91
223	81	47	100
228	82	44	97
229	84	44	95
227	82	47	100
229	90	45	99
228	92	50	92
223	92	58	91
222	95	67	89
216	96	79	68
212	90	84	71
225	91	88	71
233	100	87	76
258	97	80	84
277	86	87	72
304	64	74	66
312	52	74	69
321	46	69	74
328	33	76	86
343	5	79	92
343	5	79	92
381	21	89	84
376	32	90	65
382	37	86	58
383	38	76	58
357	39	76	60
348	28	80	51
354	26	75	65
354	26	75	65
354	26	75	65
387	149	105	67
374	150	126	69
377	148	137	74
362	165	144	64
356	161	146	66
109	56	121	74
141	55	89	71
142	54	77	60
144	57	73	52
140	53	74	56
139	50	75	56
141	42	75	62
135	47	79	61
131	50	83	55
116	50	85	55
106	51	79	56
96	52	80	55
85	53	79	56
82	51	75	57
77	50	73	56
70	49	80	58
65	49	87	56
55	48	92	58
54	48	83	56
47	50	85	53
37	52	83	56
30	54	78	58
16	56	81	58
4	60	88	60
3	61	84	61
-1	66	83	58
-2	67	76	57
-1	69	69	60
-3	71	64	60
-6	74	62	60
-5	76	62	61
-7	79	64	64
-4	80	69	62
-5	82	82	64
-5	79	83	70
-4	82	82	71
-2	76	75	74
-2	86	67	70
-2	87	67	69
-2	88	72	71
-2	87	72	73
-2	91	71	72
-3	92	72	70
-2	92	73	66
-2	96	77	64
-2	100	78	60
-1	102	73	56
-2	101	71	57
-2	103	68	56
-2	106	63	56
-2	106	63	56
-2	106	63	56
-2	106	63	56
-2	106	63	56
344	74	58	67
348	69	50	90
347	69	44	88
345	76	40	87
342	72	44	101
339	69	50	113
338	74	51	110
339	76	52	109
342	69	51	109
348	70	46	108
347	80	52	98
348	76	54	103
361	95	44	104
360	97	44	118
360	98	43	135
359	102	40	137
359	120	39	120
361	128	36	108
360	139	38	104
360	140	38	106
358	142	41	124
360	143	44	127
360	145	45	127
360	149	48	125
360	144	50	120
366	134	48	117
364	128	57	118
364	124	57	125
357	119	66	141
358	112	63	142
358	106	68	146
358	97	69	143
356	90	70	147
350	90	77	146
341	90	78	155
329	89	88	156
325	85	92	150
325	79	91	148
328	74	91	143
331	70	90	138
333	60	94	142
334	59	96	140
339	54	95	136
342	46	102	139
341	45	103	138
342	43	106	136
342	40	106	134
345	37	102	134
344	35	109	137
344	33	105	137
346	30	104	140
345	30	104	140
343	31	106	140
343	32	108	137
343	29	107	141
338	27	116	139
330	28	125	129
320	25	131	106
305	30	145	93
291	23	180	92
278	22	190	81
275	15	176	73
271	12	158	73
252	6	159	74
241	4	134	76
224	1	118	79
210	5	122	80
209	3	99	75
195	2	88	77
179	2	96	81
160	23	124	70
141	10	133	87
132	3	111	102
127	12	96	103
118	20	95	97
106	27	114	94
104	27	121	104
99	21	96	110
103	26	89	105
105	42	100	97
121	60	112	81
132	72	126	60
145	75	118	48
156	67	108	46
161	59	106	46
170	55	91	46
175	39	87	53
184	31	84	56
188	30	84	52
207	23	74	47
224	18	72	44
243	5	73	50
261	-2	64	53
280	-6	51	52
303	-10	56	48
326	-4	50	41
326	-4	50	41
326	-4	50	41
326	-4	50	41
326	-4	50	41
326	-4	50	41
440	-5	61	48
433	0	67	56
424	5	63	58
420	21	57	48
408	30	55	44
401	29	51	49
404	30	49	49
393	24	58	57
390	25	62	58
392	32	59	57
388	33	63	58
388	34	64	46
395	27	53	54
380	50	60	46
388	50	55	43
391	55	50	40
398	60	45	34
400	65	49	31
399	67	46	33
378	69	56	26
378	69	56	26
378	69	56	26
378	69	56	26
377	59	52	34
383	54	45	45
387	35	47	56
396	21	43	62
385	3	55	61
389	-3	52	56
397	211	70	53
390	215	79	50
382	218	85	52
374	220	89	51
