373	152	50	38
389	166	54	51
385	173	70	63
418	180	61	62
430	189	64	60
442	197	63	62
461	205	56	65
472	212	57	66
482	221	58	67
491	231	60	67
499	239	61	70
504	245	62	72
509	255	62	74
512	265	61	74
510	276	65	73
508	286	66	66
504	294	68	60
500	299	70	57
493	303	70	49
482	306	70	44
476	304	66	44
454	300	77	46
433	294	86	51
428	289	79	54
423	281	75	57
421	272	68	61
414	263	59	58
409	255	59	58
404	247	61	57
401	241	58	57
396	240	58	53
390	238	55	51
386	239	50	50
382	236	50	50
378	236	47	51
375	235	43	49
373	234	42	51
370	234	43	51
368	232	44	54
366	232	44	56
365	232	44	54
363	232	43	51
361	232	45	51
362	232	46	52
363	231	46	53
363	230	49	53
364	229	51	52
367	224	49	54
369	218	48	57
372	213	47	59
371	212	48	59
374	210	46	59
371	205	47	63
371	200	49	57
372	195	51	67
373	188	46	59
376	188	48	70
375	189	47	65
375	186	47	67
377	188	46	67
371	189	51	63
374	187	47	60
370	187	50	61
367	188	51	63
369	186	48	62
369	187	48	64
368	189	48	63
367	188	49	62
365	198	49	51
358	195	42	52
352	191	44	55
346	184	47	61
340	182	47	63
331	181	52	63
319	178	54	57
313	175	51	49
308	175	50	48
302	174	49	49
299	175	48	49
294	177	47	49
293	181	45	48
292	183	44	48
292	187	43	48
294	190	43	48
298	193	44	47
303	199	42	46
310	203	36	47
330	212	46	56
341	218	42	55
355	222	39	52
368	225	42	51
382	225	45	54
394	226	52	52
408	225	54	54
423	225	52	53
431	221	57	57
442	216	57	56
454	212	52	55
465	209	50	55
469	206	51	54
473	205	51	53
475	205	52	55
474	206	53	56
472	208	54	58
469	214	55	60
467	220	55	62
463	229	53	61
452	241	60	58
437	247	66	59
428	257	63	55
417	260	58	55
410	264	56	54
399	266	54	52
393	267	50	51
386	264	46	51
379	261	44	52
371	258	45	51
366	254	45	51
363	253	43	51
356	251	47	52
352	249	47	52
351	250	49	52
345	247	55	52
358	247	44	49
354	242	47	53
354	242	47	53
354	242	47	53
366	236	40	53
369	239	39	50
370	241	39	47
372	243	40	46
375	246	40	44
377	249	44	45
381	252	45	47
383	251	46	51
387	249	48	53
392	250	49	52
394	246	53	55
395	238	59	60
396	236	67	57
397	221	67	64
402	206	65	68
403	192	65	65
403	180	67	66
401	165	65	67
401	153	65	65
396	148	67	61
392	134	66	68
385	132	70	68
379	133	72	67
378	140	69	63
375	149	69	64
372	160	70	62
367	173	69	64
369	184	63	66
369	200	53	59
370	209	48	69
365	218	45	62
367	227	41	56
354	224	46	47
359	223	42	48
361	217	39	48
360	211	40	49
360	203	39	49
363	194	38	50
364	186	38	53
366	178	38	55
367	174	37	55
369	172	38	53
370	170	38	49
372	173	40	59
372	173	40	59
375	175	40	60
374	176	40	61
376	181	43	60
376	188	49	59
383	204	48	52
386	212	50	54
389	222	52	53
393	233	59	52
396	235	61	54
397	236	66	60
400	232	68	68
403	225	73	70
411	217	72	68
413	204	76	69
414	188	76	68
414	174	77	66
416	161	75	69
413	140	76	73
406	127	83	74
406	120	83	73
401	117	84	75
398	118	83	78
397	120	81	77
393	130	80	75
387	146	72	70
383	158	74	73
384	174	70	68
374	186	74	64
372	209	67	51
379	215	57	54
379	218	52	61
378	217	50	65
381	218	44	63
381	216	42	61
378	211	43	60
377	204	43	57
374	200	44	53
370	188	48	58
374	191	40	50
376	177	41	59
373	176	43	58
375	173	41	60
376	172	43	62
373	172	47	62
373	173	49	63
384	176	51	63
385	183	49	62
378	195	56	54
384	198	53	54
386	207	54	56
387	213	57	59
387	217	62	63
389	219	61	63
388	217	65	65
390	213	67	65
394	205	65	68
395	197	66	64
380	186	66	62
384	173	64	63
386	160	63	64
386	148	64	68
385	138	67	68
385	131	67	66
386	130	69	70
385	131	70	76
384	135	73	76
385	144	67	74
385	157	67	74
385	172	66	72
388	185	63	78
397	206	55	71
394	219	55	67
393	231	55	60
392	234	53	60
392	235	51	60
393	233	48	58
392	227	47	58
391	221	44	59
392	211	42	57
392	197	38	53
392	188	39	57
391	182	39	58
388	175	42	49
388	173	42	49
387	171	40	49
388	169	42	50
386	172	43	49
385	173	43	50
387	179	44	50
390	183	47	56
391	193	44	54
390	213	44	53
394	230	48	49
395	237	53	51
397	247	59	63
401	258	64	65
405	265	66	64
407	267	71	63
412	259	76	66
414	245	82	70
416	229	84	73
421	206	82	76
420	187	83	76
419	158	85	87
419	147	83	79
418	136	81	76
416	118	82	84
415	116	81	83
413	118	78	79
411	119	78	84
409	132	77	81
407	147	75	77
405	157	73	84
403	187	67	70
403	201	63	70
397	217	62	69
396	232	60	61
393	236	62	57
390	235	55	51
386	227	50	53
384	216	49	54
384	217	48	50
381	207	49	52
381	204	49	53
380	189	49	58
380	181	48	53
377	172	48	50
380	168	45	49
382	161	42	46
383	155	41	46
381	152	42	42
382	153	43	44
384	156	42	46
386	164	43	48
387	171	44	49
387	179	49	58
390	192	47	57
390	220	42	47
393	228	43	49
394	234	46	50
395	231	52	53
398	210	50	61
397	191	53	60
393	169	56	49
384	126	61	53
371	83	61	54
360	37	70	64
354	2	72	59
349	-25	67	62
350	-23	73	48
350	-23	73	48
350	-23	73	48
350	-23	73	48
350	-23	73	48
350	-23	73	48
350	-23	73	48
350	-23	73	48
350	-23	73	48
336	82	78	49
336	82	78	49
336	82	78	49
336	82	78	49
365	191	63	58
394	238	64	55
408	258	65	65
437	279	84	63
458	279	88	64
481	263	89	81
494	242	90	86
514	213	93	91
519	185	95	96
523	146	99	107
527	115	106	111
520	87	120	111
514	67	119	104
503	51	119	100
498	38	118	98
488	38	120	91
483	37	115	92
475	44	112	100
465	58	109	106
454	82	114	114
447	110	112	113
444	152	106	116
436	187	97	106
424	223	95	91
412	251	91	82
408	266	81	67
403	266	70	63
400	259	64	61
398	247	60	57
397	237	57	48
397	216	47	49
397	199	43	51
390	184	48	50
391	172	41	40
389	161	39	40
391	147	44	38
389	136	45	43
408	116	54	48
406	115	60	49
390	116	74	54
391	119	78	53
393	134	68	47
391	148	51	46
396	164	39	43
398	174	41	47
397	184	49	57
399	199	52	66
399	216	61	66
402	232	65	68
407	242	68	70
414	247	76	68
419	242	80	70
420	227	82	76
420	196	80	85
418	159	73	90
414	132	73	85
412	100	71	83
407	71	80	90
404	48	106	99
402	26	107	104
394	10	108	107
394	5	105	101
392	6	104	100
387	8	106	106
386	26	104	107
384	51	104	107
384	73	98	104
386	110	91	92
386	149	89	86
384	180	80	72
387	205	73	71
387	219	66	66
385	229	60	58
388	232	58	50
388	228	45	48
386	218	42	49
383	198	42	52
380	184	47	53
376	173	46	54
380	160	43	46
379	158	44	47
378	148	45	45
378	147	44	46
377	135	47	47
378	131	48	44
376	134	47	39
374	132	47	37
373	134	47	37
373	135	46	41
374	136	45	49
374	152	45	56
373	169	48	57
371	178	55	63
376	185	56	57
379	184	57	54
379	176	59	61
376	165	61	56
361	114	68	70
358	87	75	74
358	54	73	69
354	33	73	74
351	11	72	77
351	7	64	57
351	8	59	51
353	15	53	54
361	35	40	45
362	56	39	52
366	82	36	50
366	82	36	50
366	82	36	50
390	173	44	50
408	199	52	47
422	219	52	61
434	228	62	60
438	225	70	65
440	209	75	70
432	185	70	72
429	155	58	71
424	131	60	69
420	112	85	78
404	89	94	83
400	79	88	80
395	69	81	76
385	66	81	71
378	67	78	69
365	75	80	67
362	87	80	75
355	103	77	76
358	126	67	65
356	154	61	62
356	175	60	59
362	185	57	64
362	185	57	64
362	185	57	64
377	205	51	54
388	185	46	65
390	180	47	59
393	172	42	50
395	160	40	53
398	145	38	53
397	136	39	45
399	127	49	42
400	121	47	49
409	104	56	58
402	105	65	60
405	105	72	65
407	107	70	69
411	116	67	75
410	153	51	60
408	166	53	52
407	180	53	55
408	199	52	58
409	210	51	59
405	216	57	62
402	216	60	61
397	211	63	63
397	202	65	55
393	170	66	66
388	151	68	63
383	125	71	70
376	90	82	76
369	71	83	75
367	53	83	77
366	41	86	77
364	34	84	74
364	33	82	76
363	37	83	81
363	48	79	81
362	66	80	75
362	85	83	77
364	108	83	78
375	144	67	68
379	169	69	66
378	182	74	65
397	194	59	64
400	207	61	58
406	212	56	60
412	213	56	60
419	210	57	54
424	207	59	48
427	202	60	47
433	200	57	46
432	199	60	46
432	196	62	55
434	195	61	53
434	195	63	57
440	195	60	54
437	193	59	53
434	193	59	53
426	190	59	54
420	186	56	53
388	181	67	60
373	170	69	68
346	158	74	63
350	146	67	75
344	118	75	63
329	101	55	62
318	87	52	53
311	76	49	50
301	66	53	45
294	57	52	46
288	53	51	45
288	52	50	45
285	49	49	44
285	49	49	44
285	49	48	44
285	50	48	45
288	51	49	46
292	55	48	46
296	62	50	45
308	72	46	42
320	80	46	41
334	87	50	42
349	93	54	40
363	95	54	39
382	93	57	41
405	91	54	45
436	85	51	44
451	75	50	49
462	65	53	55
471	55	55	57
482	46	51	56
488	37	50	57
490	30	51	57
489	26	53	58
487	26	55	57
483	26	59	60
480	29	59	65
472	37	61	68
463	45	64	71
452	56	62	70
422	69	75	68
396	79	78	62
373	88	75	58
357	91	65	57
335	94	66	52
328	93	55	45
314	95	46	42
297	88	54	44
290	83	49	44
286	78	51	45
284	75	50	45
283	72	48	46
284	71	47	46
287	72	50	46
291	73	51	47
298	78	52	45
308	82	49	45
319	91	53	42
331	96	53	42
345	101	56	45
364	106	52	45
378	107	50	43
400	104	50	45
412	102	54	49
432	93	53	47
449	86	55	47
459	74	56	52
468	66	54	50
474	57	53	51
476	51	54	50
478	46	50	49
475	43	52	50
472	43	52	53
466	44	53	55
458	46	56	58
445	51	58	61
426	56	68	65
415	64	62	57
392	70	60	53
376	71	58	49
357	72	55	49
346	69	51	46
329	65	52	46
314	57	49	47
301	47	46	47
293	37	47	50
288	29	46	51
287	24	46	50
286	19	47	50
285	17	47	52
289	16	47	51
292	17	48	52
296	19	51	51
302	24	54	52
314	31	52	51
325	40	55	49
337	48	56	51
352	56	56	50
369	63	57	50
387	66	60	49
408	66	51	50
423	61	54	53
442	56	53	53
451	53	56	55
460	48	56	53
465	43	58	52
470	39	60	51
471	35	59	51
471	33	60	51
470	33	61	53
467	34	61	56
462	37	61	58
455	45	62	55
444	50	63	56
428	56	67	57
415	66	64	53
389	76	61	49
371	80	58	47
356	82	59	48
341	81	57	47
326	76	52	50
313	71	50	51
300	66	50	49
292	61	49	53
288	55	46	54
285	51	45	55
284	51	44	56
284	50	45	56
286	51	46	56
290	54	45	56
294	60	48	55
301	68	54	55
301	69	53	54
314	75	52	52
313	76	51	50
331	86	52	48
345	91	55	47
362	97	56	45
377	99	55	44
401	99	48	43
421	94	61	43
429	89	55	46
447	83	49	48
455	76	51	50
463	69	53	52
466	63	53	53
471	59	54	54
471	56	56	54
470	55	56	53
466	56	56	54
462	58	55	56
454	66	56	56
451	71	53	52
444	76	50	51
427	84	55	50
409	92	71	46
380	96	66	46
367	98	57	47
352	98	59	47
335	95	58	48
326	90	55	46
313	85	48	50
300	79	53	48
292	73	53	51
288	68	51	52
286	63	51	54
287	61	49	53
289	62	49	53
290	66	51	52
293	69	51	50
301	77	52	46
313	85	47	48
321	94	48	40
341	103	51	43
361	108	50	47
377	114	49	50
390	117	56	49
407	118	62	48
426	113	54	43
440	108	55	47
450	101	55	50
456	95	59	52
462	88	59	52
470	83	57	53
473	79	57	53
474	77	57	53
472	76	57	54
468	77	59	55
459	81	61	55
454	85	60	54
446	92	60	53
437	98	60	50
423	106	59	49
404	113	65	49
389	118	52	52
374	119	53	50
357	118	58	54
341	112	58	53
332	109	53	55
314	107	51	66
308	102	50	72
301	102	53	73
296	99	53	73
291	101	53	75
289	104	48	71
286	106	48	62
285	117	45	48
285	124	48	49
286	137	46	48
288	149	43	48
296	160	55	55
301	171	55	58
310	186	53	53
327	198	46	51
345	214	41	46
359	225	35	46
372	235	40	45
390	247	41	45
397	257	50	52
410	271	58	52
422	282	63	57
434	291	69	53
446	299	74	46
462	307	73	41
484	313	67	37
499	319	69	31
512	320	68	32
523	322	71	33
536	323	74	35
547	323	78	36
558	323	78	37
568	322	77	38
577	320	74	41
583	315	70	47
585	311	65	50
582	303	67	59
576	298	75	60
565	294	79	64
554	292	84	66
540	292	84	64
523	292	86	63
502	292	88	61
476	293	85	55
442	292	96	53
415	288	91	52
386	283	84	53
360	278	81	49
331	268	66	44
305	255	65	44
285	241	66	50
265	228	65	63
250	214	60	59
235	200	51	53
226	185	45	45
226	185	44	46
220	172	42	45
220	172	42	45
216	162	42	46
212	153	42	45
211	146	40	40
212	142	39	40
213	139	38	38
214	139	40	37
218	141	40	40
224	146	42	42
227	151	45	45
235	160	46	49
244	170	50	51
257	186	53	54
271	202	57	54
290	217	63	53
311	233	59	50
311	233	59	50
396	258	47	53
412	268	63	53
431	276	85	53
475	279	88	56
510	281	96	60
546	279	92	62
580	275	74	64
580	275	74	64
580	275	74	64
580	275	74	64
580	275	74	64
580	275	74	64
192	261	59	86
192	261	59	86
192	261	59	86
192	261	59	86
192	261	59	86
192	261	59	86
192	261	59	86
192	261	59	86
192	261	59	86
192	261	59	86
192	261	59	86
192	261	59	86
192	261	59	86
192	261	59	86
192	261	59	86
192	261	59	86
192	261	59	86
192	261	59	86
389	271	69	67
365	269	70	59
335	281	81	45
305	241	66	52
287	229	72	55
271	216	60	56
261	204	55	53
252	193	53	52
246	184	49	50
241	175	47	49
240	168	44	43
239	164	41	41
239	164	43	43
242	162	43	42
245	164	42	39
248	169	42	39
254	175	43	42
262	184	44	44
271	195	49	55
283	208	54	55
295	222	65	57
319	248	60	48
349	263	49	47
369	280	60	49
391	285	76	52
419	295	90	48
437	300	107	46
485	308	98	45
525	315	96	43
557	320	84	40
594	321	64	43
594	321	64	43
594	321	64	43
594	321	64	43
594	321	64	43
594	321	64	43
594	321	64	43
594	321	64	43
594	321	64	43
594	321	64	43
594	321	64	43
594	321	64	43
594	321	64	43
594	321	64	43
594	321	64	43
594	321	64	43
594	321	64	43
594	321	64	43
594	321	64	43
594	321	64	43
574	288	67	64
537	289	90	67
492	289	97	61
462	287	92	60
416	282	96	58
374	274	98	60
332	276	93	47
322	260	76	56
287	243	69	59
263	233	67	63
253	227	58	60
247	220	48	57
217	213	63	53
211	206	56	41
206	201	54	43
203	197	52	45
202	195	52	45
205	194	50	45
208	195	51	45
211	198	51	46
217	202	50	43
227	208	50	41
236	216	51	48
237	217	53	49
249	226	53	52
250	227	56	51
267	236	59	53
284	245	61	53
302	255	62	44
349	266	53	46
384	266	47	50
403	267	63	54
425	270	81	53
454	264	81	58
481	257	85	65
510	249	74	65
534	241	73	63
554	231	70	58
569	223	65	58
578	216	64	55
579	211	63	53
575	209	65	50
567	209	66	50
556	210	67	54
541	214	70	56
522	223	71	60
497	231	76	64
473	239	80	64
438	247	87	60
406	254	68	55
398	254	57	56
351	263	70	58
329	257	55	50
297	252	64	47
278	241	69	53
260	233	66	51
250	224	52	50
232	211	55	53
222	200	54	50
214	190	53	53
210	184	52	54
207	178	51	54
206	176	48	51
205	175	48	51
206	175	48	51
207	177	50	53
211	184	51	56
215	192	52	53
223	204	56	55
230	214	59	58
250	229	59	55
262	239	65	56
281	252	70	54
304	266	71	47
343	282	67	44
368	283	69	50
398	288	74	53
425	288	82	54
431	286	105	53
484	277	79	60
513	268	73	60
538	258	71	62
556	245	70	64
571	232	70	65
583	217	69	68
586	210	65	67
590	204	59	66
590	196	61	67
588	194	63	68
583	193	68	73
573	196	74	75
559	202	81	75
541	213	88	72
519	224	90	72
492	235	89	71
464	246	83	65
433	258	83	59
398	262	73	62
354	274	79	53
354	274	79	53
292	262	78	53
269	252	66	62
251	241	76	69
242	230	61	59
226	219	57	47
215	209	55	40
204	202	58	43
197	194	54	50
193	190	57	54
190	187	55	55
189	186	56	55
