344	42	227	312
343	39	231	316
346	41	239	314
349	38	226	320
347	42	228	319
389	38	187	320
396	38	188	317
394	43	190	312
397	38	185	314
392	39	191	311
395	37	187	313
400	40	173	312
402	37	169	315
403	38	165	317
406	38	169	315
409	37	159	316
409	44	154	313
414	43	135	307
418	49	136	305
415	49	132	305
410	43	135	309
412	48	138	307
422	41	135	314
414	41	141	313
416	43	146	315
414	40	153	312
416	43	150	306
417	41	149	309
416	36	149	310
416	41	150	311
414	43	148	308
413	35	158	311
410	35	151	312
411	38	151	312
414	42	158	312
409	39	152	308
412	41	159	311
413	43	155	310
415	41	153	309
412	39	157	310
414	39	154	311
413	42	151	310
417	46	144	307
426	48	137	307
423	43	146	309
418	41	142	309
425	50	138	308
424	45	148	307
428	46	162	312
414	36	161	314
416	38	152	314
416	37	150	314
428	43	177	312
424	39	142	309
426	52	139	307
424	48	146	308
424	44	171	313
415	40	160	313
414	40	170	310
414	41	170	311
416	44	157	310
432	48	176	306
417	49	164	307
415	37	164	316
412	43	163	309
418	42	157	310
415	43	157	313
412	44	158	310
410	39	158	308
411	40	161	312
409	41	164	310
408	41	167	306
406	39	171	310
409	39	171	314
407	37	180	314
408	36	165	319
410	44	167	307
410	43	164	309
412	39	161	310
412	39	161	310
412	41	157	307
409	43	157	306
405	37	178	309
407	35	176	315
404	40	166	316
402	41	171	310
397	44	173	309
392	43	182	312
390	47	179	311
381	45	202	313
368	41	205	311
363	37	213	313
357	38	226	314
359	39	224	319
354	39	228	321
357	33	222	327
348	38	226	323
349	36	224	325
350	38	217	324
350	36	221	315
348	30	220	320
347	40	219	314
348	33	213	319
351	33	205	314
348	39	210	313
364	41	177	313
387	32	162	315
405	29	154	323
404	41	146	323
398	30	159	314
402	40	159	325
401	51	158	321
404	37	155	327
399	29	166	327
401	35	167	325
401	34	165	329
400	26	169	326
403	28	164	329
398	26	183	330
404	31	169	332
407	28	170	333
405	31	180	331
408	29	186	325
406	33	183	323
405	30	195	327
406	23	210	326
408	21	216	338
408	17	220	342
409	13	222	344
409	17	224	338
410	14	220	344
411	12	222	346
411	20	226	335
412	16	221	339
413	12	222	338
411	22	218	328
409	21	222	337
412	22	219	334
408	18	225	335
409	13	224	337
410	23	221	339
409	24	221	333
407	19	222	337
408	22	222	338
408	21	226	336
409	20	218	334
407	32	218	325
408	21	222	337
412	31	217	330
406	25	219	333
405	26	220	328
407	26	212	329
403	41	172	318
409	38	158	321
409	39	161	320
406	40	167	320
405	38	177	318
407	42	164	319
410	39	161	318
409	40	158	320
403	39	169	321
402	41	170	320
406	45	163	318
404	42	163	321
405	43	160	321
402	38	173	323
404	37	160	328
402	36	164	326
407	39	154	315
406	44	146	317
397	43	156	322
398	45	161	318
399	47	162	314
398	49	155	315
401	43	162	318
402	43	162	318
405	50	135	311
406	50	132	308
412	47	119	297
413	47	122	310
417	48	125	301
413	47	128	302
403	53	130	301
407	53	123	297
408	47	121	294
411	43	122	298
414	48	118	301
413	51	120	307
412	50	124	303
411	44	133	307
401	54	127	307
403	54	124	301
404	55	119	299
411	42	130	310
404	54	125	308
409	53	117	301
414	48	118	311
413	50	107	305
416	56	109	305
419	52	105	305
419	52	102	304
415	51	105	303
413	51	110	304
417	51	107	306
416	52	109	306
410	45	131	313
408	53	115	311
411	45	113	311
408	46	116	312
410	48	116	310
413	48	111	310
412	46	114	317
413	48	115	310
413	43	115	316
413	46	115	305
412	44	124	317
412	44	119	313
410	46	122	310
411	41	123	313
411	43	126	315
412	46	122	314
411	46	125	311
415	46	117	312
406	47	129	317
412	47	121	313
416	43	122	313
408	40	132	319
409	44	135	318
405	46	130	317
406	46	132	319
406	44	144	321
406	40	135	322
411	44	127	317
411	45	133	318
418	43	125	317
417	40	125	320
416	48	124	311
416	43	126	315
416	45	125	316
408	45	144	321
405	37	138	326
403	39	153	326
398	41	165	327
402	46	161	321
404	43	158	323
402	41	172	325
402	40	171	325
410	43	152	323
410	43	148	325
407	36	180	324
417	43	154	322
407	45	160	322
408	44	159	320
409	49	157	319
409	38	164	322
405	37	179	324
411	36	184	327
409	36	178	327
409	32	211	328
411	43	200	321
406	26	217	328
407	43	181	324
404	44	183	325
405	36	184	325
401	35	192	325
401	30	209	328
406	45	169	314
402	34	192	325
407	29	189	324
400	36	175	323
398	39	177	324
401	37	174	326
401	41	189	326
403	40	178	321
399	41	176	326
405	38	174	324
401	44	175	323
402	39	173	325
405	39	168	322
407	43	162	316
406	42	162	317
405	41	163	318
404	35	163	319
405	36	158	316
406	34	159	318
405	39	162	313
404	43	165	317
404	35	166	320
406	27	166	324
407	32	160	321
403	42	159	322
397	41	164	319
402	39	157	319
409	37	154	318
409	37	151	321
412	39	147	318
426	42	128	314
420	45	145	316
424	40	134	320
428	42	130	316
431	43	121	313
428	43	131	316
425	44	141	318
427	43	131	315
426	42	141	321
430	42	128	313
426	45	136	314
431	45	124	317
428	44	141	313
432	50	129	315
426	43	154	321
432	39	131	311
425	46	160	315
423	44	151	318
424	47	149	316
426	48	144	314
431	46	148	317
426	48	147	315
425	38	180	324
426	38	156	326
432	46	153	317
428	35	178	323
427	39	162	320
420	45	165	317
423	39	159	321
424	51	159	317
432	41	154	315
429	27	196	326
426	56	162	311
435	36	167	320
436	39	186	321
440	35	166	319
444	39	161	319
441	36	166	321
439	44	161	317
439	41	158	316
434	36	162	320
439	49	148	313
439	44	158	314
440	44	168	318
449	44	153	317
449	55	147	311
460	48	138	313
466	51	121	308
480	47	124	308
469	36	140	324
463	28	143	331
434	17	180	338
355	12	236	344
335	11	283	344
345	9	278	351
359	8	272	355
372	8	259	356
377	10	257	356
401	9	231	351
416	9	224	353
421	8	225	352
423	12	219	346
421	12	218	341
425	15	222	346
423	16	221	347
425	24	222	339
416	26	225	340
425	25	218	344
364	27	219	336
362	28	240	338
360	33	232	335
379	37	212	329
363	34	215	323
361	30	270	328
375	32	262	326
362	25	269	330
359	31	217	324
354	32	229	324
362	23	217	329
365	28	204	328
364	36	203	320
359	31	205	309
355	29	216	319
360	32	215	317
358	31	220	318
361	36	219	320
358	34	231	329
357	36	232	329
360	34	207	334
362	38	209	328
360	37	208	327
360	35	191	323
356	29	195	329
358	36	186	326
356	32	197	329
355	30	200	327
359	34	183	327
364	31	177	328
361	31	185	332
367	31	173	327
366	30	182	331
366	25	186	328
365	35	189	324
367	44	197	319
356	37	207	323
360	41	206	321
357	42	207	326
356	27	214	328
362	25	205	330
365	31	198	326
355	34	226	334
366	32	212	336
364	24	237	336
366	33	217	333
366	22	207	334
360	26	232	337
361	30	219	333
359	30	221	332
354	29	234	335
367	21	252	340
357	17	271	346
355	26	233	337
348	30	231	339
341	29	232	337
348	28	225	340
340	30	233	337
313	27	248	334
298	25	245	335
289	30	249	324
299	27	238	334
283	25	253	330
294	31	230	330
305	25	208	329
290	28	214	328
294	30	210	328
297	31	200	329
278	34	213	323
290	35	198	322
282	38	201	318
285	40	197	315
264	39	212	317
259	41	220	311
261	56	212	306
264	51	204	306
263	61	208	299
263	65	207	299
263	66	205	296
262	71	208	295
260	71	207	295
256	69	216	295
252	66	216	295
249	59	219	298
240	60	228	297
244	54	225	301
239	47	232	306
239	41	235	312
238	43	237	317
250	41	232	324
247	33	235	330
246	35	236	326
221	27	258	330
272	27	214	337
279	27	198	330
289	31	190	333
289	25	193	335
298	22	182	337
301	26	181	336
306	23	179	336
311	27	181	335
313	28	180	335
317	21	178	341
333	16	169	338
336	22	170	342
343	24	163	345
349	21	162	344
354	22	156	343
357	14	160	347
359	22	164	344
359	17	159	340
359	37	156	334
370	30	146	336
374	23	147	336
370	22	156	339
370	16	158	339
368	22	159	337
371	22	162	337
373	27	160	336
367	26	175	332
361	24	181	330
360	24	184	331
373	27	168	327
374	33	169	331
369	32	175	329
382	29	155	322
391	32	153	330
394	38	155	323
392	35	157	331
379	31	160	326
384	34	153	320
363	39	176	319
364	31	173	320
362	30	174	320
366	32	168	321
373	31	162	321
377	33	158	315
388	34	152	309
389	35	140	315
379	37	155	310
383	33	151	318
388	34	148	312
376	33	159	319
384	34	160	306
381	33	162	318
393	32	150	317
390	33	150	318
386	36	153	316
396	37	144	312
397	38	147	315
396	32	148	318
393	35	152	318
391	38	158	316
391	42	162	315
394	43	162	311
393	39	164	313
396	46	158	307
395	51	162	308
399	46	162	296
397	55	163	302
402	55	156	303
404	51	154	309
405	39	159	299
403	46	165	313
402	47	171	314
403	41	174	316
403	43	176	312
410	42	167	314
409	46	169	313
414	58	164	302
414	51	163	306
415	49	164	307
425	50	169	305
419	59	161	298
425	63	159	290
422	56	164	298
428	53	170	299
431	57	159	299
428	62	158	289
430	60	163	294
429	65	155	290
426	56	159	297
427	54	159	298
428	57	154	299
423	59	159	302
424	49	164	308
422	57	159	307
421	50	181	308
412	44	178	313
412	50	180	310
411	47	178	313
411	51	177	314
407	44	176	319
399	41	179	321
390	41	197	320
391	39	189	320
390	41	204	314
386	38	222	320
360	43	226	317
366	41	219	318
366	45	217	316
374	42	207	320
378	39	201	323
385	36	212	323
384	39	195	321
391	37	192	319
397	36	184	317
401	38	171	322
403	38	164	321
403	39	158	321
401	35	182	324
404	46	198	322
404	47	187	322
407	40	180	320
406	43	173	324
408	45	157	319
410	43	151	313
407	38	144	306
408	27	220	330
401	29	244	329
387	25	257	330
386	23	245	331
385	23	243	332
388	22	232	325
403	16	228	334
400	15	229	331
407	19	223	330
406	17	216	337
401	24	171	330
396	23	213	327
379	29	205	330
369	22	241	334
373	20	257	335
363	21	269	337
360	18	277	336
346	28	291	333
348	24	279	328
337	25	294	331
309	27	315	325
310	29	319	330
286	23	341	329
326	26	308	323
294	22	333	330
312	28	322	328
295	28	332	336
297	23	335	334
293	26	343	331
325	21	313	333
405	26	228	332
415	34	210	325
397	35	201	317
391	34	200	317
390	38	200	312
377	40	220	312
383	35	201	318
382	46	193	314
394	46	176	312
397	48	161	312
376	44	211	312
380	50	152	311
399	51	147	308
398	49	127	310
393	55	143	304
396	57	145	305
398	54	144	308
402	58	145	307
401	51	148	311
401	50	148	308
391	43	164	313
400	44	159	312
406	50	152	306
405	43	142	305
407	49	142	307
404	45	144	312
403	45	150	315
399	45	161	312
397	39	194	312
400	41	226	312
408	36	217	319
408	35	220	318
409	40	202	320
409	33	221	324
404	43	178	316
398	29	191	323
397	36	199	321
393	40	191	318
397	35	208	317
398	41	218	316
397	41	209	317
397	41	223	316
398	42	201	318
399	45	206	311
392	42	238	312
345	48	249	311
397	39	235	316
352	45	276	308
349	37	265	317
368	43	254	312
397	34	239	317
404	39	232	316
407	39	224	318
407	44	223	315
410	46	218	312
409	41	215	316
411	43	211	316
408	43	216	313
406	38	218	318
409	42	217	314
407	48	205	312
408	49	203	305
405	37	211	313
413	47	206	309
409	40	204	314
427	54	184	304
423	61	207	300
426	56	175	301
433	50	192	308
433	50	180	308
436	51	188	307
439	53	182	306
443	57	188	304
437	52	192	307
438	53	185	304
445	53	189	304
438	50	178	307
440	54	188	304
437	47	189	308
436	41	199	310
417	42	189	310
439	40	196	313
432	45	204	309
421	48	199	309
422	43	201	311
423	41	176	315
437	35	197	321
419	33	186	318
412	36	199	314
421	31	200	323
429	32	188	326
426	34	165	320
438	35	188	324
433	33	180	322
441	27	191	327
424	30	198	322
420	33	206	317
424	38	191	322
420	40	197	316
443	42	182	318
441	46	191	309
412	51	201	308
420	52	198	303
420	48	178	309
428	44	200	312
419	42	207	309
428	41	200	314
422	35	212	314
432	47	199	307
429	48	201	303
416	45	213	303
409	45	225	309
423	48	210	311
399	40	235	312
419	40	219	318
428	38	206	319
408	43	226	315
425	43	205	316
404	33	225	314
409	48	201	312
411	39	218	309
415	44	217	311
412	42	224	312
411	45	211	312
412	43	218	309
411	44	222	312
413	44	212	316
417	45	208	311
415	43	211	311
415	39	213	314
416	43	212	312
418	39	213	315
413	37	219	306
414	37	214	316
417	40	216	317
420	45	191	315
417	35	208	319
422	43	207	313
416	41	216	313
414	39	204	310
431	43	204	310
417	41	212	312
420	45	213	311
418	47	215	298
415	42	208	313
418	50	213	308
420	44	215	312
433	52	205	307
436	46	196	310
431	46	200	307
434	45	201	309
439	51	194	304
446	43	186	311
442	47	186	314
442	45	186	313
442	44	190	313
439	45	194	315
446	42	187	315
442	47	189	309
435	45	198	310
441	49	191	309
437	49	193	309
440	48	191	308
427	45	206	308
426	50	210	306
449	53	178	303
434	39	199	319
446	48	187	307
431	54	204	306
445	51	187	306
430	48	206	312
418	47	209	307
440	50	190	307
444	46	189	312
440	42	193	311
447	46	185	310
434	47	199	312
453	36	181	315
450	47	183	312
456	44	172	314
456	47	173	313
446	51	187	312
441	45	191	311
446	46	187	311
454	51	178	309
448	48	184	312
454	44	179	315
446	38	185	317
453	53	175	306
452	59	174	305
445	44	183	314
450	41	182	315
447	45	185	312
445	53	187	305
449	49	184	312
447	50	182	309
446	51	184	308
452	54	178	308
445	49	186	310
451	54	177	306
445	51	184	308
449	47	184	310
453	52	183	309
453	46	183	310
456	48	177	311
449	43	183	317
454	53	179	306
452	47	177	313
449	42	183	315
450	45	182	314
446	47	178	314
446	49	184	309
446	52	182	310
441	57	184	306
439	52	193	312
436	47	199	313
437	46	192	314
437	48	194	311
439	53	193	311
435	42	200	315
437	48	196	314
436	48	193	312
436	52	195	311
436	48	194	314
435	52	194	309
435	42	198	312
435	46	196	316
435	38	197	318
441	40	190	312
441	40	192	317
445	39	184	312
438	34	194	321
437	37	193	316
439	34	191	318
436	38	194	317
437	40	193	313
435	40	194	316
441	40	190	314
444	35	190	321
441	44	191	314
444	37	187	319
443	38	189	317
435	34	199	319
429	40	202	314
436	39	197	318
435	39	196	316
440	37	189	316
443	46	188	314
444	40	186	317
445	45	184	314
445	39	186	320
443	41	187	313
444	37	187	320
440	33	190	322
436	44	194	311
442	32	189	321
437	37	189	318
438	35	191	318
435	35	191	317
441	32	183	322
438	31	189	322
435	30	188	325
437	29	194	321
446	26	185	322
445	31	179	320
446	30	186	324
444	28	187	324
445	29	188	325
444	22	186	328
444	31	187	328
442	35	181	322
438	29	189	325
424	32	198	321
425	31	200	326
415	41	185	312
412	36	180	315
411	37	173	316
407	42	178	314
403	40	182	314
405	40	182	320
406	37	179	321
408	40	173	316
410	39	172	318
410	39	168	319
413	39	152	324
426	38	156	323
402	39	166	322
403	39	169	314
404	42	163	317
405	44	148	319
405	46	140	320
428	48	121	311
418	48	133	313
418	43	148	315
410	48	135	311
426	52	128	305
421	53	133	302
425	58	124	302
425	57	124	304
424	53	130	303
425	54	127	298
427	56	120	298
418	51	129	303
424	51	129	297
427	44	123	284
410	46	138	311
404	46	138	314
398	48	149	309
407	48	127	312
405	41	135	311
405	53	134	309
414	53	127	310
397	35	148	314
398	47	146	316
401	49	138	315
399	47	145	312
400	52	144	316
392	50	166	318
401	47	160	322
396	48	171	322
393	42	175	326
386	43	172	324
374	36	186	325
361	40	204	323
354	39	216	324
360	47	201	319
388	52	167	315
396	42	174	320
381	40	165	320
389	43	189	322
367	43	209	324
377	39	192	327
374	37	201	324
372	33	203	327
358	33	223	326
365	39	210	322
321	21	255	333
320	20	303	334
283	23	290	341
311	22	309	334
282	21	294	344
295	21	330	335
280	19	285	348
287	14	338	340
278	17	338	338
277	22	347	334
271	20	325	336
282	18	339	336
271	14	319	343
278	18	348	338
278	21	310	339
284	19	343	333
275	15	312	341
270	13	347	338
276	20	343	335
278	17	336	341
276	16	341	337
273	20	338	337
293	21	331	338
294	20	337	337
305	24	304	333
309	23	285	336
303	21	322	332
297	14	332	333
292	19	338	331
281	20	337	332
272	19	348	330
275	20	342	334
281	20	343	335
281	20	339	331
289	24	333	323
282	18	335	330
289	30	328	317
260	21	322	326
272	22	304	326
279	21	335	321
280	26	331	317
258	23	352	330
257	21	350	328
250	20	302	337
286	23	339	321
253	24	309	328
250	25	308	330
252	28	315	324
258	29	293	329
264	28	277	331
268	27	275	330
267	29	279	331
261	22	280	337
253	24	287	333
268	26	268	332
269	24	256	334
271	23	252	331
276	22	245	330
274	27	240	326
274	18	243	330
269	24	240	333
273	24	233	331
278	18	220	342
278	11	218	343
293	20	197	339
294	11	209	341
286	13	239	339
281	13	267	341
285	12	279	339
293	8	268	333
290	13	265	336
291	14	270	336
293	14	270	339
283	14	294	339
284	20	278	325
279	15	283	341
295	14	293	340
302	14	320	338
295	11	322	348
264	8	305	353
251	6	316	355
233	7	321	355
244	4	324	356
278	5	328	358
256	0	267	359
278	4	220	346
268	7	229	349
278	10	214	340
268	10	231	345
270	3	240	348
270	14	240	342
276	14	224	338
259	15	257	340
249	13	299	342
240	17	338	342
244	12	317	341
253	11	330	344
249	21	337	334
265	20	302	335
249	25	353	334
258	25	341	331
231	24	380	332
253	30	368	326
263	27	345	327
266	26	353	327
247	32	359	324
240	32	379	325
231	30	394	327
216	30	412	331
212	27	415	332
197	30	439	331
258	26	381	333
205	36	421	321
163	30	459	329
167	24	462	334
186	22	442	334
188	24	448	338
185	24	449	338
194	27	431	337
175	21	445	342
194	24	433	336
194	27	431	334
276	25	357	331
329	29	314	329
342	27	298	331
343	30	295	329
342	34	301	328
339	26	304	331
339	27	304	334
339	32	303	329
336	24	305	336
340	31	299	331
339	25	299	332
338	20	299	338
337	23	301	336
345	24	296	332
348	22	291	337
348	25	285	337
365	29	268	334
378	25	254	337
379	30	253	328
366	31	261	326
361	28	273	331
352	29	283	335
351	31	281	334
350	36	285	328
343	30	291	331
369	34	259	325
375	27	253	329
390	33	236	325
343	26	292	333
364	25	262	330
402	26	226	330
397	31	223	323
402	26	232	333
402	27	232	330
396	34	210	322
400	30	222	331
366	31	260	330
325	27	310	329
343	30	290	331
312	25	328	338
293	28	335	341
215	60	400	312
226	37	397	334
302	28	331	339
340	37	286	327
342	44	289	315
355	39	281	323
367	36	257	328
422	36	205	315
412	57	218	300
410	44	219	310
411	49	219	306
408	38	227	314
402	35	232	323
398	34	235	326
390	33	250	329
336	53	288	312
362	57	271	304
408	74	226	288
416	86	221	275
430	75	205	281
429	82	208	284
448	79	191	283
442	88	195	276
442	86	196	274
441	87	194	271
448	88	194	274
465	84	179	278
468	84	176	279
468	85	177	278
472	82	174	279
475	80	171	280
477	81	169	278
485	82	162	277
482	82	161	278
479	78	166	279
489	86	150	275
497	84	145	276
494	86	148	270
499	83	143	275
500	84	141	274
498	85	142	272
495	84	146	274
501	87	138	270
500	87	139	271
499	81	142	274
495	84	144	278
497	83	138	278
490	84	149	276
489	84	150	279
476	83	159	279
475	82	158	280
472	84	163	279
459	79	176	284
462	81	173	280
454	74	177	283
453	80	183	280
447	81	182	278
448	82	171	274
451	76	185	278
449	69	172	289
451	70	164	287
456	75	178	281
449	72	178	288
452	74	162	284
453	75	175	281
451	62	175	292
451	66	157	288
448	75	138	280
452	67	170	287
452	74	174	283
452	71	166	284
448	65	173	289
447	58	175	295
442	65	141	287
448	65	159	288
443	65	138	286
449	63	130	286
443	60	146	291
447	62	127	290
439	56	128	291
445	61	120	290
446	67	124	289
440	63	127	286
443	64	116	293
444	68	132	282
439	64	130	282
444	65	127	290
432	62	148	294
431	50	141	292
429	57	156	294
430	50	154	297
433	56	150	296
434	44	140	306
433	55	137	296
431	54	139	297
427	51	154	299
431	45	152	308
435	51	150	300
428	45	173	308
435	48	189	314
422	42	143	301
424	54	152	300
425	62	162	298
421	60	198	299
417	47	144	302
422	52	152	303
417	38	189	315
411	40	165	310
412	47	166	308
411	42	162	307
411	41	168	310
412	35	161	313
409	38	170	314
406	36	184	319
403	39	176	316
402	39	178	320
403	34	170	321
407	40	176	318
402	33	176	320
405	35	170	319
403	36	184	320
405	39	171	319
404	35	179	317
400	33	169	320
400	31	180	319
400	33	176	315
399	35	179	319
406	39	152	311
402	39	162	308
396	43	173	310
401	35	174	315
401	35	168	318
399	39	177	319
398	36	170	314
399	33	172	318
398	38	169	319
398	35	184	313
398	32	177	320
398	32	172	322
398	30	181	324
398	35	172	319
397	29	188	321
398	29	172	322
397	31	186	321
395	33	183	318
396	29	198	322
399	30	205	324
400	22	210	331
405	26	210	328
407	26	208	332
406	24	219	332
406	23	216	333
407	26	219	331
408	21	221	334
413	29	209	331
412	34	212	328
419	35	196	327
412	27	208	327
418	28	211	330
418	31	199	327
418	21	205	328
420	21	202	333
417	22	206	338
420	35	198	327
420	28	194	328
421	26	199	326
387	29	236	326
417	26	210	326
398	28	222	329
404	33	216	324
420	31	205	327
380	27	247	322
370	29	263	322
394	28	234	324
392	27	236	327
376	35	251	320
384	35	242	319
371	37	256	320
380	35	246	317
388	34	236	316
367	39	253	319
394	32	231	317
378	36	234	318
403	37	216	319
354	38	268	316
341	36	277	319
340	27	289	330
343	30	290	327
378	31	242	328
351	39	242	319
345	50	239	310
370	36	247	320
347	40	247	316
349	43	241	315
351	53	235	308
354	54	228	305
398	50	189	306
389	58	196	301
355	49	241	299
354	43	218	295
361	58	248	297
355	42	228	302
355	42	263	315
360	40	232	300
354	41	223	310
356	47	212	305
379	43	194	303
384	43	185	311
384	37	190	296
389	41	173	314
391	45	182	313
388	32	176	295
386	31	184	299
380	28	202	296
370	35	201	318
369	39	195	316
360	40	194	316
360	36	172	316
357	37	174	317
356	32	163	320
358	38	157	316
354	37	160	313
348	30	169	322
348	35	173	318
345	37	190	316
349	36	173	316
345	41	170	311
322	37	179	305
324	37	187	302
325	33	193	287
304	36	218	294
275	36	241	319
270	31	268	327
268	31	226	322
293	34	200	302
303	34	178	285
320	42	170	275
298	43	174	281
272	40	183	309
264	65	188	306
265	59	190	306
260	63	191	306
266	63	185	304
262	64	190	302
262	50	196	301
266	51	189	303
274	50	185	283
287	51	167	277
282	56	160	284
281	57	160	283
276	54	162	291
277	57	165	286
272	60	168	281
220	79	198	286
205	57	230	294
202	67	242	280
172	58	278	292
205	69	245	289
200	69	257	288
179	73	275	290
220	62	236	294
203	62	254	299
223	65	231	287
200	68	256	284
226	66	233	292
227	65	232	294
201	53	261	301
215	48	251	310
209	50	260	307
209	48	250	305
216	51	234	308
210	45	223	312
260	46	226	302
184	39	284	308
270	32	214	311
177	62	167	296
190	63	151	292
190	63	151	292
190	63	151	292
190	63	151	292
190	63	151	292
190	63	151	292
190	63	151	292
190	63	151	292
190	63	151	292
190	63	151	292
190	63	151	292
190	63	151	292
190	63	151	292
190	63	151	292
190	63	151	292
370	43	143	298
376	38	123	321
374	32	122	322
374	36	124	326
373	33	125	326
370	31	129	326
373	40	127	323
363	34	137	325
366	42	134	326
365	35	136	327
375	40	120	321
368	39	131	317
373	34	128	322
376	35	127	323
372	34	131	322
374	37	131	320
373	41	135	319
373	34	134	318
372	33	137	316
369	40	145	316
366	43	144	309
365	43	150	315
363	41	151	314
357	39	163	316
356	42	162	319
358	35	156	322
355	40	156	318
353	32	164	315
356	38	155	320
361	40	148	316
361	36	151	325
359	38	149	321
364	42	137	305
358	38	145	327
353	44	144	324
346	41	137	327
334	35	143	333
326	24	150	335
327	14	150	330
311	24	159	339
321	22	150	331
326	17	150	333
314	22	150	335
307	21	155	331
297	23	166	334
294	25	168	334
293	27	173	333
286	22	180	340
293	22	176	340
293	28	173	332
281	21	184	341
294	22	175	339
294	17	177	343
288	24	180	337
295	23	172	337
298	15	177	338
303	23	178	337
304	16	182	342
304	21	179	340
309	22	177	329
312	22	177	333
320	25	177	327
317	12	189	326
322	26	184	329
324	19	187	334
319	26	209	333
327	21	200	341
332	13	197	346
330	18	199	340
333	9	200	345
335	17	201	340
336	14	201	338
338	12	210	344
335	15	223	343
338	14	216	350
336	15	241	349
336	19	224	340
338	17	238	347
322	13	234	346
348	17	204	340
340	13	223	345
340	16	228	339
344	18	229	345
339	19	244	343
340	22	217	338
344	20	227	341
335	19	239	344
346	17	220	334
342	22	230	339
339	21	244	346
338	17	224	343
330	23	231	345
341	32	215	341
342	18	224	346
338	31	216	339
