461	303	65	55
446	339	51	47
431	345	59	46
436	351	54	43
436	351	54	43
436	351	54	43
436	351	54	43
436	351	54	43
436	351	54	43
436	351	54	43
436	351	54	43
449	306	69	48
447	307	73	44
447	307	73	44
447	307	73	44
428	351	58	48
433	338	48	48
416	326	50	39
414	328	54	34
404	290	53	43
403	273	65	50
403	251	72	61
408	250	70	60
408	249	68	63
415	249	70	61
416	246	69	63
421	245	75	65
422	246	72	65
424	243	79	66
429	242	72	67
429	245	74	65
427	242	78	66
317	228	84	69
295	237	77	71
293	247	67	68
293	249	65	67
293	250	67	65
382	298	78	60
404	287	74	69
418	266	75	75
454	242	75	73
490	170	72	78
489	167	74	81
525	120	79	82
547	94	88	80
547	95	87	76
590	87	84	78
593	88	74	76
477	94	82	67
477	94	82	66
477	95	82	63
622	67	93	68
588	61	87	73
572	65	70	75
574	66	68	74
579	60	65	75
570	57	71	67
572	53	69	70
572	32	69	72
572	34	69	70
569	45	70	70
559	69	62	64
563	74	63	62
564	74	60	60
578	72	60	61
583	73	61	68
585	77	57	56
602	30	49	63
585	-1	57	66
585	2	56	63
606	-8	41	61
598	-1	44	54
591	-1	51	51
589	0	53	51
574	-8	65	44
574	-8	65	44
574	-8	65	44
574	-8	65	44
574	-8	65	44
553	-7	81	52
547	-1	88	45
546	-1	89	45
529	31	90	55
527	46	91	72
542	67	81	88
545	84	87	84
544	80	89	86
569	115	75	91
569	115	75	91
569	115	75	91
569	115	75	91
569	115	75	91
569	115	75	91
569	115	75	91
569	115	75	91
569	115	75	91
387	61	79	75
394	67	69	66
394	69	66	62
409	75	61	63
400	79	52	61
410	116	51	59
419	132	50	55
420	163	65	52
409	164	78	49
409	162	80	52
409	172	75	52
398	143	74	54
402	115	68	61
409	95	65	59
420	88	69	62
417	91	72	56
420	104	78	57
425	104	70	58
437	110	67	59
436	111	69	58
447	101	65	61
456	88	67	58
456	88	71	57
456	88	69	58
443	82	69	62
443	83	69	58
442	82	69	62
436	37	69	60
442	26	72	61
477	-2	79	53
502	0	83	49
500	1	88	46
521	0	93	52
515	0	100	55
513	0	107	56
516	3	104	58
517	16	111	59
520	14	110	61
517	37	110	60
490	64	115	57
472	70	118	58
473	69	118	57
408	116	116	59
360	158	114	72
349	184	102	72
349	182	102	77
349	250	91	60
354	253	86	54
377	253	82	52
373	253	71	52
379	252	60	54
371	214	53	50
365	202	53	53
366	201	52	53
361	196	53	57
353	192	55	54
350	171	55	60
349	171	56	59
344	164	54	59
328	168	56	62
323	174	55	61
322	175	55	62
318	198	55	60
318	198	56	59
306	207	57	58
308	204	54	61
284	198	55	61
285	197	57	60
262	203	56	62
257	209	56	63
257	210	56	63
250	225	57	67
247	228	58	67
247	227	57	68
238	239	61	67
237	237	61	70
217	248	62	70
217	247	64	71
200	247	68	78
193	248	66	77
174	252	69	80
173	253	68	82
165	251	74	82
164	253	74	82
164	252	74	84
166	252	74	86
165	251	76	88
166	256	76	81
164	251	74	88
164	252	75	87
166	248	77	86
168	244	74	89
171	247	76	88
171	249	76	85
172	241	74	88
172	237	74	86
168	233	77	83
161	235	76	84
162	233	75	85
167	240	78	85
183	244	74	86
184	246	71	84
192	248	74	84
185	252	73	88
184	254	74	84
184	254	72	85
149	254	74	83
139	269	75	81
137	274	73	83
136	285	76	77
150	302	70	63
149	302	72	57
165	301	74	59
174	302	73	57
190	301	72	59
198	306	69	54
197	304	70	56
193	299	68	60
194	290	65	69
192	288	67	71
192	287	68	73
154	287	68	75
154	288	68	72
185	286	70	69
200	279	64	72
199	280	66	71
243	287	62	69
242	284	65	68
269	283	62	70
