-14	209	113	112
-14	209	113	112
-14	209	113	112
-14	209	113	112
-14	209	113	112
-14	209	113	112
-14	209	113	112
-14	209	113	112
-14	209	113	112
-14	209	113	112
-14	209	113	112
-14	209	113	112
-14	209	113	112
-14	209	113	112
-14	209	113	112
-14	209	113	112
-14	209	113	112
-14	209	113	112
-14	209	113	112
-14	209	113	112
-14	209	113	112
-14	209	113	112
-14	209	113	112
-17	219	96	126
59	114	113	145
90	104	131	144
108	116	164	152
92	117	193	151
166	152	197	161
206	183	190	148
241	211	183	133
253	221	183	123
251	215	183	127
252	220	177	122
246	221	184	125
244	220	181	121
239	218	179	126
243	218	170	126
233	217	179	121
237	218	177	128
233	211	178	135
238	204	175	136
212	183	191	143
194	155	186	134
194	142	177	128
180	130	179	138
188	126	170	141
184	123	172	140
186	124	169	144
186	126	163	141
172	130	176	150
175	133	174	146
168	136	187	143
196	124	161	142
193	120	168	138
196	113	169	135
196	109	162	124
185	93	172	137
170	85	186	143
161	63	177	137
137	53	186	137
130	52	191	133
132	45	181	136
96	40	196	131
28	26	225	152
28	24	213	151
12	27	195	155
3	25	170	163
2	31	145	163
-14	27	142	171
-14	27	142	171
-14	27	142	171
-14	27	142	171
-14	27	142	171
-14	27	142	171
2	92	130	189
0	86	125	201
0	97	148	176
14	95	143	163
64	117	162	134
109	117	171	139
142	120	167	136
158	116	177	136
236	97	172	132
234	98	181	135
296	75	184	133
343	67	171	129
361	58	158	133
366	44	160	138
355	43	171	135
333	42	174	135
320	50	189	138
268	45	187	149
201	58	186	146
155	66	189	149
105	77	182	151
60	83	180	150
135	75	166	150
25	86	190	148
12	88	199	151
1	118	156	166
-1	123	119	174
-1	123	119	174
-1	123	119	174
-1	123	119	174
-1	123	119	174
-1	123	119	174
-1	123	119	174
-1	123	119	174
-1	123	119	174
-1	123	119	174
26	135	134	134
35	149	151	134
80	157	161	132
128	157	178	135
135	153	173	134
210	138	179	138
267	121	170	132
288	110	177	134
324	86	178	139
349	74	168	135
365	68	158	133
374	44	165	145
365	46	170	142
364	53	173	140
286	73	187	143
255	70	207	156
180	105	200	151
113	128	219	140
62	163	218	117
-42	130	220	153
-42	130	220	153
-42	130	220	153
-42	130	220	153
-42	130	220	153
-42	130	220	153
-42	130	220	153
-42	130	220	153
-42	130	220	153
-42	130	220	153
-42	130	220	153
-42	130	220	153
-42	130	220	153
-42	130	220	153
-42	130	220	153
-59	122	171	151
-9	126	125	165
10	130	114	144
100	150	141	118
162	143	145	115
219	124	152	117
263	104	163	123
298	80	171	122
335	46	173	130
345	38	168	129
334	40	171	134
319	58	173	122
300	87	156	121
205	125	164	132
173	135	169	134
95	151	165	125
22	150	151	131
8	147	142	125
7	145	122	131
-2	148	125	120
-2	148	125	120
-2	148	125	120
-55	145	105	102
-55	145	105	102
-55	145	105	102
-55	145	105	102
-5	176	107	110
15	183	131	108
86	181	142	107
137	173	138	112
199	168	129	111
217	169	134	108
281	163	128	108
302	155	128	104
324	159	119	102
331	189	124	85
338	200	123	86
334	203	123	83
341	221	124	74
329	208	128	85
321	211	127	93
322	213	122	79
336	212	125	77
338	215	124	75
342	212	129	84
342	211	128	80
343	214	127	71
338	216	128	69
335	214	127	85
332	214	125	83
335	213	121	86
335	213	128	77
338	214	123	81
336	214	125	88
336	214	127	82
338	216	123	79
338	215	121	90
339	215	123	77
334	214	126	82
336	216	122	96
333	213	125	81
332	216	131	79
334	215	127	76
333	214	124	70
337	217	127	74
340	215	124	75
336	213	124	81
334	214	126	92
339	212	126	88
335	212	132	80
336	212	128	78
335	213	131	87
338	211	128	84
341	215	137	87
347	212	124	89
346	213	130	92
347	213	130	87
344	214	137	94
345	212	138	82
345	213	138	93
342	211	142	94
345	212	138	90
342	212	139	88
345	215	133	85
344	215	133	85
347	212	130	85
340	211	133	83
340	213	130	69
336	214	128	80
338	214	124	74
337	214	128	70
339	214	128	76
336	216	128	75
336	215	126	82
338	214	123	78
336	214	123	77
335	213	122	74
336	214	120	74
332	215	122	77
335	212	120	78
337	214	118	76
338	214	121	93
335	213	125	93
333	213	129	82
338	213	125	78
336	213	122	83
338	214	125	80
336	215	126	79
337	214	123	76
337	214	129	77
337	216	124	74
334	214	127	78
335	214	121	73
336	214	120	82
335	214	126	94
335	213	126	86
339	215	121	80
339	213	124	94
338	213	128	84
338	213	123	80
334	213	124	80
336	214	124	80
333	212	122	77
326	213	130	72
326	212	127	79
326	212	126	83
328	212	123	75
333	212	120	75
336	213	124	78
337	213	124	86
336	209	127	75
335	211	126	84
336	211	123	88
327	209	128	70
325	209	126	84
325	207	126	87
327	205	126	104
310	187	135	96
295	176	137	103
275	174	149	104
275	174	149	104
279	167	132	103
279	167	132	103
279	167	132	103
279	167	132	103
279	167	132	103
279	167	132	103
279	167	132	103
309	173	104	105
314	174	96	105
314	174	96	105
314	174	96	105
314	174	96	105
314	174	96	105
236	175	109	125
236	175	109	125
236	175	109	125
70	155	131	122
58	155	145	127
54	152	149	131
54	152	149	131
54	152	149	131
54	152	149	131
54	152	149	131
54	152	149	131
54	152	149	131
54	152	149	131
54	152	149	131
54	152	149	131
208	8	173	142
208	8	173	142
291	155	184	161
287	144	191	179
284	125	193	198
284	106	188	227
289	56	180	260
248	19	216	298
190	-2	266	324
139	2	303	333
91	3	339	336
47	5	378	346
23	10	386	320
-4	15	372	291
-11	7	385	298
-6	10	350	319
-6	10	350	319
-6	10	350	319
69	18	370	232
91	38	353	206
75	51	383	188
116	64	355	159
118	76	371	125
115	78	379	133
110	95	369	125
115	96	366	129
118	101	353	135
109	102	349	134
134	97	351	123
148	98	358	123
163	95	351	124
160	93	338	128
167	95	348	125
184	95	324	133
200	93	308	133
207	90	298	109
187	88	255	113
191	86	246	137
181	83	247	154
181	83	247	154
181	83	247	154
217	175	247	143
250	138	238	139
220	95	225	150
212	81	232	165
183	101	257	167
130	96	293	196
93	108	292	189
68	95	308	228
100	9	344	252
17	30	364	269
0	23	398	273
-11	12	422	278
-12	15	402	303
-11	41	377	281
6	35	323	308
9	9	247	285
179	46	268	237
159	86	273	180
139	114	291	125
128	118	328	121
136	122	323	115
126	122	347	120
106	146	307	103
182	145	284	125
174	154	268	128
213	169	223	107
264	181	190	113
266	189	154	111
265	189	147	115
248	198	151	112
247	201	147	117
242	209	152	111
240	209	151	105
241	211	151	115
230	210	147	104
229	208	149	112
227	204	149	114
215	196	146	114
211	189	143	110
187	164	154	111
158	143	157	107
129	117	142	111
120	111	130	110
107	104	140	113
24	81	143	101
-5	78	122	96
-5	78	122	96
-5	78	122	96
-5	78	122	96
-5	78	122	96
-5	78	122	96
-5	78	122	96
-5	78	122	96
-5	78	122	96
-5	78	122	96
-5	78	122	96
-5	78	122	96
-5	78	122	96
-5	78	122	96
-5	78	122	96
-5	78	122	96
-5	78	122	96
43	145	130	111
123	140	140	111
248	122	139	120
248	124	144	114
315	110	160	111
361	100	151	111
417	77	162	120
446	65	148	120
443	62	157	122
429	63	176	123
429	61	180	124
434	58	173	125
379	86	179	125
364	95	162	117
265	124	155	127
259	127	144	125
120	134	158	126
78	136	153	124
-39	120	131	123
-39	120	131	123
-39	120	131	123
-39	120	131	123
-39	120	131	123
-39	120	131	123
-39	120	131	123
-39	120	131	123
-39	120	131	123
-39	120	131	123
-39	120	131	123
-39	120	131	123
-39	120	131	123
-39	120	131	123
8	154	123	112
8	154	123	112
112	166	117	94
177	161	117	101
255	154	120	100
263	155	117	98
309	154	119	97
344	155	128	98
366	164	126	104
394	203	123	90
379	178	131	96
379	177	128	97
400	216	136	91
401	219	133	82
390	215	129	74
389	205	136	77
379	206	129	82
385	210	125	79
386	210	131	81
378	207	136	82
367	210	129	78
327	211	127	78
306	214	124	79
251	221	136	74
192	225	133	72
117	221	135	93
68	216	143	98
66	218	146	101
10	222	162	109
2	215	143	111
7	214	123	127
-1	220	117	120
0	220	105	131
0	220	105	131
-6	224	92	124
0	233	83	110
0	233	83	110
0	233	83	110
0	233	83	110
0	233	83	110
-2	233	65	121
-2	233	65	121
-2	233	65	121
4	232	53	123
4	232	53	123
4	232	53	123
4	232	53	123
72	172	48	109
72	172	48	109
72	172	48	109
72	172	48	109
2	214	48	120
4	225	49	132
4	225	49	132
4	225	49	132
1	238	62	120
1	238	62	120
1	238	62	120
6	229	52	130
6	229	52	130
6	229	52	130
3	219	52	136
3	219	52	136
3	219	52	136
3	219	52	136
3	219	52	136
3	219	52	136
