224	194	18	75
222	194	19	76
224	194	27	80
222	196	29	80
225	193	35	85
225	193	34	84
226	195	40	83
229	196	41	80
227	194	39	82
227	195	40	77
224	196	40	78
224	196	40	82
221	194	40	79
221	194	42	81
223	196	41	80
223	195	39	77
222	194	42	79
223	194	42	81
222	194	40	81
222	195	39	80
224	196	40	81
223	196	38	76
225	195	41	80
223	195	40	82
225	195	39	80
224	196	42	81
223	194	41	76
224	194	43	82
224	194	42	78
225	192	40	84
227	195	42	78
229	189	52	81
230	188	51	78
232	181	55	84
234	183	51	83
227	184	54	86
225	181	58	96
210	197	53	86
211	197	51	79
218	192	50	86
222	183	51	86
224	181	48	88
224	179	49	91
223	177	51	96
218	192	53	89
214	195	57	85
210	196	57	79
205	196	64	82
207	192	65	82
226	180	56	90
225	176	55	94
226	183	57	92
225	180	54	105
222	195	53	95
220	195	54	97
222	189	58	98
223	189	56	99
227	182	58	100
229	177	56	109
232	175	58	114
225	188	56	106
227	191	55	100
226	190	56	103
224	189	57	105
221	192	59	101
222	189	55	104
223	191	54	100
225	190	52	104
226	190	53	105
225	190	52	103
225	192	54	100
226	191	53	102
226	190	53	105
223	191	54	104
224	191	53	104
225	188	53	107
226	188	51	108
227	189	47	108
225	191	52	103
225	191	52	101
226	190	52	102
225	191	52	102
226	189	49	106
226	191	49	98
224	191	53	100
226	191	51	96
225	192	54	99
224	190	53	101
226	189	51	106
225	191	53	105
223	192	55	100
222	190	56	105
224	189	54	105
223	190	54	103
226	190	52	102
226	189	50	103
226	190	52	101
223	190	52	98
219	193	59	95
218	192	63	105
219	191	59	100
219	193	58	91
219	193	60	96
220	194	55	96
226	192	54	100
224	190	54	99
225	189	53	104
226	190	51	104
221	191	57	101
223	191	55	102
223	190	54	106
221	191	57	103
221	191	59	101
223	193	54	95
224	190	54	101
224	191	55	100
227	189	51	105
226	189	52	105
226	189	52	104
224	191	52	104
223	191	54	104
224	191	51	107
224	191	50	105
224	192	52	105
225	190	49	105
227	191	48	103
227	190	48	104
226	190	50	104
226	190	50	107
227	190	48	109
227	190	47	107
227	188	49	107
227	191	51	109
227	191	50	106
228	190	47	105
227	192	50	107
226	189	49	108
224	191	52	107
225	190	53	104
226	189	50	108
226	189	49	112
226	190	52	104
225	191	52	107
225	189	51	107
226	190	50	109
228	188	46	109
227	190	48	107
226	188	49	109
226	191	50	106
226	191	49	108
226	189	50	109
226	191	50	106
226	190	49	109
226	192	49	105
226	190	53	108
227	191	48	108
227	188	49	108
225	190	51	109
226	188	47	109
228	191	51	105
226	190	50	106
226	190	49	106
227	190	49	108
226	192	46	106
226	192	45	108
226	190	49	107
226	189	49	106
227	190	45	106
227	189	47	107
226	190	49	104
226	190	45	107
227	190	47	105
226	190	47	106
227	190	47	103
223	190	46	105
225	190	47	107
223	190	46	103
224	191	44	104
226	185	46	101
227	183	44	105
232	180	46	99
234	182	45	95
231	183	46	97
214	189	44	97
212	190	49	97
209	187	47	101
210	185	42	103
217	180	37	95
222	181	28	98
225	181	27	105
225	181	28	108
219	185	26	108
220	178	24	104
219	178	29	98
217	170	35	93
217	172	41	91
211	173	31	83
211	170	33	88
203	186	40	83
203	185	40	82
202	185	43	82
200	180	38	75
199	179	39	78
200	171	35	80
198	172	36	78
193	175	31	76
192	174	32	78
180	188	40	79
180	187	39	76
180	182	37	78
178	173	27	73
178	171	22	66
180	166	22	62
179	166	25	58
174	169	25	53
174	170	26	45
164	189	20	44
165	188	21	47
166	186	18	43
164	184	18	46
164	181	17	40
163	179	18	40
164	181	17	41
164	181	17	41
159	188	19	42
157	187	16	40
158	187	15	39
157	179	19	39
157	176	23	41
156	171	27	41
154	173	25	43
155	173	23	42
151	190	19	39
150	189	19	40
152	188	18	38
152	188	18	39
148	183	18	38
150	182	17	39
151	176	21	39
152	179	22	44
150	179	23	43
149	190	18	39
148	190	19	41
148	191	18	39
147	191	19	37
147	190	19	36
148	190	18	36
146	190	19	37
144	190	19	37
145	190	17	37
145	191	17	38
146	191	18	39
144	191	22	36
146	191	22	31
144	191	23	33
143	192	26	34
141	190	28	38
139	191	31	42
140	191	30	42
140	189	29	44
140	188	27	45
141	190	25	42
141	189	26	42
140	190	26	44
141	190	27	43
142	190	30	43
140	190	32	43
142	189	31	43
143	190	26	44
143	191	25	42
144	191	21	44
144	190	22	44
144	191	22	46
144	190	23	41
145	190	24	44
145	191	23	41
143	191	21	42
141	188	20	41
139	186	22	45
144	142	24	43
144	142	22	40
151	121	26	38
154	110	29	41
166	82	31	42
165	81	38	40
158	87	40	40
170	59	39	39
171	61	38	35
159	90	35	32
158	91	33	30
158	91	33	30
153	118	35	25
147	149	29	23
139	162	28	24
140	183	32	22
138	202	24	23
137	203	24	22
138	202	22	24
137	199	23	25
138	203	22	23
138	205	19	20
138	205	19	19
138	203	20	19
136	201	22	21
141	195	20	21
147	188	20	17
149	188	20	17
155	186	21	22
156	185	21	20
155	195	22	23
152	199	25	24
152	206	23	22
154	206	21	18
154	205	19	18
159	203	18	15
159	202	20	14
165	196	17	14
166	193	17	16
169	192	15	14
165	195	17	14
161	210	21	13
161	209	24	15
161	206	19	14
161	205	22	15
161	207	19	13
160	207	20	13
160	208	20	12
163	206	21	12
163	205	23	12
158	206	24	12
158	206	24	12
157	206	24	12
160	209	21	11
159	207	20	13
161	206	19	15
163	204	23	15
162	203	21	18
162	201	20	20
160	204	23	18
159	203	23	18
162	206	21	14
166	202	22	11
165	201	20	13
163	203	22	14
160	206	19	15
161	207	19	14
160	205	19	15
165	206	19	10
165	208	19	8
166	207	18	10
166	204	16	11
168	205	14	11
166	207	14	13
168	206	12	11
170	207	13	10
163	198	14	12
168	201	14	12
158	205	16	16
165	201	15	18
169	199	13	17
170	200	12	17
170	202	12	15
171	201	12	16
170	198	12	15
170	199	13	15
169	195	13	18
169	195	15	18
173	195	15	19
172	194	18	19
180	193	19	21
188	190	23	23
186	186	25	27
197	186	28	26
199	185	26	26
213	185	27	25
211	183	29	28
229	186	32	28
226	184	35	28
242	189	31	28
254	187	28	30
254	184	28	32
264	185	31	36
263	183	30	36
277	182	36	40
275	180	38	39
288	178	38	40
287	177	40	42
299	177	39	43
298	176	39	45
310	175	39	56
319	174	41	59
316	173	41	57
327	172	37	64
328	174	40	64
337	173	40	67
336	171	38	71
343	173	48	73
336	176	58	66
360	161	55	71
373	154	60	74
373	155	57	88
394	156	57	89
394	144	71	102
401	141	70	114
406	143	70	109
412	150	68	102
414	148	57	106
421	167	53	90
421	168	38	85
425	167	37	85
425	166	35	85
427	162	50	91
428	163	53	85
429	159	40	84
429	157	43	86
430	149	49	93
427	148	48	92
422	144	52	82
423	147	56	83
416	139	52	90
416	138	48	92
411	133	51	88
411	131	50	89
404	121	46	90
405	124	46	90
393	109	51	83
389	111	57	79
381	88	50	91
380	89	58	94
374	72	61	98
374	74	56	94
364	69	57	84
362	70	57	68
353	76	52	69
352	74	55	70
347	90	49	74
347	88	46	81
343	105	43	82
343	104	40	83
342	121	27	77
342	125	24	73
339	133	26	68
340	134	25	66
367	126	37	67
359	134	38	68
325	145	37	57
355	133	44	53
322	144	39	58
325	143	35	60
321	144	37	58
322	143	34	62
325	145	32	60
326	145	31	61
329	145	32	63
330	147	32	60
334	148	32	62
337	147	27	65
340	151	30	64
340	155	29	61
342	160	31	60
341	162	33	56
337	166	39	58
336	167	45	63
327	176	39	62
328	174	39	66
320	177	43	56
320	177	41	56
316	181	46	53
317	183	46	52
317	187	51	51
316	184	51	54
321	177	46	50
322	178	46	47
321	161	55	53
322	157	56	56
324	142	57	69
325	142	55	70
330	142	49	69
331	141	51	69
332	119	51	72
332	115	47	83
338	106	56	93
336	102	67	99
338	100	73	101
338	99	77	101
342	97	79	91
342	101	79	77
342	98	85	87
345	92	91	95
368	75	86	111
368	72	87	126
378	60	93	128
376	63	93	113
186	130	96	111
182	133	96	100
182	133	96	100
177	142	78	98
327	123	99	111
334	124	102	131
291	125	130	131
281	128	154	127
247	159	152	149
242	159	165	158
149	161	163	146
150	177	154	119
208	196	174	129
170	197	196	107
156	222	237	80
150	229	249	61
148	225	252	66
148	227	266	60
