328	78	50	43
316	77	52	42
308	75	47	41
300	74	47	42
296	70	46	40
294	68	46	43
296	66	44	43
298	65	46	41
302	66	47	42
305	70	48	42
313	77	45	40
322	86	42	39
330	96	38	38
341	109	41	40
349	123	45	43
361	135	49	46
374	149	52	40
393	166	54	37
406	178	55	41
420	186	56	50
432	190	62	59
443	199	65	61
461	207	57	63
466	214	63	66
483	222	59	66
492	231	60	66
499	239	61	69
505	246	62	73
511	252	63	80
513	263	62	83
515	274	64	76
510	286	67	67
505	291	69	66
499	299	71	53
491	302	72	47
481	305	69	44
476	305	68	42
464	301	67	45
454	297	68	48
443	291	65	52
431	281	68	56
421	272	70	59
415	263	64	59
408	252	63	60
405	239	60	64
399	238	60	60
397	238	56	61
393	236	56	58
386	236	52	59
386	236	50	55
378	235	51	57
374	235	49	56
373	234	42	57
375	232	40	59
372	233	40	58
374	233	36	58
371	232	38	56
368	231	39	55
366	230	41	54
365	231	44	53
365	231	48	53
370	229	45	55
372	230	47	52
373	224	44	55
375	218	45	58
362	205	34	51
359	207	36	48
368	203	29	44
371	203	28	43
372	200	31	42
373	194	33	44
376	189	36	44
375	188	43	41
373	188	45	39
375	185	46	42
376	186	45	42
376	184	47	44
377	187	46	48
378	187	43	47
378	187	43	51
376	187	45	54
373	186	46	55
371	185	49	58
368	187	48	58
364	184	55	63
362	185	41	62
356	183	41	63
351	181	43	65
347	177	40	69
338	170	44	73
324	167	50	67
316	168	47	56
310	173	48	48
304	175	49	49
299	178	48	46
294	180	46	47
293	181	42	45
291	184	42	46
292	187	42	47
295	191	42	48
300	193	42	47
305	199	35	47
313	204	36	47
334	215	39	47
345	220	37	48
354	222	39	50
370	224	42	54
383	222	44	58
397	227	53	57
406	228	55	54
421	224	52	60
432	221	58	57
441	216	58	57
459	212	51	53
465	210	49	49
471	208	49	52
472	205	53	53
474	206	51	55
476	205	53	58
472	211	53	56
468	215	56	59
466	222	56	60
463	228	54	64
455	239	56	59
443	249	59	59
429	251	64	61
422	256	57	60
412	264	58	58
400	266	57	54
394	262	50	58
383	261	52	55
374	259	55	52
369	257	48	51
365	254	45	52
360	254	45	49
367	249	37	52
364	248	36	52
364	248	34	52
365	249	34	54
364	244	35	55
365	240	35	57
365	240	35	57
365	240	35	57
370	236	33	59
373	237	31	60
373	237	33	59
374	240	38	57
376	246	41	46
377	249	44	46
380	251	48	48
384	253	49	48
388	251	49	51
395	251	50	48
396	244	56	56
398	237	60	61
400	236	63	55
400	224	71	65
404	205	65	70
404	190	61	68
401	174	68	74
403	164	68	81
402	155	65	68
397	142	70	68
391	136	74	66
387	134	76	66
387	134	76	66
380	144	70	59
374	152	71	63
372	158	69	72
374	170	61	68
373	181	55	72
372	186	51	85
367	187	54	94
354	192	57	102
333	191	72	110
331	192	74	109
328	192	81	105
332	186	74	120
332	186	74	120
331	176	90	127
331	176	90	127
330	176	98	131
330	176	98	131
330	176	98	131
330	176	98	131
330	176	98	131
330	176	98	131
330	176	98	131
326	175	112	130
326	175	112	130
326	180	109	120
325	184	108	113
332	187	104	111
333	185	105	116
335	184	107	120
340	188	116	115
343	187	120	118
334	184	129	123
370	209	103	108
393	218	87	88
406	210	79	86
414	200	73	75
415	186	74	75
416	170	74	74
415	153	74	78
410	139	77	74
405	126	87	74
406	119	81	77
403	113	82	83
397	116	82	82
392	118	86	80
393	127	81	78
388	144	75	73
387	158	73	79
383	173	73	77
377	184	68	72
384	192	58	91
384	210	54	77
380	214	52	79
383	217	46	69
382	216	47	69
384	213	37	67
381	209	40	65
379	197	41	68
379	187	41	72
377	186	42	66
378	185	40	60
378	179	43	61
376	173	45	65
376	170	45	65
379	169	42	67
380	169	45	70
379	172	45	69
382	173	49	70
384	181	48	70
381	185	55	65
383	191	55	69
385	201	54	70
388	213	57	70
388	217	62	67
389	221	65	64
390	217	66	66
391	213	69	69
394	207	69	68
392	197	67	64
385	186	65	66
385	172	69	67
386	163	67	69
384	148	67	67
385	140	67	62
385	132	70	60
385	129	69	59
384	131	69	61
385	136	68	63
385	144	69	63
385	158	67	71
386	170	68	77
389	187	66	77
393	199	58	81
391	215	58	76
394	227	55	67
393	234	55	63
393	235	51	63
395	235	49	66
393	227	46	64
394	213	42	73
395	205	39	79
391	189	41	76
392	184	37	66
390	181	39	58
390	174	39	58
388	169	41	55
392	168	37	45
389	170	41	36
389	173	40	36
390	176	40	44
386	180	46	51
388	187	46	54
393	196	41	53
394	206	42	51
395	223	47	60
397	235	56	59
399	243	59	67
402	257	64	70
410	262	63	67
414	268	66	61
418	257	71	67
425	248	70	66
424	230	74	67
425	207	81	74
418	190	85	68
421	171	83	75
422	151	80	81
420	136	82	79
419	117	81	88
417	118	79	78
411	121	78	78
409	125	76	80
408	136	77	77
408	147	74	79
405	165	71	79
402	179	65	79
403	199	62	79
396	218	67	74
397	232	69	66
393	233	60	63
391	233	57	62
389	223	51	62
386	211	52	67
385	208	49	63
377	192	54	67
375	186	58	75
378	183	53	65
378	180	53	56
379	170	50	49
379	166	47	49
379	157	46	45
381	153	44	46
382	150	44	49
383	150	44	47
385	154	43	49
387	161	44	52
387	169	44	53
387	181	49	58
388	188	48	64
390	202	46	71
394	223	46	62
394	232	54	58
394	233	53	53
401	214	48	64
401	184	46	69
394	165	59	63
385	117	61	64
373	186	49	57
373	186	49	57
373	186	49	57
373	186	49	57
373	186	49	57
373	186	49	57
373	186	49	57
373	186	49	57
373	186	49	57
373	186	49	57
373	186	49	57
373	186	49	57
373	186	49	57
373	186	49	57
373	186	49	57
373	186	49	57
367	176	52	57
380	194	41	66
404	235	53	67
411	261	63	64
435	277	79	60
464	283	81	61
481	265	91	75
497	244	91	92
513	214	95	90
520	186	98	96
529	147	96	107
527	115	107	111
518	90	114	109
510	65	122	106
502	49	120	94
496	39	117	93
489	36	118	85
478	36	119	87
473	43	116	92
460	56	121	104
452	83	129	105
454	111	111	117
439	146	113	116
437	185	104	109
429	225	95	96
413	247	94	90
412	260	80	76
406	265	74	63
402	259	67	62
399	242	60	62
396	235	59	53
396	216	51	58
394	196	46	53
383	182	55	56
387	170	48	49
390	154	44	48
389	143	44	46
388	133	44	46
388	133	44	46
420	118	49	43
420	118	49	43
387	129	43	45
391	135	40	48
393	145	40	50
395	157	41	51
398	173	42	54
398	184	47	64
399	199	52	63
405	218	54	68
408	232	61	73
410	243	71	71
417	246	73	67
418	244	82	69
414	230	90	74
419	199	87	82
416	166	87	86
416	130	75	87
416	97	67	87
455	82	65	97
412	44	57	79
405	20	62	79
433	21	75	94
402	5	100	94
394	6	108	93
390	9	108	104
390	19	103	107
388	45	101	110
385	72	103	103
386	100	98	106
386	142	88	99
387	172	82	116
383	187	84	104
385	204	75	93
391	223	60	77
390	231	54	67
388	221	47	66
386	215	40	57
383	190	45	61
378	184	48	56
377	170	47	54
378	159	43	48
378	155	42	49
378	146	42	47
378	146	44	46
376	135	46	42
376	135	46	42
376	135	46	42
376	135	46	42
376	135	46	42
374	137	47	38
376	142	42	41
377	151	41	40
378	171	44	41
379	179	47	51
379	187	53	53
380	183	58	56
376	174	63	64
377	165	61	57
368	114	60	66
361	84	71	68
353	50	75	72
356	26	68	71
353	12	70	69
354	7	66	56
353	8	60	49
358	12	52	56
363	32	39	50
366	51	34	62
368	78	31	62
368	78	31	62
383	131	36	54
398	171	39	66
409	193	51	63
423	215	52	68
436	226	58	65
441	226	65	64
442	210	67	66
438	183	63	70
435	151	55	77
427	129	59	75
423	108	73	80
407	90	91	83
396	78	93	75
392	70	85	73
380	67	85	72
374	66	87	68
366	78	82	65
359	90	79	79
363	111	94	67
358	116	121	73
352	138	125	67
328	173	99	66
333	186	94	68
337	188	91	90
337	188	94	107
332	185	102	113
334	184	103	113
337	179	103	117
378	99	103	127
372	95	110	133
372	95	110	133
376	91	101	114
376	91	101	114
376	91	101	114
376	91	101	114
376	91	101	114
376	91	101	114
402	102	80	89
407	108	71	84
408	149	68	75
411	164	54	77
409	178	58	72
409	195	54	77
406	207	58	70
403	218	61	65
397	218	67	68
396	212	64	75
398	190	65	92
396	170	65	81
393	148	69	72
388	117	69	74
383	90	71	81
374	74	83	77
367	50	90	78
370	38	87	81
368	29	85	82
369	32	84	75
365	34	91	78
367	44	83	82
364	65	84	79
370	84	73	88
372	108	70	81
377	139	58	88
381	164	65	78
377	184	73	66
395	194	67	69
393	205	72	78
394	208	69	74
398	212	73	67
414	209	61	65
419	206	63	59
424	204	63	51
430	201	63	50
439	198	56	43
443	197	56	44
444	196	52	45
446	195	53	48
445	195	55	51
442	196	56	49
435	194	59	53
423	190	64	51
415	185	63	55
388	177	71	60
372	169	75	71
360	159	72	78
354	133	56	67
344	117	58	55
329	105	54	56
317	88	55	53
310	76	52	48
300	67	57	42
293	57	58	43
289	52	53	43
290	54	52	43
286	51	51	43
287	51	50	42
284	49	52	41
285	49	51	43
288	52	49	43
290	57	53	44
298	65	56	44
306	72	53	40
316	80	57	37
333	88	61	39
349	92	59	36
365	94	58	39
396	93	56	37
407	91	57	42
433	87	53	44
450	75	49	48
465	65	50	49
472	56	51	49
483	44	52	56
489	35	49	54
491	29	49	56
492	25	49	55
491	24	51	55
488	25	53	58
485	28	55	62
476	36	58	68
467	46	60	68
454	57	59	66
427	71	71	67
400	82	79	67
376	87	74	59
354	92	68	57
332	93	71	54
322	94	62	50
311	91	53	45
298	88	56	44
290	83	54	42
288	78	52	42
284	76	53	41
283	73	53	41
284	71	51	44
288	72	52	44
292	74	53	43
297	79	55	44
308	84	55	44
319	89	57	43
332	96	56	44
346	101	60	44
361	105	57	46
379	106	57	45
400	105	56	49
417	100	59	52
433	95	57	46
445	87	61	46
456	77	59	47
467	65	57	48
472	58	55	49
477	51	54	46
479	47	50	49
476	43	52	46
471	41	53	48
468	42	53	51
456	45	57	57
447	51	58	63
428	57	66	55
415	64	64	56
392	68	70	55
377	71	61	53
358	72	58	48
342	68	58	45
324	65	54	45
316	58	50	47
303	49	49	47
296	38	49	52
290	30	48	53
288	23	48	52
289	19	45	52
288	19	46	53
290	15	46	55
293	17	49	55
301	20	49	52
307	23	53	56
315	34	55	49
326	41	60	48
336	49	61	46
350	55	62	46
365	65	64	47
385	67	63	45
404	68	57	48
418	64	61	50
441	59	54	54
450	54	61	52
460	50	59	54
464	43	61	50
470	39	62	47
473	34	59	47
473	33	62	46
471	33	63	48
468	36	63	50
461	39	65	53
455	42	64	54
443	50	68	54
426	57	74	55
411	68	72	52
393	76	71	45
374	80	68	45
358	83	60	45
342	80	60	47
323	77	60	47
310	72	58	50
300	68	56	47
293	63	53	51
288	59	48	51
286	53	47	55
285	50	44	57
284	51	46	58
285	53	45	57
290	56	48	56
295	61	50	55
300	68	54	55
301	66	55	55
314	75	55	51
314	78	57	48
329	82	55	48
348	91	59	46
362	94	57	47
382	97	51	42
400	98	59	45
418	94	62	45
430	90	56	47
448	84	51	50
457	77	53	47
466	69	53	49
470	62	52	54
472	58	53	52
474	56	54	53
472	56	54	53
470	56	56	52
466	60	51	52
457	64	56	57
449	72	55	57
438	78	56	54
418	86	65	49
404	91	78	49
381	96	71	45
362	98	64	48
346	96	67	49
333	94	60	48
323	89	57	49
310	83	56	51
302	77	51	53
295	72	53	51
290	67	52	54
288	65	50	50
289	64	46	49
290	63	47	49
294	66	49	49
296	71	53	48
301	78	55	47
314	85	55	48
325	92	56	49
340	100	55	50
357	107	55	50
377	113	50	51
393	116	55	51
408	117	64	45
425	112	57	49
438	108	58	47
451	100	57	52
459	95	60	50
464	89	59	55
473	83	57	51
474	78	60	54
479	73	56	55
474	77	58	49
472	76	58	52
465	80	60	57
457	84	62	58
446	93	63	54
436	99	61	57
420	104	62	55
407	115	65	51
390	117	64	47
374	120	55	47
360	118	54	50
341	114	54	46
334	112	48	44
320	106	47	46
312	105	48	45
303	102	48	44
297	100	49	43
291	100	50	45
288	105	47	45
288	107	46	44
289	116	46	44
289	125	44	47
291	138	44	46
293	149	43	48
296	159	52	54
307	169	48	61
313	185	50	52
331	195	42	52
347	213	40	46
361	222	38	49
374	236	37	47
388	245	47	53
399	256	52	54
415	271	55	56
426	279	59	58
436	291	66	51
449	299	71	45
472	307	65	40
485	316	67	31
499	319	68	30
509	320	72	31
524	322	73	30
529	320	70	32
549	324	77	34
563	324	74	34
570	324	72	35
579	321	66	37
584	320	60	39
585	315	49	44
585	311	44	47
578	306	46	52
569	302	48	56
586	292	50	54
570	292	57	55
542	293	66	59
510	294	79	55
478	292	88	53
456	291	79	52
430	289	78	49
390	281	83	54
363	273	80	52
363	273	80	52
308	256	65	44
286	243	66	48
268	227	61	53
251	213	63	57
235	200	53	47
227	188	44	45
227	185	45	47
221	174	39	45
222	173	42	46
214	159	40	49
214	151	41	47
211	145	41	42
212	143	40	39
213	139	42	39
215	140	41	37
217	143	42	37
222	147	44	40
227	152	47	43
237	161	48	47
246	171	50	50
258	186	53	53
273	200	57	56
292	217	62	51
292	217	62	51
292	217	62	51
393	261	47	51
422	269	51	52
464	278	60	56
497	281	68	56
531	284	78	55
555	280	82	62
589	276	81	62
624	278	74	53
624	278	74	53
624	278	74	53
624	278	74	53
624	278	74	53
624	278	74	53
624	278	74	53
624	278	74	53
624	278	74	53
624	278	74	53
624	278	74	53
624	278	74	53
624	278	74	53
624	278	74	53
624	278	74	53
624	278	74	53
624	278	74	53
616	297	70	62
578	298	64	61
568	296	70	59
520	299	77	52
477	292	77	53
434	287	76	54
390	279	82	55
364	270	75	52
364	270	75	52
304	246	70	46
288	230	71	53
272	215	61	54
261	202	56	52
249	191	57	51
245	183	52	47
241	174	48	47
241	169	46	43
237	165	45	42
240	163	43	38
240	163	42	37
244	166	43	38
248	171	41	38
254	177	42	39
263	184	41	44
273	196	45	45
285	208	45	50
301	225	53	51
332	248	48	51
355	260	45	55
381	275	50	53
400	282	58	50
441	299	68	42
434	299	84	39
492	311	93	37
526	317	100	39
559	319	84	40
599	322	84	38
599	322	84	38
599	322	84	38
599	322	84	38
599	322	84	38
599	322	84	38
599	322	84	38
599	322	84	38
599	322	84	38
599	322	84	38
599	322	84	38
599	322	84	38
599	322	84	38
599	322	84	38
599	322	84	38
599	322	84	38
599	322	84	38
599	322	84	38
599	322	84	38
594	291	87	42
575	290	77	55
536	291	91	59
497	288	94	59
467	284	88	60
416	278	96	62
385	275	87	62
345	276	88	50
345	276	88	50
286	243	82	58
264	235	70	66
254	226	57	58
245	220	49	61
228	212	50	52
214	206	54	40
208	203	55	41
204	198	53	45
202	194	56	45
205	194	53	43
207	195	51	43
211	199	52	45
218	203	51	44
228	210	51	42
240	217	48	45
244	218	51	49
249	225	57	51
251	228	62	48
269	235	62	59
285	246	58	51
310	255	60	44
340	264	60	44
383	266	53	52
406	268	63	56
431	265	74	61
467	260	72	66
487	257	84	66
513	248	75	67
538	240	76	61
554	234	73	56
568	224	66	55
577	214	61	56
580	210	58	53
577	207	62	51
568	208	68	52
557	209	70	53
542	218	71	52
523	225	71	54
502	234	77	61
475	235	80	67
444	250	83	61
409	254	82	57
392	258	70	59
370	256	67	53
331	254	52	50
299	252	60	44
277	245	60	48
259	234	63	49
249	225	54	47
233	211	56	53
224	200	54	50
215	189	56	55
212	183	52	56
208	178	49	58
207	174	48	56
206	175	49	52
208	177	49	54
211	178	48	56
211	184	49	61
215	192	53	55
224	203	53	55
236	214	55	59
251	228	61	58
263	238	68	57
283	254	68	51
306	268	68	43
345	281	62	44
373	283	68	48
398	289	74	47
430	289	77	48
467	286	68	53
491	279	75	59
513	266	81	63
538	259	77	66
553	245	77	64
568	233	69	62
584	220	58	63
589	209	50	65
595	199	44	69
596	199	42	66
592	195	45	66
588	197	51	69
578	198	61	77
565	205	74	75
557	212	80	73
522	226	92	70
495	238	95	69
468	245	86	65
433	255	86	61
400	260	73	63
369	265	67	60
336	264	61	60
305	262	67	55
276	253	62	54
262	241	63	59
246	231	53	57
227	220	53	47
218	211	51	36
209	202	50	43
199	195	54	49
195	191	53	53
190	187	55	53
191	185	53	54
