296	201	84	137
296	199	87	140
291	192	93	145
291	193	93	145
298	196	85	145
294	205	90	135
291	201	94	131
295	206	87	127
293	210	91	126
294	207	91	129
294	208	85	125
298	201	87	136
297	205	85	132
296	215	90	121
301	213	78	121
298	221	83	113
302	217	74	117
303	218	73	117
306	219	72	117
300	215	80	121
303	215	76	127
299	210	79	123
297	217	82	113
297	213	86	120
298	213	85	121
291	218	97	112
293	216	94	116
294	215	87	120
296	208	84	123
301	210	77	124
300	216	77	118
302	210	75	122
298	217	87	124
297	207	90	124
295	195	85	136
294	213	87	123
302	225	79	109
292	218	89	115
293	219	92	113
298	219	84	114
297	229	88	111
299	215	82	120
298	214	86	117
301	218	82	119
294	221	92	117
295	211	84	118
299	225	78	111
299	221	84	112
293	220	84	114
300	220	78	120
302	206	77	131
299	209	79	128
302	211	81	128
297	203	80	128
296	206	78	128
302	213	76	125
302	214	79	122
299	209	81	124
294	214	89	120
299	211	80	126
299	205	80	126
301	220	80	117
303	219	81	121
297	207	80	124
300	197	85	140
302	197	82	145
300	204	85	134
298	213	86	122
298	212	78	128
301	213	82	123
302	208	76	129
301	207	77	133
300	206	76	133
303	197	77	142
295	211	88	122
299	215	85	121
296	216	88	119
300	213	83	125
301	217	85	121
300	209	85	123
300	210	79	130
301	208	76	125
295	218	85	114
303	218	74	121
298	224	80	108
300	222	79	112
300	223	79	111
300	217	84	116
302	209	79	130
299	206	85	136
298	211	84	122
299	219	78	114
303	212	77	123
301	213	77	124
303	217	76	120
304	214	74	122
301	219	78	115
302	226	77	109
303	214	76	117
301	219	72	112
303	211	74	123
304	213	72	124
303	209	75	127
305	209	71	126
301	215	76	120
302	214	72	116
304	222	75	116
300	225	78	109
303	227	78	109
301	221	77	112
304	214	79	123
298	206	82	128
299	211	80	126
300	201	82	136
294	201	91	133
302	205	80	132
294	210	87	123
295	210	85	125
292	208	88	125
291	205	97	130
296	208	86	124
297	217	82	117
297	211	84	125
299	202	87	138
295	208	86	128
292	211	93	120
297	218	79	116
295	211	86	123
295	207	83	133
295	205	87	133
293	200	87	140
295	187	84	150
295	196	80	138
297	196	85	139
298	206	83	130
296	201	85	137
293	202	93	135
296	212	85	128
296	203	78	135
296	206	74	133
298	210	70	131
300	209	74	129
304	207	83	128
295	191	96	136
294	189	104	117
285	190	113	102
285	190	113	102
285	190	113	102
275	184	92	111
294	163	76	118
294	174	79	117
297	167	74	116
291	172	81	115
300	181	76	97
305	181	68	98
306	187	70	95
307	174	62	103
303	185	65	92
307	186	64	90
305	178	67	101
305	181	63	98
306	188	64	90
306	188	68	89
304	185	67	90
306	188	63	90
303	182	62	93
305	182	66	93
300	188	69	90
307	188	65	86
302	187	70	89
305	187	59	89
307	187	58	88
305	187	67	91
304	190	62	85
306	191	64	87
305	190	66	86
304	189	69	91
305	178	64	97
307	183	64	95
303	182	67	97
307	188	64	92
302	186	72	97
309	181	62	95
305	183	65	94
302	182	65	95
306	181	66	96
301	188	72	92
308	175	64	102
301	163	67	116
302	170	73	110
302	184	72	96
304	177	65	99
306	175	61	101
308	170	62	109
308	176	59	102
305	184	60	95
309	186	55	94
307	188	59	89
306	187	60	92
307	186	62	86
306	186	65	93
302	188	70	94
299	186	72	116
303	165	65	110
305	190	46	119
305	180	34	97
306	187	26	87
306	194	26	78
304	186	20	78
344	169	26	71
340	168	30	71
327	166	41	73
322	168	47	71
289	213	58	68
284	212	70	74
304	172	70	65
310	177	65	58
312	175	60	60
314	171	60	63
270	226	70	51
311	178	62	56
310	178	62	57
305	180	71	55
308	181	68	55
311	175	63	61
313	174	63	63
312	173	63	65
312	174	60	65
311	172	61	65
313	172	60	64
311	172	61	62
313	174	61	62
313	172	60	66
310	173	63	63
311	172	61	64
310	174	62	63
309	172	66	64
309	176	64	59
309	183	65	51
308	172	65	64
311	174	62	60
309	174	65	62
310	172	62	65
313	173	59	65
312	170	62	67
313	172	61	64
314	170	65	64
306	165	64	68
308	162	64	74
304	161	62	74
307	163	58	72
298	161	63	74
295	166	65	69
286	161	70	72
279	154	73	80
266	154	78	85
256	225	72	96
260	215	70	108
255	202	74	122
257	198	74	127
255	195	79	133
255	197	73	124
254	197	76	124
256	206	77	114
254	199	80	126
262	200	69	125
253	195	80	126
255	193	76	128
252	196	81	129
254	199	78	122
257	194	74	132
255	199	80	126
253	204	79	118
252	203	75	117
253	203	77	120
256	194	73	129
254	198	78	128
253	200	79	122
253	200	75	127
257	196	74	133
259	206	72	121
258	202	78	129
256	205	76	123
256	194	73	135
260	195	74	131
253	195	77	128
255	190	77	137
256	195	75	131
258	200	70	121
253	194	77	132
252	202	76	120
256	200	73	120
258	199	74	125
257	202	72	118
256	206	72	118
258	204	75	119
257	199	75	126
258	206	72	121
258	203	70	120
257	196	74	127
257	199	76	123
258	204	73	118
257	195	74	127
254	200	71	124
255	210	77	114
257	208	73	114
260	205	72	116
257	204	75	119
256	194	75	130
256	195	76	128
259	198	70	124
257	205	76	117
259	204	70	118
257	204	71	118
257	206	74	116
260	201	70	123
255	207	71	115
259	204	68	115
257	203	72	119
257	195	71	128
255	198	70	123
255	193	72	131
259	200	70	121
255	198	72	125
255	203	73	121
260	202	72	124
256	201	74	123
258	202	75	123
256	200	73	125
257	205	72	116
256	208	76	113
256	201	75	123
253	200	77	121
256	205	74	116
258	203	72	119
256	203	74	122
257	201	74	122
256	199	74	125
255	201	75	120
256	200	74	126
258	198	74	127
255	200	75	124
256	198	74	126
254	195	73	129
256	203	75	117
257	197	69	125
260	195	72	131
257	195	75	134
257	191	75	134
260	192	70	132
255	200	80	125
259	199	77	127
256	204	75	117
257	204	72	118
259	204	73	119
259	203	73	122
258	198	74	126
254	210	74	112
258	205	69	116
259	202	71	122
254	199	75	126
258	203	73	118
254	206	75	115
257	206	75	118
260	205	76	121
258	203	73	120
256	209	76	111
260	203	74	123
252	204	83	117
255	207	73	113
261	204	69	117
260	206	71	117
257	208	76	114
259	208	74	114
257	207	75	116
260	192	73	133
259	192	74	131
256	198	70	124
259	206	73	117
259	204	76	117
257	203	76	120
254	208	77	114
258	207	77	117
258	200	73	124
258	204	78	115
257	208	80	113
255	206	75	115
255	199	76	122
258	190	74	135
255	193	70	127
256	197	71	125
257	194	69	127
257	197	73	127
255	195	75	129
258	188	73	135
260	193	73	137
260	188	73	139
261	193	76	131
255	192	78	132
255	196	73	126
260	200	70	124
257	198	71	126
260	200	66	122
254	199	74	123
258	191	69	132
259	190	67	136
254	199	72	126
256	198	72	122
255	204	81	118
261	200	80	123
258	199	88	119
271	187	82	125
275	200	82	111
277	200	92	108
292	199	86	108
301	185	83	118
303	179	89	128
299	178	102	135
294	176	110	128
293	167	115	140
294	184	122	118
297	185	121	121
300	178	120	132
227	198	85	136
320	178	100	128
303	186	122	122
318	177	103	126
323	179	94	123
307	176	113	123
312	175	99	123
313	184	97	113
308	179	100	113
307	176	96	124
308	171	97	122
310	169	94	124
305	176	96	116
305	167	92	123
313	173	85	119
311	176	83	115
319	177	77	117
314	177	79	111
316	181	76	108
313	185	79	102
310	178	82	116
300	178	86	115
296	173	92	119
300	170	80	126
283	174	91	124
284	184	89	120
287	191	78	110
286	183	79	116
286	195	87	111
285	192	82	112
293	190	75	114
291	183	79	123
296	181	66	118
297	193	70	108
301	186	70	112
302	177	72	119
306	179	80	110
300	174	89	116
302	164	88	113
308	162	79	111
310	152	73	116
309	159	71	103
308	150	71	111
311	149	66	107
308	135	56	112
308	135	56	112
308	135	56	112
307	133	43	107
307	133	43	107
307	133	43	107
316	17	55	105
316	17	55	105
316	17	55	105
319	25	62	114
324	25	56	115
327	24	58	115
327	24	58	115
327	24	58	115
330	22	58	125
332	29	61	130
332	29	61	130
332	29	61	130
332	29	61	130
332	29	61	130
332	29	61	130
332	29	61	130
332	29	61	130
332	29	61	130
332	29	61	130
332	29	61	130
332	29	61	130
332	29	61	130
332	29	61	130
332	29	61	130
332	29	61	130
332	29	61	130
332	149	78	121
331	146	81	123
329	159	83	121
328	169	89	120
319	176	93	118
323	189	90	114
326	183	87	118
318	194	90	116
324	201	83	106
317	202	84	102
313	199	86	107
317	201	83	107
320	204	77	101
311	209	85	100
313	208	85	111
302	210	92	108
297	210	88	105
297	223	87	97
292	229	88	88
296	223	78	100
298	210	74	111
301	205	71	120
303	204	68	119
297	206	72	117
300	198	64	126
298	203	71	125
293	206	72	117
294	198	75	124
296	202	66	123
296	202	66	122
296	200	70	128
292	201	75	125
289	201	80	123
293	203	75	121
291	198	74	122
290	196	81	130
292	193	73	130
289	195	78	128
291	200	84	129
294	205	78	121
297	201	74	127
298	202	68	121
297	212	71	115
298	215	73	110
299	214	66	112
298	204	72	122
295	198	71	125
291	196	71	125
292	189	70	128
285	183	76	131
280	176	77	133
279	176	73	129
284	184	64	120
276	178	64	122
277	179	64	115
280	176	60	122
276	174	56	118
281	171	53	122
280	171	53	121
280	167	51	127
279	167	51	125
280	172	51	121
281	164	53	131
278	165	55	125
278	174	49	121
280	196	44	131
278	193	43	134
277	189	47	139
278	182	45	150
256	185	55	161
279	167	46	168
284	167	40	169
284	167	40	169
334	113	57	177
334	113	57	177
334	113	57	177
334	113	57	177
222	192	74	151
225	191	96	157
233	194	89	155
236	183	92	167
243	187	82	159
260	189	83	167
266	174	75	177
275	186	74	181
278	179	71	178
279	196	76	169
284	200	76	162
289	219	76	145
290	226	77	130
288	239	78	115
291	247	75	108
290	245	81	108
292	241	81	113
291	239	81	114
294	241	77	114
293	238	78	113
293	238	76	114
295	237	74	116
296	243	73	110
294	236	71	117
298	234	71	121
296	233	69	121
297	228	71	128
295	237	75	115
296	230	75	124
297	229	77	127
294	230	83	123
297	226	82	125
296	221	81	129
298	227	77	130
296	227	83	128
296	227	77	131
292	226	86	124
294	228	79	127
295	221	75	134
296	225	76	136
293	233	81	123
293	236	77	116
294	231	81	123
293	233	80	119
292	231	77	119
295	236	80	117
297	226	76	125
295	220	82	132
296	216	83	139
295	201	83	150
295	202	83	152
295	193	86	166
297	191	90	165
296	203	87	155
296	200	85	153
296	198	90	156
294	193	86	156
294	194	82	160
296	204	80	147
296	205	84	149
293	214	93	139
290	204	91	150
296	211	81	147
293	207	83	147
293	209	86	146
295	212	89	142
296	211	83	142
297	212	78	144
294	208	83	146
291	207	91	148
292	209	89	146
296	214	80	142
294	214	86	145
293	216	88	136
293	221	87	133
292	225	82	131
294	229	82	123
296	237	76	118
297	242	73	108
293	244	78	109
293	244	79	108
297	243	71	111
297	247	69	106
298	247	72	106
297	243	77	109
298	242	74	111
297	234	77	118
298	236	78	113
298	228	78	122
301	226	73	127
299	222	79	129
299	225	79	128
301	222	76	132
298	220	83	133
302	222	77	134
297	210	80	141
299	215	77	142
299	219	80	137
300	229	69	125
302	240	68	119
300	236	66	119
298	234	70	124
298	228	68	128
297	222	75	133
299	220	85	130
304	213	82	135
305	215	84	123
313	208	89	122
315	202	95	118
246	200	66	111
330	188	70	112
248	194	63	119
248	193	59	119
249	194	62	121
250	199	62	115
250	201	61	113
252	196	61	118
251	193	62	122
253	198	61	114
254	201	65	115
250	191	82	121
247	188	90	124
245	180	91	132
246	184	89	128
247	177	86	137
252	181	87	136
243	166	96	148
247	178	95	134
245	177	96	136
245	171	90	145
246	173	86	140
248	184	86	129
248	183	87	133
247	192	83	123
247	186	84	130
247	181	86	136
243	176	94	141
243	175	88	146
242	177	92	147
240	170	89	145
236	164	106	155
236	164	106	155
236	164	106	155
236	164	106	155
224	170	106	151
225	184	105	141
233	180	95	159
232	193	93	146
243	196	85	154
257	186	75	167
275	195	67	162
283	199	73	156
289	189	59	166
296	201	67	158
303	205	62	152
310	209	62	147
309	212	75	140
309	209	78	141
317	205	68	142
325	198	69	147
326	205	71	134
333	206	68	125
334	208	67	125
335	203	66	128
338	198	64	120
336	194	65	119
337	195	60	113
340	196	59	118
335	192	57	113
323	185	67	119
314	176	73	122
308	168	70	120
309	163	72	126
313	164	65	122
311	167	66	119
311	165	59	119
309	164	55	118
309	168	55	114
313	165	50	114
312	164	47	113
311	166	47	113
312	164	43	112
309	163	43	113
309	165	43	113
308	161	43	117
307	157	47	120
309	161	45	113
309	162	47	113
307	166	48	110
308	164	42	116
307	183	36	112
306	196	39	106
289	186	46	108
306	196	40	101
269	211	42	91
262	216	47	87
265	208	53	96
253	198	60	108
253	201	62	105
270	189	71	110
255	186	87	123
259	178	87	132
256	188	86	125
258	184	87	120
259	188	89	121
270	196	76	121
264	199	83	118
258	202	89	122
252	193	97	127
250	199	78	129
249	211	72	123
253	211	66	129
253	223	66	122
249	219	69	121
248	217	67	125
252	219	66	123
250	216	70	127
248	213	72	132
251	214	68	137
247	213	66	131
244	215	70	129
245	209	65	138
242	206	74	137
242	204	71	138
242	204	75	141
243	211	65	135
246	211	70	140
245	195	75	151
243	179	78	163
245	166	71	177
243	173	74	169
247	168	73	179
245	159	74	183
243	164	70	179
242	158	76	191
244	152	72	190
241	156	80	195
244	155	85	194
239	147	79	194
241	158	77	186
238	158	78	188
239	153	82	198
239	163	87	179
239	162	74	179
243	167	71	182
240	158	70	181
246	166	68	182
241	169	67	180
241	172	70	169
242	171	72	169
243	196	73	148
244	189	75	156
244	176	93	167
242	163	102	179
240	159	102	185
245	144	99	200
242	141	100	199
241	139	97	196
241	147	98	190
242	148	97	194
242	143	93	201
243	154	95	195
244	159	93	184
241	162	95	178
240	157	93	187
246	159	90	194
242	159	95	182
243	157	92	186
246	154	92	196
241	150	94	192
244	144	94	209
241	125	100	214
241	123	102	216
243	130	92	209
244	134	92	210
241	142	98	200
240	145	98	197
244	140	92	210
240	128	102	219
243	114	99	230
245	105	96	241
240	99	95	236
244	114	95	235
244	105	99	240
245	119	92	226
242	135	100	207
246	148	94	209
246	147	92	196
244	149	95	194
243	143	96	196
242	145	98	199
243	134	95	210
244	132	98	219
242	123	95	216
241	129	99	213
241	138	92	197
243	147	95	194
244	147	95	201
244	157	97	193
242	144	97	197
245	158	102	192
244	147	95	200
242	143	96	200
241	145	101	194
244	135	91	202
243	135	95	204
242	143	95	193
240	129	95	203
236	129	96	212
240	124	97	223
242	129	103	216
241	128	104	215
241	140	101	201
241	144	110	196
241	159	117	189
243	146	116	200
241	150	115	195
240	145	109	199
241	148	105	199
242	137	95	204
244	146	94	200
242	139	95	203
243	160	92	182
245	163	87	180
240	159	88	178
243	166	88	176
241	155	92	184
243	160	85	176
244	166	87	179
243	157	75	184
241	165	83	176
242	157	95	187
242	151	92	195
242	159	83	188
241	159	82	180
238	160	83	178
244	176	78	172
244	165	83	186
240	167	85	179
242	164	87	191
241	162	84	183
238	170	85	166
241	176	83	174
243	173	73	172
243	161	85	180
244	166	76	183
242	167	92	180
242	160	89	185
242	145	95	195
241	155	93	188
241	170	89	178
241	176	79	171
242	170	94	182
243	168	84	179
242	152	91	189
241	154	93	185
242	157	87	180
242	155	88	186
241	165	85	177
243	173	77	180
239	155	90	185
239	167	81	176
242	175	79	168
240	166	89	181
241	163	95	182
243	157	89	188
244	154	93	195
244	156	93	194
242	150	97	198
236	145	104	203
227	147	116	211
227	147	137	208
217	138	143	210
208	144	151	210
215	149	164	207
207	160	165	192
197	154	169	194
191	158	173	190
207	163	171	181
190	166	192	182
190	160	183	187
188	146	173	197
183	141	184	202
177	138	205	208
176	116	183	228
173	118	165	222
186	134	164	205
174	141	174	193
181	146	190	187
178	150	189	183
177	145	172	191
176	162	149	170
185	157	145	184
182	151	155	187
185	162	148	172
182	149	152	188
182	143	156	197
176	142	152	198
185	148	152	186
176	143	153	197
187	155	153	183
180	154	148	184
184	153	151	180
178	150	155	187
184	158	149	183
184	154	149	182
180	149	156	190
178	151	143	187
184	143	149	192
178	139	149	196
189	151	146	184
181	148	140	190
192	148	139	192
182	144	140	190
189	143	141	191
177	139	147	199
188	149	143	188
179	151	142	186
191	160	138	181
183	145	137	195
190	147	138	195
181	152	121	188
186	152	134	182
188	161	138	174
185	156	143	181
187	165	141	173
186	161	150	175
183	164	143	174
189	161	148	171
183	160	146	179
184	157	152	178
179	155	147	183
186	139	151	199
176	142	153	196
186	152	133	187
187	155	108	181
185	152	86	175
193	164	76	171
196	169	70	171
192	163	68	177
198	166	68	166
198	186	69	148
196	194	70	142
195	200	68	132
192	207	64	126
195	201	69	135
196	198	68	137
195	201	66	130
194	205	67	128
196	199	67	135
192	194	71	139
196	208	70	128
193	206	69	131
193	193	69	142
194	193	67	140
197	204	68	133
195	205	66	130
194	202	64	131
195	216	66	121
194	213	65	122
194	208	67	128
195	201	64	133
196	203	72	134
193	201	69	135
192	203	69	128
191	202	67	128
194	200	71	136
195	202	68	130
195	205	67	127
194	194	68	137
194	196	69	136
195	201	67	124
194	201	68	126
196	197	68	132
197	202	66	121
195	204	77	129
193	199	77	140
187	196	79	138
184	193	79	137
182	193	71	131
184	187	71	130
184	187	68	127
183	177	65	130
180	164	64	140
178	171	63	128
182	159	62	142
182	152	63	147
182	153	62	133
180	154	59	131
182	162	61	128
183	161	61	127
182	161	61	135
181	164	58	132
182	167	59	132
181	158	62	140
179	158	62	138
177	163	60	132
182	162	59	135
179	161	60	134
180	165	57	133
181	167	58	132
182	162	60	134
183	166	62	131
182	162	60	135
179	152	63	145
183	160	59	135
179	166	59	131
181	166	57	129
182	170	59	124
183	164	63	132
182	163	61	134
182	164	60	130
181	160	62	135
180	159	59	136
179	163	64	132
185	164	63	134
180	166	59	131
180	163	64	132
180	154	59	144
178	162	63	134
183	156	60	143
181	152	63	145
181	150	61	146
180	155	61	142
177	155	59	138
177	159	59	136
176	158	58	137
179	155	62	141
179	153	66	143
178	146	65	149
179	150	64	145
178	154	62	142
182	152	61	145
178	161	63	133
176	159	61	136
182	158	57	138
182	162	60	135
180	164	59	130
181	169	58	126
182	171	59	126
183	159	60	138
177	161	59	133
182	162	59	133
181	155	60	140
180	162	61	132
180	162	61	132
177	162	62	131
176	169	58	124
183	167	63	126
179	162	65	134
176	159	63	135
178	161	58	134
177	167	57	126
180	161	61	132
182	160	61	135
183	163	61	132
183	168	60	128
181	161	61	133
181	152	62	140
183	153	61	142
182	150	64	146
183	159	60	137
181	153	58	141
179	155	60	138
183	165	62	130
186	175	60	119
182	169	60	126
183	173	61	121
179	168	61	126
181	166	65	128
181	172	61	124
177	168	65	127
181	172	62	121
181	163	62	130
181	165	64	130
177	167	61	127
181	166	60	130
183	158	57	138
180	148	60	147
179	152	64	141
183	162	64	132
180	164	63	133
179	166	63	127
181	164	63	130
180	172	59	122
183	166	60	130
181	159	61	136
180	154	64	139
181	165	57	127
182	172	59	122
180	166	60	129
179	168	62	125
185	175	60	119
179	165	63	129
179	169	58	126
179	167	61	129
181	165	61	129
184	163	64	134
177	162	60	132
180	161	59	131
181	160	62	133
180	161	60	134
181	162	60	130
179	170	60	123
183	170	59	123
182	173	63	119
181	166	62	128
181	165	65	127
178	162	60	130
181	162	61	131
179	165	61	128
181	160	57	132
180	165	60	127
182	167	63	126
181	171	61	122
184	172	65	126
183	171	59	126
182	171	59	126
181	161	61	135
179	155	66	139
179	157	67	139
181	162	64	134
181	151	59	142
180	145	60	149
177	147	64	147
179	152	60	143
179	151	64	144
179	154	61	141
176	160	60	133
180	168	59	127
181	168	59	127
177	169	59	127
178	170	60	124
177	172	58	122
180	166	63	129
179	166	64	130
179	159	63	137
179	167	62	128
180	164	62	131
181	158	60	137
183	164	63	130
182	159	63	137
177	165	66	127
180	164	61	131
179	162	61	134
179	166	62	131
182	159	61	137
179	156	59	139
180	163	64	132
180	169	59	123
180	166	59	128
183	170	61	126
181	172	59	125
180	170	64	128
180	169	59	127
181	172	61	124
184	170	61	128
180	164	59	131
183	170	60	125
179	170	58	125
180	181	61	118
182	176	58	123
184	172	60	126
180	167	58	129
181	173	60	122
183	170	60	127
185	163	61	133
179	167	58	129
182	167	62	128
179	168	61	129
182	176	60	121
179	170	60	128
181	164	61	133
180	170	57	126
180	167	59	129
182	174	60	122
181	170	60	127
181	170	61	129
183	173	59	126
181	172	57	126
183	171	60	127
181	171	60	126
183	169	62	131
184	170	62	129
180	167	61	130
180	163	63	136
180	159	59	138
180	167	62	130
181	163	61	134
180	170	61	127
182	163	60	135
180	174	61	122
183	176	59	120
183	169	61	129
181	164	59	135
183	167	59	128
183	161	61	136
183	163	62	134
182	158	63	137
180	160	58	134
181	168	63	129
180	165	58	132
181	163	60	135
181	160	59	135
179	150	63	145
181	151	63	145
179	146	67	148
184	147	66	152
179	156	63	141
181	146	67	150
182	148	66	148
179	149	69	147
181	162	62	134
182	154	58	142
180	152	64	144
178	147	63	148
183	153	63	144
177	154	61	139
180	160	62	137
182	164	63	133
179	152	65	144
182	153	60	141
179	163	59	132
182	157	63	140
182	163	60	129
180	164	64	129
183	166	61	127
184	161	60	136
180	152	62	143
179	158	62	136
183	163	61	133
181	164	59	132
184	164	63	135
181	157	62	138
178	157	63	139
182	160	62	134
182	158	63	137
179	152	58	142
181	154	62	142
179	145	63	150
183	153	62	142
180	153	59	140
181	163	61	135
180	163	60	132
182	161	62	135
177	153	63	141
182	159	59	137
182	159	59	135
183	160	64	137
182	159	63	137
182	156	63	139
181	161	56	131
182	167	64	130
183	165	64	129
183	164	63	135
180	165	59	130
183	167	59	126
184	155	59	140
184	159	59	135
179	161	63	133
181	163	61	132
183	165	59	130
180	159	62	134
179	155	62	139
180	152	63	141
181	158	61	140
182	153	58	142
180	150	64	145
181	149	62	147
179	154	64	141
183	149	61	147
181	157	58	139
181	160	62	137
180	165	60	131
179	157	62	140
181	167	61	129
181	160	60	137
181	151	61	144
183	154	65	143
182	150	59	149
177	136	65	159
182	151	57	147
181	156	62	140
185	160	62	137
180	155	62	140
181	161	65	136
181	156	61	138
180	147	59	147
182	142	60	156
183	139	63	159
182	141	63	157
183	149	59	148
180	152	60	142
179	157	63	141
181	157	65	140
180	157	67	139
183	152	67	144
185	152	66	148
183	149	64	150
179	143	62	156
179	141	60	157
181	144	60	153
180	150	61	145
180	145	61	152
180	143	58	154
181	142	66	157
182	154	62	143
186	157	63	140
180	157	58	139
177	161	60	135
179	160	59	135
183	172	57	123
183	163	60	136
183	165	61	134
180	166	60	131
182	167	59	131
181	163	63	134
180	165	61	131
180	171	61	128
182	174	59	124
181	166	60	130
178	160	62	135
180	155	62	142
184	159	64	139
181	162	61	136
181	159	59	136
179	153	62	143
180	143	62	151
179	141	61	158
178	137	66	162
178	148	63	147
182	142	64	154
179	149	66	146
182	155	63	141
183	143	59	153
181	149	64	148
181	145	62	149
178	142	62	155
180	147	63	148
180	149	64	148
181	145	64	151
182	144	64	152
179	150	65	145
182	153	61	144
182	151	61	143
183	150	59	146
180	154	59	139
181	160	60	136
184	159	57	135
182	150	61	146
185	150	61	148
183	152	63	146
180	150	66	143
181	159	57	137
183	160	57	134
182	159	56	138
184	168	59	129
182	160	60	136
179	165	61	130
181	174	60	121
181	175	59	123
181	164	59	136
181	156	65	142
179	151	65	146
181	146	63	149
180	153	65	142
184	142	59	154
182	155	66	143
179	152	61	145
183	152	62	144
186	163	65	134
179	158	62	140
182	144	56	151
181	139	58	160
178	139	63	160
181	134	60	166
177	140	66	158
178	133	60	165
182	129	62	173
181	135	60	160
180	140	64	157
183	144	63	154
181	149	66	147
179	146	63	150
182	137	63	161
184	136	63	162
179	131	61	166
184	128	61	173
180	133	64	168
180	141	63	155
179	145	60	151
180	152	64	146
180	147	62	149
180	149	59	145
181	149	62	148
183	139	60	157
180	150	61	148
182	146	60	151
181	163	63	134
181	161	65	138
180	160	66	135
181	167	61	127
180	167	60	130
182	155	58	141
185	137	59	159
184	140	63	157
178	144	66	154
180	145	64	154
181	143	65	155
178	135	72	165
181	142	65	155
183	150	63	148
182	152	63	143
180	164	63	128
184	165	59	131
181	165	60	129
183	169	61	124
183	159	61	137
182	153	65	142
181	161	60	134
182	161	63	134
180	168	59	127
181	160	58	135
